 -1.7484030e-07  2.7734026e-01  2.2596955e+00  2.2602401e+00  2.2602797e+00  5.4259933e+01  2.2609575e+00  2.2609985e+00  2.2602625e+00  2.7734026e-01 -1.7484030e-07 
  1.5894573e-08  4.5809785e-01  2.4364061e+00  2.4369595e+00  2.4369993e+00  7.7587021e+01  2.4376843e+00  2.4377260e+00  2.4369783e+00  4.5809785e-01  1.5894573e-08 
  6.3578291e-08  7.0885980e-01  2.6831207e+00  2.6836820e+00  2.6837223e+00  1.0698715e+02  2.6844134e+00  2.6844556e+00  2.6836970e+00  7.0885968e-01  6.3578291e-08 
  0.0000000e+00  1.0463889e+00  3.0165999e+00  3.0171697e+00  3.0172110e+00  1.4354610e+02  3.0179088e+00  3.0179520e+00  3.0171812e+00  1.0463889e+00  0.0000000e+00 
  1.9073487e-07  1.4901950e+00  3.4563563e+00  3.4569349e+00  3.4569764e+00  1.8848224e+02  3.4576802e+00  3.4577243e+00  3.4569418e+00  1.4901954e+00  1.9073487e-07 
  1.9073487e-07  2.0628374e+00  4.0249467e+00  4.0255346e+00  4.0255761e+00  2.4315674e+02  4.0262876e+00  4.0263319e+00  4.0255375e+00  2.0628374e+00  1.9073487e-07 
  0.0000000e+00  2.7902422e+00  4.7483010e+00  4.7488966e+00  4.7489395e+00  3.0908429e+02  4.7496567e+00  4.7497015e+00  4.7488952e+00  2.7902422e+00  0.0000000e+00 
  0.0000000e+00  3.7020452e+00  5.6560521e+00  5.6566577e+00  5.6567006e+00  3.8794391e+02  5.6574249e+00  5.6574717e+00  5.6566515e+00  3.7020452e+00  0.0000000e+00 
 -4.7672074e-08  4.7687596e-08  1.9576443e+00  1.9582132e+00  1.9582542e+00  4.0746531e+00  1.9589566e+00  1.9589990e+00  1.9582311e+00  4.7679837e-08 -4.7695359e-08 
  0.0000000e+00  2.2704061e-02  1.9763901e+00  1.9769672e+00  1.9770087e+00  1.1484573e+01  1.9777175e+00  1.9777609e+00  1.9769810e+00  2.2704061e-02  0.0000000e+00 
 -4.7683717e-08  6.9828875e-02  2.0195520e+00  2.0201380e+00  2.0201800e+00  2.1647099e+01  2.0208955e+00  2.0209394e+00  2.0201478e+00  6.9828875e-02 -4.7683717e-08 
 -9.5367433e-08  1.4942439e-01  2.0951817e+00  2.0957766e+00  2.0958192e+00  3.5175957e+01  2.0965414e+00  2.0965860e+00  2.0957823e+00  1.4942439e-01 -9.5367433e-08 
 -9.5367433e-08  2.7116480e-01  2.2129543e+00  2.2135580e+00  2.2136009e+00  5.2772594e+01  2.2143302e+00  2.2143757e+00  2.2135594e+00  2.7116480e-01 -9.5367433e-08 
 -6.3578291e-08  4.4655409e-01  2.3843732e+00  2.3849862e+00  2.3850298e+00  7.5233940e+01  2.3857658e+00  2.3858125e+00  2.3849835e+00  4.4655409e-01 -6.3578291e-08 
  3.1789146e-08  6.8915164e-01  2.6229987e+00  2.6236207e+00  2.6236651e+00  1.0346057e+02  2.6244082e+00  2.6244555e+00  2.6236138e+00  6.8915164e-01  3.1789146e-08 
 -6.3578291e-08  1.0148095e+00  2.9446836e+00  2.9453149e+00  2.9453599e+00  1.3846515e+02  2.9461098e+00  2.9461582e+00  2.9453032e+00  1.0148095e+00 -6.3578291e-08 
  1.2715658e-07  1.4419292e+00  3.3678286e+00  3.3684697e+00  3.3685155e+00  1.8138113e+02  3.3692729e+00  3.3693216e+00  3.3684533e+00  1.4419295e+00  1.2715658e-07 
  0.0000000e+00  1.9917339e+00  3.9136586e+00  3.9143088e+00  3.9143555e+00  2.3347183e+02  3.9151199e+00  3.9151697e+00  3.9142883e+00  1.9917337e+00  0.0000000e+00 
  1.9073487e-07  2.6885555e+00  4.6065040e+00  4.6071639e+00  4.6072106e+00  2.9613974e+02  4.6079831e+00  4.6080337e+00  4.6071386e+00  2.6885555e+00  1.9073487e-07 
 -1.9073487e-07  3.5601399e+00  5.4741139e+00  5.4747844e+00  5.4748321e+00  3.7093597e+02  5.4756103e+00  5.4756622e+00  5.4747529e+00  3.5601399e+00 -1.9073487e-07 
  0.0000000e+00 -3.1804667e-08  1.9175595e+00  1.9181895e+00  1.9182347e+00  4.0871949e+00  1.9189900e+00  1.9190373e+00  1.9181851e+00 -3.1773620e-08  0.0000000e+00 
 -9.5367433e-08  2.2518443e-02  1.9361931e+00  1.9368322e+00  1.9368784e+00  1.1329135e+01  1.9376404e+00  1.9376887e+00  1.9368235e+00  2.2518447e-02 -9.5367433e-08 
  9.5367433e-08  6.8819843e-02  1.9786059e+00  1.9792548e+00  1.9793016e+00  2.1216017e+01  1.9800708e+00  1.9801202e+00  1.9792417e+00  6.8819843e-02  9.5367433e-08 
 -4.7683717e-08  1.4660831e-01  2.0525033e+00  2.0531616e+00  2.0532093e+00  3.4326080e+01  2.0539854e+00  2.0540354e+00  2.0531437e+00  1.4660831e-01 -4.7683717e-08 
  0.0000000e+00  2.6510939e-01  2.1671107e+00  2.1677787e+00  2.1678269e+00  5.1318249e+01  2.1686110e+00  2.1686618e+00  2.1677561e+00  2.6510936e-01  0.0000000e+00 
 -9.5367433e-08  4.3525901e-01  2.3333647e+00  2.3340425e+00  2.3340914e+00  7.2939011e+01  2.3348823e+00  2.3349342e+00  2.3340147e+00  4.3525901e-01 -9.5367433e-08 
  1.5894572e-07  6.6990799e-01  2.5641158e+00  2.5648041e+00  2.5648539e+00  1.0002966e+02  2.5656519e+00  2.5657048e+00  2.5647707e+00  6.6990799e-01  1.5894572e-07 
  0.0000000e+00  9.8403758e-01  2.8743455e+00  2.8750443e+00  2.8750942e+00  1.3353374e+02  2.8759007e+00  2.8759546e+00  2.8750064e+00  9.8403746e-01  0.0000000e+00 
  3.1789146e-08  1.3949922e+00  3.2814002e+00  3.2821090e+00  3.2821600e+00  1.7450468e+02  3.2829738e+00  3.2830286e+00  3.2820656e+00  1.3949922e+00  3.1789146e-08 
 -1.2715658e-07  1.9227225e+00  3.8052294e+00  3.8059497e+00  3.8060014e+00  2.2411378e+02  3.8068230e+00  3.8068788e+00  3.8059003e+00  1.9227225e+00 -1.2715658e-07 
  1.2715658e-07  2.5900483e+00  4.4686542e+00  4.4693847e+00  4.4694371e+00  2.8365829e+02  4.4702654e+00  4.4703226e+00  4.4693298e+00  2.5900483e+00  1.2715658e-07 
  4.4504802e-07  3.4229286e+00  5.2976317e+00  5.2983737e+00  5.2984266e+00  3.5456964e+02  5.2992630e+00  5.2993221e+00  5.2983136e+00  3.4229286e+00  4.4504802e-07 
 -4.7683717e-08  4.7675954e-08  1.8782406e+00  1.8789378e+00  1.8789883e+00  4.0997953e+00  1.8798003e+00  1.8798530e+00  1.8789077e+00  4.7691476e-08 -4.7683717e-08 
  1.5894573e-08  2.2335609e-02  1.8967642e+00  1.8974717e+00  1.8975230e+00  1.1175953e+01  1.8983421e+00  1.8983960e+00  1.8974360e+00  2.2335609e-02  1.5894573e-08 
  7.9472862e-08  6.7826919e-02  1.9384397e+00  1.9391575e+00  1.9392095e+00  2.0792210e+01  1.9400363e+00  1.9400910e+00  1.9391164e+00  6.7826919e-02  7.9472862e-08 
  4.7683717e-08  1.4384159e-01  2.0106351e+00  2.0113642e+00  2.0114167e+00  3.3492851e+01  2.0122511e+00  2.0123069e+00  2.0113175e+00  1.4384159e-01  4.7683717e-08 
  9.5367433e-08  2.5917235e-01  2.1221445e+00  2.1228838e+00  2.1229372e+00  4.9896259e+01  2.1237795e+00  2.1238365e+00  2.1228318e+00  2.5917235e-01  9.5367433e-08 
  1.5894573e-08  4.2420813e-01  2.2833560e+00  2.2841067e+00  2.2841611e+00  7.0700996e+01  2.2850115e+00  2.2850690e+00  2.2840488e+00  4.2420813e-01  1.5894573e-08 
 -6.3578291e-08  6.5111911e-01  2.5064416e+00  2.5072036e+00  2.5072587e+00  9.6692192e+01  2.5081172e+00  2.5081761e+00  2.5071399e+00  6.5111911e-01 -6.3578291e-08 
 -9.5367433e-08  9.5405495e-01  2.8055508e+00  2.8063242e+00  2.8063803e+00  1.2874809e+02  2.8072464e+00  2.8073065e+00  2.8062539e+00  9.5405507e-01 -9.5367433e-08 
  9.5367433e-08  1.3493512e+00  3.1970181e+00  3.1978033e+00  3.1978600e+00  1.6784679e+02  3.1987343e+00  3.1987956e+00  3.1977267e+00  1.3493512e+00  9.5367433e-08 
  1.9073487e-07  1.8557500e+00  3.6995881e+00  3.7003849e+00  3.7004418e+00  2.1507304e+02  3.7013252e+00  3.7013872e+00  3.7003021e+00  1.8557500e+00  1.9073487e-07 
 -1.9073487e-07  2.4946344e+00  4.3346424e+00  4.3354516e+00  4.3355103e+00  2.7162555e+02  4.3364015e+00  4.3364649e+00  4.3353629e+00  2.4946344e+00 -1.9073487e-07 
  0.0000000e+00  3.2902734e+00  5.1264515e+00  5.1272731e+00  5.1273317e+00  3.3882388e+02  5.1282306e+00  5.1282964e+00  5.1271768e+00  3.2902734e+00  0.0000000e+00 
  9.5367433e-08 -3.1781383e-08  1.8396689e+00  1.8404408e+00  1.8404968e+00  4.1124535e+00  1.8413694e+00  1.8414283e+00  1.8403795e+00 -3.1796905e-08  9.5367433e-08 
 -4.7683717e-08  2.2155333e-02  1.8580818e+00  1.8588655e+00  1.8589224e+00  1.1024993e+01  1.8598030e+00  1.8598627e+00  1.8587979e+00  2.2155333e-02 -4.7683717e-08 
  0.0000000e+00  6.6849202e-02  1.8990296e+00  1.8998249e+00  1.8998824e+00  2.0375557e+01  1.9007715e+00  1.9008325e+00  1.8997514e+00  6.6849202e-02  0.0000000e+00 
 -9.5367433e-08  1.4112316e-01  1.9695548e+00  1.9703619e+00  1.9704202e+00  3.2675972e+01  1.9713176e+00  1.9713795e+00  1.9702818e+00  1.4112316e-01 -9.5367433e-08 
 -9.5367433e-08  2.5335124e-01  2.0780313e+00  2.0788503e+00  2.0789094e+00  4.8505997e+01  2.0798151e+00  2.0798783e+00  2.0787642e+00  2.5335124e-01 -9.5367433e-08 
 -9.5367433e-08  4.1339594e-01  2.2343221e+00  2.2351537e+00  2.2352140e+00  6.8518684e+01  2.2361286e+00  2.2361922e+00  2.2350607e+00  4.1339588e-01 -9.5367433e-08 
  6.3578291e-08  6.3277638e-01  2.4499471e+00  2.4507909e+00  2.4508517e+00  9.3445992e+01  2.4517748e+00  2.4518402e+00  2.4506907e+00  6.3277638e-01  6.3578291e-08 
  0.0000000e+00  9.2484480e-01  2.7382586e+00  2.7391150e+00  2.7391765e+00  1.2410455e+02  2.7401083e+00  2.7401748e+00  2.7390077e+00  9.2484480e-01  0.0000000e+00 
  2.2252401e-07  1.3049759e+00  3.1146312e+00  3.1155007e+00  3.1155629e+00  1.6140149e+02  3.1165035e+00  3.1165712e+00  3.1153860e+00  1.3049759e+00  2.2252401e-07 
  9.5367433e-08  1.7907633e+00  3.5966592e+00  3.5975416e+00  3.5976045e+00  2.0634041e+02  3.5985541e+00  3.5986228e+00  3.5974190e+00  1.7907633e+00  9.5367433e-08 
 -1.2715658e-07  2.4022293e+00  4.2043648e+00  4.2052608e+00  4.2053246e+00  2.6002762e+02  4.2062831e+00  4.2063541e+00  4.2051311e+00  2.4022293e+00 -1.2715658e-07 
 -1.9073487e-07  3.1620429e+00  4.9604177e+00  4.9613271e+00  4.9613924e+00  3.2367822e+02  4.9623594e+00  4.9624319e+00  4.9611897e+00  3.1620429e+00 -1.9073487e-07 
 -4.7683717e-08  1.5894573e-08  1.8018230e+00  1.8026776e+00  1.8027397e+00  4.1251707e+00  1.8036782e+00  1.8037437e+00  1.8025801e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  2.1977888e-02  1.8201269e+00  1.8209940e+00  1.8210568e+00  1.0876212e+01  1.8220040e+00  1.8220708e+00  1.8208892e+00  2.1977883e-02 -4.7683717e-08 
 -1.1126200e-07  6.5886766e-02  1.8603578e+00  1.8612380e+00  1.8613020e+00  1.9965937e+01  1.8622581e+00  1.8623257e+00  1.8611261e+00  6.5886766e-02 -1.1126200e-07 
  7.9472862e-08  1.3845228e-01  1.9292426e+00  1.9301357e+00  1.9302006e+00  3.1875156e+01  1.9311652e+00  1.9312346e+00  1.9300164e+00  1.3845231e-01  7.9472862e-08 
 -4.7683717e-08  2.4764405e-01  2.0347512e+00  2.0356576e+00  2.0357237e+00  4.7146854e+01  2.0366971e+00  2.0367675e+00  2.0355308e+00  2.4764405e-01 -4.7683717e-08 
  0.0000000e+00  4.0281826e-01  2.1862400e+00  2.1871603e+00  2.1872265e+00  6.6390892e+01  2.1882093e+00  2.1882813e+00  2.1870253e+00  4.0281832e-01  0.0000000e+00 
 -1.7484030e-07  6.1486936e-01  2.3946028e+00  2.3955371e+00  2.3956041e+00  9.0288956e+01  2.3965971e+00  2.3966703e+00  2.3953946e+00  6.1486936e-01 -1.7484030e-07 
  0.0000000e+00  8.9638907e-01  2.6724334e+00  2.6733816e+00  2.6734498e+00  1.1959953e+02  2.6744516e+00  2.6745260e+00  2.6732309e+00  8.9638907e-01  0.0000000e+00 
 -1.9073487e-07  1.2618356e+00  3.0341887e+00  3.0351512e+00  3.0352204e+00  1.5516299e+02  3.0362325e+00  3.0363083e+00  3.0349929e+00  1.2618353e+00 -1.9073487e-07 
  0.0000000e+00  1.7277116e+00  3.4963734e+00  3.4973505e+00  3.4974208e+00  1.9790683e+02  3.4984422e+00  3.4985194e+00  3.4971833e+00  1.7277116e+00  0.0000000e+00 
  1.9073487e-07  2.3127501e+00  4.0777192e+00  4.0787106e+00  4.0787816e+00  2.4885094e+02  4.0798120e+00  4.0798917e+00  4.0785351e+00  2.3127501e+00  1.9073487e-07 
  0.0000000e+00  3.0381079e+00  4.7993836e+00  4.8003907e+00  4.8004637e+00  3.0911288e+02  4.8015037e+00  4.8015828e+00  4.8002057e+00  3.0381074e+00  0.0000000e+00 
  4.7672074e-08  1.5882931e-08  1.7646854e+00  1.7656314e+00  1.7657006e+00  4.1379375e+00  1.7667091e+00  1.7667825e+00  1.7654914e+00  1.5906213e-08  4.7695359e-08 
 -1.5894573e-08  2.1803236e-02  1.7828805e+00  1.7838407e+00  1.7839108e+00  1.0729580e+01  1.7849286e+00  1.7850034e+00  1.7836922e+00  2.1803236e-02 -1.5894573e-08 
 -4.7683717e-08  6.4939581e-02  1.8224051e+00  1.8233796e+00  1.8234504e+00  1.9563236e+01  1.8244781e+00  1.8245543e+00  1.8232232e+00  6.4939581e-02 -4.7683717e-08 
 -4.7683717e-08  1.3582817e-01  1.8896796e+00  1.8906684e+00  1.8907403e+00  3.1090118e+01  1.8917772e+00  1.8918548e+00  1.8905033e+00  1.3582817e-01 -4.7683717e-08 
  0.0000000e+00  2.4204881e-01  1.9922826e+00  1.9932863e+00  1.9933592e+00  4.5818222e+01  1.9944065e+00  1.9944851e+00  1.9931129e+00  2.4204884e-01  0.0000000e+00 
  6.3578291e-08  3.9247128e-01  2.1390853e+00  2.1401041e+00  2.1401784e+00  6.4316467e+01  2.1412349e+00  2.1413152e+00  2.1399217e+00  3.9247128e-01  6.3578291e-08 
 -9.5367433e-08  5.9739006e-01  2.3403828e+00  2.3414168e+00  2.3414919e+00  8.7218987e+01  2.3425581e+00  2.3426397e+00  2.3412247e+00  5.9739017e-01 -9.5367433e-08 
 -3.1789146e-08  8.6867106e-01  2.6080401e+00  2.6090896e+00  2.6091657e+00  1.1522948e+02  2.6102424e+00  2.6103261e+00  2.6088884e+00  8.6867106e-01 -3.1789146e-08 
  1.2715658e-07  1.2199007e+00  2.9556441e+00  2.9567099e+00  2.9567866e+00  1.4912563e+02  2.9578741e+00  2.9579589e+00  2.9564998e+00  1.2199005e+00  1.2715658e-07 
  1.5894572e-07  1.6665450e+00  3.3986626e+00  3.3997447e+00  3.3998220e+00  1.8976352e+02  3.4009202e+00  3.4010065e+00  3.3995242e+00  1.6665447e+00  1.5894572e-07 
  0.0000000e+00  2.2261155e+00  3.9546056e+00  3.9557037e+00  3.9557827e+00  2.3808229e+02  3.9568908e+00  3.9569788e+00  3.9554739e+00  2.2261155e+00  0.0000000e+00 
  1.2715658e-07  2.9183426e+00  4.6432066e+00  4.6443219e+00  4.6444006e+00  2.9510852e+02  4.6455183e+00  4.6456084e+00  4.6440797e+00  2.9183426e+00  1.2715658e-07 
 -3.1765861e-08 -4.7675954e-08  1.7282352e+00  1.7292827e+00  1.7293591e+00  4.1507635e+00  1.7304436e+00  1.7305254e+00  1.7290928e+00 -4.7691476e-08 -3.1812426e-08 
  0.0000000e+00  2.1630891e-02  1.7463230e+00  1.7473859e+00  1.7474632e+00  1.0585049e+01  1.7485578e+00  1.7486413e+00  1.7471869e+00  2.1630891e-02  0.0000000e+00 
  0.0000000e+00  6.4006902e-02  1.7851514e+00  1.7862301e+00  1.7863086e+00  1.9167330e+01  1.7874137e+00  1.7874984e+00  1.7860217e+00  6.4006902e-02  0.0000000e+00 
 -9.5367433e-08  1.3324982e-01  1.8508439e+00  1.8519386e+00  1.8520180e+00  3.0320570e+01  1.8531331e+00  1.8532196e+00  1.8517203e+00  1.3324982e-01 -9.5367433e-08 
  4.7683717e-08  2.3656364e-01  1.9506041e+00  1.9517155e+00  1.9517958e+00  4.4519505e+01  1.9529216e+00  1.9530097e+00  1.9514871e+00  2.3656364e-01  4.7683717e-08 
 -1.5894573e-08  3.8234934e-01  2.0928342e+00  2.0939617e+00  2.0940435e+00  6.2294250e+01  2.0951798e+00  2.0952694e+00  2.0937238e+00  3.8234934e-01 -1.5894573e-08 
  6.3578291e-08  5.8032900e-01  2.2872553e+00  2.2884009e+00  2.2884831e+00  8.4234047e+01  2.2896297e+00  2.2897213e+00  2.2881515e+00  5.8032900e-01  6.3578291e-08 
  2.2252401e-07  8.4167415e-01  2.5450408e+00  2.5462034e+00  2.5462868e+00  1.1099100e+02  2.5474448e+00  2.5475385e+00  2.5459437e+00  8.4167415e-01  2.2252401e-07 
  0.0000000e+00  1.1791418e+00  2.8789468e+00  2.8801270e+00  2.8802109e+00  1.4328387e+02  2.8813808e+00  2.8814759e+00  2.8798566e+00  1.1791418e+00  0.0000000e+00 
  0.0000000e+00  1.6072141e+00  3.3034561e+00  3.3046536e+00  3.3047397e+00  1.8190195e+02  3.3059201e+00  3.3060174e+00  3.3043725e+00  1.6072139e+00  0.0000000e+00 
  0.0000000e+00  2.1422474e+00  3.8349266e+00  3.8361423e+00  3.8362286e+00  2.2770886e+02  3.8374205e+00  3.8375192e+00  3.8358493e+00  2.1422474e+00  0.0000000e+00 
  1.9073487e-07  2.8026252e+00  4.4917402e+00  4.4929743e+00  4.4930630e+00  2.8164648e+02  4.4942651e+00  4.4943662e+00  4.4926691e+00  2.8026252e+00  1.9073487e-07 
  4.7687596e-08 -1.5867409e-08  1.6924539e+00  1.6936136e+00  1.6936984e+00  4.1636491e+00  1.6948642e+00  1.6949555e+00  1.6933662e+00 -1.5921735e-08  4.7679837e-08 
  0.0000000e+00  2.1461392e-02  1.7104332e+00  1.7116102e+00  1.7116959e+00  1.0442583e+01  1.7128733e+00  1.7129662e+00  1.7113528e+00  2.1461392e-02  0.0000000e+00 
 -4.7683717e-08  6.3088879e-02  1.7485753e+00  1.7497697e+00  1.7498567e+00  1.8778109e+01  1.7510451e+00  1.7511398e+00  1.7495016e+00  6.3088879e-02 -4.7683717e-08 
 -4.7683717e-08  1.3071688e-01  1.8127149e+00  1.8139272e+00  1.8140152e+00  2.9566242e+01  1.8152143e+00  1.8153110e+00  1.8136475e+00  1.3071689e-01 -4.7683717e-08 
 -1.1126200e-07  2.3118629e-01  1.9096925e+00  1.9109232e+00  1.9110123e+00  4.3250126e+01  1.9122231e+00  1.9123212e+00  1.9106319e+00  2.3118629e-01 -1.1126200e-07 
 -1.5894573e-08  3.7244892e-01  2.0474610e+00  2.0487101e+00  2.0488002e+00  6.0323143e+01  2.0500221e+00  2.0501223e+00  2.0484073e+00  3.7244892e-01 -1.5894573e-08 
  9.5367433e-08  5.6367785e-01  2.2351937e+00  2.2364616e+00  2.2365527e+00  8.1332153e+01  2.2377861e+00  2.2378883e+00  2.2361462e+00  5.6367785e-01  9.5367433e-08 
  0.0000000e+00  8.1538278e-01  2.4833999e+00  2.4846869e+00  2.4847794e+00  1.0688071e+02  2.4860251e+00  2.4861288e+00  2.4843602e+00  8.1538278e-01  0.0000000e+00 
  1.2715658e-07  1.1395308e+00  2.8040483e+00  2.8053546e+00  2.8054476e+00  1.3763234e+02  2.8067050e+00  2.8068113e+00  2.8050148e+00  1.1395305e+00  1.2715658e-07 
 -9.5367433e-08  1.5496719e+00  3.2106881e+00  3.2120144e+00  3.2121093e+00  1.7431375e+02  3.2133780e+00  3.2134864e+00  3.2116616e+00  1.5496719e+00 -9.5367433e-08 
 -1.2715658e-07  2.0610700e+00  3.7185833e+00  3.7199302e+00  3.7200258e+00  2.1771820e+02  3.7213070e+00  3.7214179e+00  3.7195647e+00  2.0610697e+00 -1.2715658e-07 
 -9.5367433e-08  2.6908362e+00  4.3448467e+00  4.3462138e+00  4.3463101e+00  2.6870862e+02  4.3476038e+00  4.3477173e+00  4.3458343e+00  2.6908362e+00 -9.5367433e-08 
  4.7672074e-08  4.7687596e-08  1.6573209e+00  1.6586050e+00  1.6586987e+00  4.1765747e+00  1.6599522e+00  1.6600543e+00  1.6582909e+00  4.7679837e-08  4.7695359e-08 
  0.0000000e+00  2.1294530e-02  1.6751938e+00  1.6764972e+00  1.6765919e+00  1.0302160e+01  1.6778566e+00  1.6779609e+00  1.6761703e+00  2.1294530e-02  0.0000000e+00 
