  0.0000000e+00  2.5680540e+00  5.5198536e+00  5.5703020e+00  5.5648909e+00  2.7082144e+02  5.5666175e+00  5.5720930e+00  5.5173860e+00  2.5680535e+00  0.0000000e+00 
  0.0000000e+00  3.3084180e+00  6.2473750e+00  6.2981505e+00  6.2927032e+00  3.2564191e+02  6.2944469e+00  6.2999616e+00  6.2448859e+00  3.3084180e+00  0.0000000e+00 
 -1.9073487e-07  4.1935449e+00  7.1196847e+00  7.1707916e+00  7.1653056e+00  3.8957101e+02  7.1670675e+00  7.1726208e+00  7.1171722e+00  4.1935449e+00 -1.9073487e-07 
 -3.8146973e-07  5.2463913e+00  8.1597414e+00  8.2111826e+00  8.2056589e+00  4.6380670e+02  8.2074375e+00  8.2130308e+00  8.1572065e+00  5.2463923e+00 -3.8146973e-07 
  3.8146973e-07  6.4927368e+00  9.3933239e+00  9.4450998e+00  9.4395418e+00  5.4966254e+02  9.4413357e+00  9.4469671e+00  9.3907642e+00  6.4927359e+00  3.8146973e-07 
  9.5367433e-08  5.6511554e-04  2.9054871e+00  2.9563606e+00  2.9509020e+00  5.9547081e+01  2.9526410e+00  2.9581628e+00  2.9030004e+00  5.6511560e-04  9.5367433e-08 
  9.5367433e-08  1.7046036e-01  3.0629413e+00  3.1141405e+00  3.1086450e+00  7.5004585e+01  3.1104012e+00  3.1159608e+00  3.0604322e+00  1.7046036e-01  9.5367433e-08 
  1.2715658e-07  3.8296857e-01  3.2630260e+00  3.3145523e+00  3.3090205e+00  9.3671600e+01  3.3107936e+00  3.3163915e+00  3.2604940e+00  3.8296857e-01  1.2715658e-07 
 -1.9073487e-07  6.4662713e-01  3.5142782e+00  3.5661359e+00  3.5605669e+00  1.1608099e+02  3.5623584e+00  3.5679944e+00  3.5117242e+00  6.4662713e-01 -1.9073487e-07 
 -9.5367433e-08  9.7130793e-01  3.8265712e+00  3.8787630e+00  3.8731570e+00  1.4283037e+02  3.8749661e+00  3.8806415e+00  3.8239949e+00  9.7130781e-01 -9.5367433e-08 
 -1.2715658e-07  1.3683622e+00  4.2112594e+00  4.2637877e+00  4.2581449e+00  1.7458728e+02  4.2599707e+00  4.2656851e+00  4.2086592e+00  1.3683622e+00 -1.2715658e-07 
 -9.5367433e-08  1.8507818e+00  4.6813331e+00  4.7342010e+00  4.7285199e+00  2.1209450e+02  4.7303638e+00  4.7361188e+00  4.6787095e+00  1.8507818e+00 -9.5367433e-08 
 -1.9073487e-07  2.4333627e+00  5.2515912e+00  5.3048019e+00  5.2990828e+00  2.5617548e+02  5.3009458e+00  5.3067398e+00  5.2489443e+00  2.4333627e+00 -1.9073487e-07 
  2.5431316e-07  3.1328857e+00  5.9388151e+00  5.9923720e+00  5.9866147e+00  3.0774005e+02  5.9884944e+00  5.9943295e+00  5.9361439e+00  3.1328862e+00  2.5431316e-07 
  3.8146973e-07  3.9683020e+00  6.7619557e+00  6.8158631e+00  6.8100657e+00  3.6779019e+02  6.8119659e+00  6.8178406e+00  6.7592621e+00  3.9683020e+00  3.8146973e-07 
 -6.3578291e-08  4.9609299e+00  7.7423334e+00  7.7965918e+00  7.7907557e+00  4.3742584e+02  7.7926741e+00  7.7985916e+00  7.7396154e+00  4.9609299e+00 -6.3578291e-08 
  7.6293946e-07  6.1346641e+00  8.9038448e+00  8.9584589e+00  8.9525814e+00  5.1785101e+02  8.9545231e+00  8.9604807e+00  8.9011049e+00  6.1346641e+00  7.6293946e-07 
 -9.5373252e-08  6.3511526e-04  2.7740293e+00  2.8276889e+00  2.8219194e+00  5.6563118e+01  2.8237953e+00  2.8296368e+00  2.7713621e+00  6.3511537e-04 -9.5361614e-08 
  0.0000000e+00  1.6199607e-01  2.9234772e+00  2.9774790e+00  2.9716716e+00  7.1230690e+01  2.9735663e+00  2.9794469e+00  2.9207861e+00  1.6199610e-01  0.0000000e+00 
  9.5367433e-08  3.6375064e-01  3.1133323e+00  3.1676805e+00  3.1618345e+00  8.8923431e+01  3.1637473e+00  3.1696699e+00  3.1106179e+00  3.6375073e-01  9.5367433e-08 
  1.2715658e-07  6.1392653e-01  3.3516257e+00  3.4063232e+00  3.4004378e+00  1.1013728e+02  3.4023697e+00  3.4083323e+00  3.3488872e+00  6.1392653e-01  1.2715658e-07 
  0.0000000e+00  9.2178720e-01  3.6476233e+00  3.7026727e+00  3.6967483e+00  1.3542728e+02  3.6986985e+00  3.7047033e+00  3.6448603e+00  9.2178720e-01  0.0000000e+00 
 -1.9073487e-07  1.2979671e+00  4.0119576e+00  4.0673623e+00  4.0613980e+00  1.6541205e+02  4.0633678e+00  4.0694137e+00  4.0091696e+00  1.2979671e+00 -1.9073487e-07 
  1.2715658e-07  1.7546114e+00  4.4567776e+00  4.5125418e+00  4.5065370e+00  2.0077855e+02  4.5085254e+00  4.5146136e+00  4.4539647e+00  1.7546114e+00  1.2715658e-07 
  0.0000000e+00  2.3055282e+00  4.9958911e+00  5.0520167e+00  5.0459723e+00  2.4228677e+02  5.0479803e+00  5.0541101e+00  4.9930530e+00  2.3055282e+00  0.0000000e+00 
  0.0000000e+00  2.9663484e+00  5.6449304e+00  5.7014203e+00  5.6953349e+00  2.9077475e+02  5.6973634e+00  5.7035360e+00  5.6420670e+00  2.9663484e+00  0.0000000e+00 
 -3.8146973e-07  3.7546909e+00  6.4215145e+00  6.4783721e+00  6.4722471e+00  3.4716348e+02  6.4742961e+00  6.4805126e+00  6.4186263e+00  3.7546914e+00 -3.8146973e-07 
  0.0000000e+00  4.6903424e+00  7.3454313e+00  7.4026613e+00  7.3964925e+00  4.1246219e+02  7.3985624e+00  7.4048228e+00  7.3425169e+00  4.6903424e+00  0.0000000e+00 
  3.8146973e-07  5.7954359e+00  8.4388180e+00  8.4964209e+00  8.4902134e+00  4.8777328e+02  8.4923029e+00  8.4986067e+00  8.4358768e+00  5.7954359e+00  3.8146973e-07 
 -9.5361614e-08  7.1350730e-04  2.6481950e+00  2.7047920e+00  2.6986945e+00  5.3728683e+01  2.7007177e+00  2.7068977e+00  2.6453340e+00  7.1350741e-04 -9.5373252e-08 
  0.0000000e+00  1.5396886e-01  2.7900381e+00  2.8469961e+00  2.8408585e+00  6.7645454e+01  2.8429010e+00  2.8491242e+00  2.7871521e+00  1.5396889e-01  0.0000000e+00 
  0.0000000e+00  3.4550762e-01  2.9701788e+00  3.0275013e+00  3.0213232e+00  8.4412674e+01  3.0233862e+00  3.0296519e+00  2.9672673e+00  3.4550762e-01  0.0000000e+00 
 -1.5894572e-07  5.8287585e-01  3.1961646e+00  3.2538557e+00  3.2476356e+00  1.0449158e+02  3.2497184e+00  3.2560279e+00  3.1932273e+00  5.8287585e-01 -1.5894572e-07 
  1.9073487e-07  8.7476420e-01  3.4766874e+00  3.5347495e+00  3.5284879e+00  1.2839725e+02  3.5305922e+00  3.5369453e+00  3.4737246e+00  8.7476420e-01  1.9073487e-07 
  2.2252401e-07  1.2311281e+00  3.8217037e+00  3.8801408e+00  3.8738372e+00  1.5670253e+02  3.8759623e+00  3.8823593e+00  3.8187149e+00  1.2311279e+00  2.2252401e-07 
  1.9073487e-07  1.6633171e+00  4.2425642e+00  4.3013797e+00  4.2950344e+00  1.9004221e+02  4.2971797e+00  4.3036208e+00  4.2395487e+00  1.6633171e+00  1.9073487e-07 
  1.2715658e-07  2.1842096e+00  4.7521491e+00  4.8113456e+00  4.8049569e+00  2.2911708e+02  4.8071246e+00  4.8136110e+00  4.7491064e+00  2.1842096e+00  1.2715658e-07 
 -3.8146973e-07  2.8083565e+00  5.3650079e+00  5.4245896e+00  5.4181590e+00  2.7469833e+02  5.4203472e+00  5.4268794e+00  5.3619380e+00  2.8083560e+00 -3.8146973e-07 
 -3.8146973e-07  3.5521281e+00  6.0975142e+00  6.1574845e+00  6.1510096e+00  3.2763181e+02  6.1532202e+00  6.1597986e+00  6.0944180e+00  3.5521281e+00 -3.8146973e-07 
  3.8146973e-07  4.4338756e+00  6.9680204e+00  7.0283818e+00  7.0218630e+00  3.8884247e+02  7.0240946e+00  7.0307193e+00  6.9648948e+00  4.4338756e+00  3.8146973e-07 
  0.0000000e+00  5.4740915e+00  7.9970164e+00  8.0577726e+00  8.0512114e+00  4.5933871e+02  8.0534668e+00  8.0601358e+00  7.9938641e+00  5.4740915e+00  0.0000000e+00 
  1.5894573e-08  8.0202421e-04  2.5277259e+00  2.5874186e+00  2.5809751e+00  5.1036289e+01  2.5831571e+00  2.5896962e+00  2.5246580e+00  8.0202421e-04  1.5894573e-08 
 -6.3578291e-08  1.4635649e-01  2.6623456e+00  2.7224190e+00  2.7159319e+00  6.4239449e+01  2.7181363e+00  2.7247200e+00  2.6592500e+00  1.4635649e-01 -6.3578291e-08 
  2.2252401e-07  3.2819077e-01  2.8332591e+00  2.8937175e+00  2.8871877e+00  8.0127480e+01  2.8894129e+00  2.8960423e+00  2.8301365e+00  3.2819077e-01  2.2252401e-07 
  2.2252401e-07  5.5339366e-01  3.0475562e+00  3.1084023e+00  3.1018293e+00  9.9129021e+01  3.1040764e+00  3.1107521e+00  3.0444062e+00  5.5339366e-01  2.2252401e-07 
  0.0000000e+00  8.3011413e-01  3.3133857e+00  3.3746240e+00  3.3680069e+00  1.2172167e+02  3.3702760e+00  3.3769979e+00  3.3102078e+00  8.3011413e-01  0.0000000e+00 
 -9.5367433e-08  1.1676682e+00  3.6400666e+00  3.7017004e+00  3.6950388e+00  1.4843546e+02  3.6973307e+00  3.7040989e+00  3.6368606e+00  1.1676682e+00 -9.5367433e-08 
 -2.5431316e-07  1.5766556e+00  4.0381989e+00  4.1002312e+00  4.0935254e+00  1.7985638e+02  4.0958395e+00  4.1026554e+00  4.0349646e+00  1.5766559e+00 -2.5431316e-07 
  9.5367433e-08  2.0690811e+00  4.5197878e+00  4.5822225e+00  4.5754714e+00  2.1663013e+02  4.5778103e+00  4.5846729e+00  4.5165253e+00  2.0690811e+00  9.5367433e-08 
 -2.5431316e-07  2.6584806e+00  5.0983706e+00  5.1612110e+00  5.1544147e+00  2.5946567e+02  5.1567750e+00  5.1636872e+00  5.0950785e+00  2.6584806e+00 -2.5431316e-07 
  0.0000000e+00  3.3600557e+00  5.7891498e+00  5.8524008e+00  5.8455586e+00  3.0913904e+02  5.8479419e+00  5.8549023e+00  5.7858276e+00  3.3600564e+00  0.0000000e+00 
  5.0862633e-07  4.1908164e+00  6.6091342e+00  6.6727977e+00  6.6659098e+00  3.6649713e+02  6.6683178e+00  6.6753278e+00  6.6057835e+00  4.1908164e+00  5.0862633e-07 
 -1.9073487e-07  5.1697178e+00  7.5772839e+00  7.6413636e+00  7.6344299e+00  4.3246140e+02  7.6368623e+00  7.6439199e+00  7.5739036e+00  5.1697178e+00 -1.9073487e-07 
  9.5367433e-08  9.0125401e-04  2.4123740e+00  2.4753308e+00  2.4685211e+00  4.8478809e+01  2.4708745e+00  2.4777932e+00  2.4090838e+00  9.0125401e-04  9.5367433e-08 
  4.7683717e-08  1.3914119e-01  2.5401351e+00  2.6034935e+00  2.5966399e+00  6.1003708e+01  2.5990150e+00  2.6059816e+00  2.5368159e+00  1.3914119e-01  4.7683717e-08 
 -6.3578291e-08  3.1175613e-01  2.7022834e+00  2.7660472e+00  2.7591476e+00  7.6056595e+01  2.7615473e+00  2.7685618e+00  2.6989353e+00  3.1175619e-01 -6.3578291e-08 
  6.3578291e-08  5.2540416e-01  2.9054790e+00  2.9696524e+00  2.9627070e+00  9.4035492e+01  2.9651296e+00  2.9721930e+00  2.9021010e+00  5.2540421e-01  6.3578291e-08 
  0.0000000e+00  7.8772157e-01  3.1573589e+00  3.2219450e+00  3.2149539e+00  1.1538287e+02  3.2173998e+00  3.2245119e+00  3.1539509e+00  7.8772169e-01  0.0000000e+00 
 -1.9073487e-07  1.1074219e+00  3.4666359e+00  3.5316393e+00  3.5246012e+00  1.4058867e+02  3.5270722e+00  3.5342343e+00  3.4631987e+00  1.1074219e+00 -1.9073487e-07 
  3.8146973e-07  1.4943988e+00  3.8432081e+00  3.9086320e+00  3.9015470e+00  1.7019344e+02  3.9040418e+00  3.9112542e+00  3.8397398e+00  1.4943986e+00  3.8146973e-07 
 -4.4504802e-07  1.9598345e+00  4.2982564e+00  4.3641043e+00  4.3569717e+00  2.0479144e+02  4.3594923e+00  4.3667550e+00  4.2947583e+00  1.9598342e+00 -4.4504802e-07 
  1.2715658e-07  2.5163152e+00  4.8443694e+00  4.9106455e+00  4.9034657e+00  2.4503383e+02  4.9060087e+00  4.9133229e+00  4.8408384e+00  2.5163152e+00  1.2715658e-07 
  0.0000000e+00  3.1779473e+00  5.4956512e+00  5.5623603e+00  5.5551310e+00  2.9163187e+02  5.5577006e+00  5.5650659e+00  5.4920897e+00  3.1779473e+00  0.0000000e+00 
  0.0000000e+00  3.9604831e+00  6.2678576e+00  6.3350019e+00  6.3277259e+00  3.4536014e+02  6.3303208e+00  6.3377376e+00  6.2642646e+00  3.9604831e+00  0.0000000e+00 
  6.3578291e-08  4.8814483e+00  7.1785140e+00  7.2460995e+00  7.2387729e+00  4.0705975e+02  7.2413945e+00  7.2488651e+00  7.1748905e+00  4.8814492e+00  6.3578291e-08 
  1.9402555e-12  1.0126750e-03  2.3019032e+00  2.3683002e+00  2.3611042e+00  4.6049492e+01  2.3636429e+00  2.3709638e+00  2.2983754e+00  1.0126750e-03 -1.9402555e-12 
  1.5894573e-08  1.3230412e-01  2.4231491e+00  2.4899685e+00  2.4827263e+00  5.7929741e+01  2.4852893e+00  2.4926608e+00  2.4195902e+00  1.3230410e-01  1.5894573e-08 
