  3.9736432e-09  1.0089222e-01 -1.6257255e+00  2.0154600e+00  1.1496595e+00  2.6896009e+01  1.1504440e+00  2.0162661e+00 -1.6252022e+00  1.0089222e-01  3.9736432e-09 
  1.5894573e-08  1.9340585e-01 -1.5326359e+00  2.1057136e+00  1.2413681e+00  3.9686329e+01  1.2421606e+00  2.1065278e+00 -1.5321087e+00  1.9340585e-01  1.5894573e-08 
  1.5894573e-08  3.2535490e-01 -1.4001085e+00  2.2354000e+00  1.3725111e+00  5.6244354e+01  1.3733115e+00  2.2362227e+00 -1.3995773e+00  3.2535490e-01  1.5894573e-08 
  1.5894573e-08  5.0739658e-01 -1.2174853e+00  2.4151759e+00  1.5537454e+00  7.7322807e+01  1.5545541e+00  2.4160080e+00 -1.2169497e+00  5.0739664e-01  1.5894573e-08 
 -4.7683717e-08  7.5214630e-01 -9.7215176e-01  2.6576593e+00  1.7976869e+00  1.0377752e+02  1.7985038e+00  2.6584997e+00 -9.7161222e-01  7.5214630e-01 -4.7683717e-08 
  9.5367433e-08  1.0744201e+00 -6.4929104e-01  2.9776654e+00  2.1191523e+00  1.3657655e+02  2.1199772e+00  2.9785144e+00 -6.4874744e-01  1.0744201e+00  9.5367433e-08 
  0.0000000e+00  1.4914956e+00 -2.3162659e-01  3.3924706e+00  2.5354173e+00  1.7680977e+02  2.5362511e+00  3.3933287e+00 -2.3107877e-01  1.4914956e+00  0.0000000e+00 
 -1.2715658e-07  2.0233920e+00  3.0086121e-01  3.9220958e+00  3.0665045e+00  2.2569878e+02  3.0673456e+00  3.9229634e+00  3.0141333e-01  2.0233920e+00 -1.2715658e-07 
 -1.9073487e-07  2.6931677e+00  9.7123170e-01  4.5895996e+00  3.7354684e+00  2.8460733e+02  3.7363198e+00  4.5904765e+00  9.7178805e-01  2.6931682e+00 -1.9073487e-07 
 -1.9073487e-07  3.5272431e+00  1.8059036e+00  5.4214010e+00  4.5687327e+00  3.5505191e+02  4.5695910e+00  5.4222879e+00  1.8064643e+00  3.5272431e+00 -1.9073487e-07 
  1.1928690e-08 -3.9620014e-09 -1.7224661e+00  1.8964310e+00  1.0423585e+00  9.9329891e+00  1.0431887e+00  1.8972850e+00 -1.7219166e+00 -3.9852845e-09  1.1913168e-08 
 -3.9736432e-09  3.8237642e-02 -1.6836448e+00  1.9324466e+00  1.0798031e+00  1.6891788e+01  1.0806419e+00  1.9333097e+00 -1.6830910e+00  3.8237635e-02 -3.9736432e-09 
  0.0000000e+00  9.8916799e-02 -1.6223794e+00  1.9909006e+00  1.1396877e+00  2.6285063e+01  1.1405348e+00  1.9917728e+00 -1.6218218e+00  9.8916799e-02  0.0000000e+00 
 -1.1920929e-08  1.8911143e-01 -1.5315963e+00  2.0788679e+00  1.2290865e+00  3.8652679e+01  1.2299421e+00  2.0797489e+00 -1.5310342e+00  1.8911143e-01 -1.1920929e-08 
 -2.3841858e-08  3.1732798e-01 -1.4027882e+00  2.2048547e+00  1.3565065e+00  5.4613892e+01  1.3573706e+00  2.2057455e+00 -1.4022220e+00  3.1732804e-01 -2.3841858e-08 
  4.7683717e-08  4.9369529e-01 -1.2258269e+00  2.3789904e+00  1.5320762e+00  7.4874748e+01  1.5329493e+00  2.3798902e+00 -1.2252562e+00  4.9369523e-01  4.7683717e-08 
  4.7683717e-08  7.3016971e-01 -9.8875540e-01  2.6132309e+00  1.7677521e+00  1.0023595e+02  1.7686341e+00  2.6141407e+00 -9.8818040e-01  7.3016971e-01  4.7683717e-08 
 -7.9472862e-08  1.0407574e+00 -6.7756838e-01  2.9215829e+00  2.0775402e+00  1.3160100e+02  2.0784309e+00  2.9225028e+00 -6.7698902e-01  1.0407574e+00 -7.9472862e-08 
  0.0000000e+00  1.4417509e+00 -2.7597332e-01  3.3203397e+00  2.4777336e+00  1.6998463e+02  2.4786334e+00  3.3212690e+00 -2.7538955e-01  1.4417509e+00  0.0000000e+00 
 -1.2715658e-07  1.9519819e+00  2.3486225e-01  3.8283324e+00  2.9871638e+00  2.1652165e+02  2.9880731e+00  3.8292725e+00  2.3545051e-01  1.9519817e+00 -1.2715658e-07 
 -9.5367433e-08  2.5930929e+00  8.7658054e-01  4.4672055e+00  3.6274741e+00  2.7247607e+02  3.6283925e+00  4.4681554e+00  8.7717336e-01  2.5930929e+00 -9.5367433e-08 
  1.5894572e-07  3.3898253e+00  1.6739221e+00  5.2616968e+00  4.4234028e+00  3.3925043e+02  4.4243317e+00  5.2626562e+00  1.6745192e+00  3.3898253e+00  1.5894572e-07 
 -7.9395246e-09 -1.1909288e-08 -1.7170436e+00  1.8741173e+00  1.0344405e+00  9.7970715e+00  1.0353372e+00  1.8750409e+00 -1.7164586e+00 -1.1932570e-08 -7.9550473e-09 
  1.5894573e-08  3.7594717e-02 -1.6788535e+00  1.9095218e+00  1.0712513e+00  1.6573606e+01  1.0721569e+00  1.9104555e+00 -1.6782638e+00  3.7594717e-02  1.5894573e-08 
  2.3841858e-08  9.6972972e-02 -1.6188767e+00  1.9667076e+00  1.1298443e+00  2.5685240e+01  1.1307590e+00  1.9676509e+00 -1.6182826e+00  9.6972987e-02  2.3841858e-08 
 -2.3841858e-08  1.8489479e-01 -1.5303534e+00  2.0524340e+00  1.2169796e+00  3.7640713e+01  1.2179037e+00  2.0533876e+00 -1.5297545e+00  1.8489479e-01 -2.3841858e-08 
  1.5894573e-08  3.0946371e-01 -1.4051805e+00  2.1748054e+00  1.3407611e+00  5.3021935e+01  1.3416946e+00  2.1757693e+00 -1.4045770e+00  3.0946365e-01  1.5894573e-08 
  7.9472864e-09  4.8030028e-01 -1.2337369e+00  2.3434432e+00  1.5108094e+00  7.2490608e+01  1.5117525e+00  2.3444166e+00 -1.2331294e+00  4.8030028e-01  7.9472864e-09 
  1.5894573e-08  7.0873010e-01 -1.0046976e+00  2.5696714e+00  1.7384498e+00  9.6795212e+01  1.7394023e+00  2.5706556e+00 -1.0040854e+00  7.0872998e-01  1.5894573e-08 
  0.0000000e+00  1.0079850e+00 -7.0483023e-01  2.8667235e+00  2.0369151e+00  1.2677823e+02  2.0378771e+00  2.8677185e+00 -7.0421326e-01  1.0079850e+00  0.0000000e+00 
  4.7683717e-08  1.3934184e+00 -3.1878215e-01  3.2499528e+00  2.4215572e+00  1.6338362e+02  2.4225290e+00  3.2509582e+00 -3.1816065e-01  1.3934184e+00  4.7683717e-08 
 -6.3578291e-08  1.8827339e+00  1.7115097e-01  3.7370622e+00  2.9100814e+00  2.0766457e+02  2.9110632e+00  3.7380786e+00  1.7177716e-01  1.8827339e+00 -6.3578291e-08 
  0.0000000e+00  2.4962316e+00  7.8526819e-01  4.3483534e+00  3.5227866e+00  2.6079153e+02  3.5237792e+00  4.3493800e+00  7.8589904e-01  2.4962316e+00  0.0000000e+00 
  3.1789146e-08  3.2570627e+00  1.5467223e+00  5.1069770e+00  4.2828250e+00  3.2406036e+02  4.2838273e+00  5.1080155e+00  1.5473578e+00  3.2570627e+00  3.1789146e-08 
 -1.1909288e-08  1.1909288e-08 -1.7114962e+00  1.8521324e+00  1.0266174e+00  9.6629448e+00  1.0275856e+00  1.8531324e+00 -1.7108727e+00  1.1932570e-08 -1.1932570e-08 
  7.9472864e-09  3.6960885e-02 -1.6739272e+00  1.8869355e+00  1.0628031e+00  1.6260326e+01  1.0637814e+00  1.8879451e+00 -1.6732996e+00  3.6960885e-02  7.9472864e-09 
  2.3841858e-08  9.5060326e-02 -1.6152165e+00  1.9428737e+00  1.1201265e+00  2.5096357e+01  1.1211143e+00  1.9438940e+00 -1.6145842e+00  9.5060326e-02  2.3841858e-08 
  1.5894573e-08  1.8075466e-01 -1.5289083e+00  2.0264044e+00  1.2050436e+00  3.6650032e+01  1.2060417e+00  2.0274363e+00 -1.5282710e+00  1.8075466e-01  1.5894573e-08 
  0.0000000e+00  3.0175880e-01 -1.4072876e+00  2.1452434e+00  1.3252695e+00  5.1467701e+01  1.3262775e+00  2.1462855e+00 -1.4066457e+00  3.0175886e-01  0.0000000e+00 
 -4.7683717e-08  4.6720544e-01 -1.2412212e+00  2.3085225e+00  1.4899368e+00  7.0168961e+01  1.4909554e+00  2.3095758e+00 -1.2405742e+00  4.6720544e-01 -4.7683717e-08 
  0.0000000e+00  6.8781567e-01 -1.0199888e+00  2.5269625e+00  1.7097670e+00  9.3452850e+01  1.7107958e+00  2.5280280e+00 -1.0193372e+00  6.8781579e-01  0.0000000e+00 
  0.0000000e+00  9.7608203e-01 -7.3109752e-01  2.8130577e+00  1.9972522e+00  1.2210423e+02  1.9982911e+00  2.8141344e+00 -7.3044103e-01  9.7608203e-01  0.0000000e+00 
  0.0000000e+00  1.3464631e+00 -3.6008862e-01  3.1812665e+00  2.3668520e+00  1.5700041e+02  2.3679013e+00  3.1823545e+00 -3.5942727e-01  1.3464631e+00  0.0000000e+00 
  1.9073487e-07  1.8155916e+00  1.0967008e-01  3.6482213e+00  2.8351982e+00  1.9911786e+02  2.8362582e+00  3.6493211e+00  1.1033629e-01  1.8155918e+00  1.9073487e-07 
  0.0000000e+00  2.4024925e+00  6.9720370e-01  4.2329469e+00  3.4213154e+00  2.4953938e+02  3.4223871e+00  4.2340593e+00  6.9787484e-01  2.4024925e+00  0.0000000e+00 
  9.5367433e-08  3.1288173e+00  1.4241636e+00  4.9570951e+00  4.1468568e+00  3.0946106e+02  4.1479392e+00  4.9582195e+00  1.4248397e+00  3.1288173e+00  9.5367433e-08 
  1.1944212e-08  1.1928690e-08 -1.7058247e+00  1.8304707e+00  1.0188876e+00  9.5305758e+00  1.0199335e+00  1.8315527e+00 -1.7051610e+00  1.1913168e-08  1.1897646e-08 
  1.1920929e-08  3.6335923e-02 -1.6688683e+00  1.8646792e+00  1.0544571e+00  1.5951877e+01  1.0555134e+00  1.8657727e+00 -1.6681997e+00  3.6335912e-02  1.1920929e-08 
  1.9868216e-08  9.3178205e-02 -1.6114025e+00  1.9193914e+00  1.1105320e+00  2.4518234e+01  1.1115993e+00  1.9204968e+00 -1.6107286e+00  9.3178205e-02  1.9868216e-08 
 -3.9736432e-09  1.7668939e-01 -1.5272650e+00  2.0007701e+00  1.1932749e+00  3.5680248e+01  1.1943526e+00  2.0018876e+00 -1.5265862e+00  1.7668942e-01 -3.9736432e-09 
  0.0000000e+00  2.9421034e-01 -1.4091146e+00  2.1161568e+00  1.3100268e+00  4.9950424e+01  1.3111153e+00  2.1172855e+00 -1.4084313e+00  2.9421040e-01  0.0000000e+00 
  4.7683717e-08  4.5440495e-01 -1.2482877e+00  2.2742145e+00  1.4694508e+00  6.7908409e+01  1.4705505e+00  2.2753558e+00 -1.2475990e+00  4.5440495e-01  4.7683717e-08 
  2.3841858e-08  6.6741526e-01 -1.0346426e+00  2.4850860e+00  1.6816899e+00  9.0206459e+01  1.6828009e+00  2.4862397e+00 -1.0339491e+00  6.6741508e-01  2.3841858e-08 
  4.7683717e-08  9.4502819e-01 -7.5639218e-01  2.7605591e+00  1.9585307e+00  1.1757507e+02  1.9596527e+00  2.7617254e+00 -7.5569355e-01  9.4502819e-01  4.7683717e-08 
 -9.5367433e-08  1.3008507e+00 -3.9992923e-01  3.1142402e+00  2.3135803e+00  1.5082880e+02  2.3147147e+00  3.1154191e+00 -3.9922550e-01  1.3008507e+00 -9.5367433e-08 
  9.5367433e-08  1.7504975e+00  5.0360385e-02  3.5617442e+00  2.7624538e+00  1.9087212e+02  2.7635992e+00  3.5629354e+00  5.1069301e-02  1.7504975e+00  9.5367433e-08 
 -9.5367433e-08  2.3117874e+00  6.1229610e-01  4.1208901e+00  3.3229690e+00  2.3870567e+02  3.3241267e+00  4.1220946e+00  6.1301011e-01  2.3117878e+00 -9.5367433e-08 
  3.1789146e-08  3.0049531e+00  1.3061093e+00  4.8119106e+00  4.0153599e+00  2.9543237e+02  4.0165300e+00  4.8131280e+00  1.3068289e+00  3.0049531e+00  3.1789146e-08 
 -1.1641532e-11 -1.5906213e-08 -1.7000304e+00  1.8091248e+00  1.0112482e+00  9.3999338e+00  1.0123777e+00  1.8102959e+00 -1.6993244e+00 -1.5882931e-08  1.1641532e-11 
  0.0000000e+00  3.5719611e-02 -1.6636783e+00  1.8427480e+00  1.0462108e+00  1.5648176e+01  1.0473518e+00  1.8439318e+00 -1.6629670e+00  3.5719611e-02  0.0000000e+00 
 -1.1920929e-08  9.1326021e-02 -1.6074358e+00  1.8962548e+00  1.1010585e+00  2.3950689e+01  1.1022110e+00  1.8974510e+00 -1.6067193e+00  9.1326006e-02 -1.1920929e-08 
 -1.9868216e-08  1.7269781e-01 -1.5254252e+00  1.9755244e+00  1.1816707e+00  3.4730976e+01  1.1828346e+00  1.9767337e+00 -1.5247037e+00  1.7269784e-01 -1.9868216e-08 
 -1.5894573e-08  2.8681535e-01 -1.4106658e+00  2.0875375e+00  1.2950274e+00  4.8469360e+01  1.2962034e+00  2.0887597e+00 -1.4099389e+00  2.8681529e-01 -1.5894573e-08 
  0.0000000e+00  4.4189236e-01 -1.2549441e+00  2.2405086e+00  1.4493427e+00  6.5707596e+01  1.4505306e+00  2.2417440e+00 -1.2542121e+00  4.4189230e-01  0.0000000e+00 
  3.1789146e-08  6.4751726e-01 -1.0486716e+00  2.4440253e+00  1.6542050e+00  8.7053703e+01  1.6554050e+00  2.4452739e+00 -1.0479343e+00  6.4751726e-01  3.1789146e-08 
  3.1789146e-08  9.1480333e-01 -7.8073543e-01  2.7092011e+00  1.9207278e+00  1.1318692e+02  1.9219398e+00  2.7104630e+00 -7.7999300e-01  9.1480333e-01  3.1789146e-08 
 -3.1789146e-08  1.2565472e+00 -4.3833891e-01  3.0488336e+00  2.2617073e+00  1.4486276e+02  2.2629321e+00  3.0501094e+00 -4.3759105e-01  1.2565472e+00 -3.1789146e-08 
  1.5522044e-11  1.6873971e+00 -6.8337168e-03  3.4775712e+00  2.6917920e+00  1.8291817e+02  2.6930285e+00  3.4788606e+00 -6.0804323e-03  1.6873971e+00 -1.5522044e-11 
  6.3578291e-08  2.2240300e+00  5.3045762e-01  4.0120902e+00  3.2276597e+00  2.2827693e+02  3.2289097e+00  4.0133944e+00  5.3121638e-01  2.2240300e+00  6.3578291e-08 
  9.5367433e-08  2.8853374e+00  1.1924254e+00  4.6712828e+00  3.8882010e+00  2.8195490e+02  3.8894632e+00  4.6726003e+00  1.1931896e+00  2.8853374e+00  9.5367433e-08 
  1.1909288e-08 -3.9697623e-09 -1.6941148e+00  1.7880895e+00  1.0036988e+00  9.2709856e+00  1.0049189e+00  1.7893578e+00 -1.6933638e+00 -3.9775236e-09  1.1932570e-08 
  2.7815501e-08  3.5111845e-02 -1.6583579e+00  1.8211335e+00  1.0380615e+00  1.5349149e+01  1.0392939e+00  1.8224152e+00 -1.6576021e+00  3.5111845e-02  2.7815501e-08 
  2.3841858e-08  8.9503281e-02 -1.6033180e+00  1.8734554e+00  1.0917028e+00  2.3393543e+01  1.0929476e+00  1.8747506e+00 -1.6025566e+00  8.9503281e-02  2.3841858e-08 
 -1.5894573e-08  1.6877860e-01 -1.5233912e+00  1.9506586e+00  1.1702271e+00  3.3801842e+01  1.1714841e+00  1.9519675e+00 -1.5226247e+00  1.6877857e-01 -1.5894573e-08 
  1.5894573e-08  2.7957091e-01 -1.4119453e+00  2.0593760e+00  1.2802670e+00  4.7023762e+01  1.2815369e+00  2.0606992e+00 -1.4111730e+00  2.7957091e-01  1.5894573e-08 
 -4.7683717e-08  4.2966211e-01 -1.2611967e+00  2.2073903e+00  1.4296050e+00  6.3565163e+01  1.4308877e+00  2.2087286e+00 -1.2604191e+00  4.2966217e-01 -4.7683717e-08 
 -4.7683717e-08  6.2811100e-01 -1.0620880e+00  2.4037616e+00  1.6272997e+00  8.3992271e+01  1.6285958e+00  2.4051130e+00 -1.0613048e+00  6.2811089e-01 -4.7683717e-08 
  6.3578291e-08  8.8538826e-01 -8.0414861e-01  2.6589575e+00  1.8838217e+00  1.0893600e+02  1.8851310e+00  2.6603246e+00 -8.0335963e-01  8.8538826e-01  6.3578291e-08 
 -4.7683717e-08  1.2135195e+00 -4.7535178e-01  2.9850075e+00  2.2111969e+00  1.3909641e+02  2.2125194e+00  2.9863889e+00 -4.7455731e-01  1.2135195e+00 -4.7683717e-08 
  0.0000000e+00  1.6262366e+00 -6.1966944e-02  3.3956413e+00  2.6231575e+00  1.7524710e+02  2.6244936e+00  3.3970385e+00 -6.1166778e-02  1.6262366e+00  0.0000000e+00 
 -2.2252401e-07  2.1391356e+00  4.5160267e-01  3.9064558e+00  3.1352990e+00  2.1823996e+02  3.1366494e+00  3.9078681e+00  4.5240846e-01  2.1391356e+00 -2.2252401e-07 
  9.5367433e-08  2.7698426e+00  1.0829825e+00  4.5350780e+00  3.7652483e+00  2.6900964e+02  3.7666121e+00  4.5365052e+00  1.0837940e+00  2.7698426e+00  9.5367433e-08 
 -1.1944212e-08  3.9814041e-09 -1.6880788e+00  1.7673566e+00  9.9623615e-01  9.1436939e+00  9.9755388e-01  1.7687299e+00 -1.6872808e+00  3.9658818e-09 -1.1897646e-08 
 -2.7815501e-08  3.4512375e-02 -1.6529089e+00  1.7998309e+00  1.0300077e+00  1.5054709e+01  1.0313386e+00  1.8012189e+00 -1.6521051e+00  3.4512375e-02 -2.7815501e-08 
  0.0000000e+00  8.7709442e-02 -1.5990514e+00  1.8509870e+00  1.0824627e+00  2.2846615e+01  1.0838072e+00  1.8523901e+00 -1.5982419e+00  8.7709442e-02  0.0000000e+00 
  2.3841858e-08  1.6493031e-01 -1.5211669e+00  1.9261644e+00  1.1589406e+00  3.2892460e+01  1.1602986e+00  1.9275824e+00 -1.5203518e+00  1.6493031e-01  2.3841858e-08 
  1.5894573e-08  2.7247408e-01 -1.4129566e+00  2.0316625e+00  1.2657400e+00  4.5612907e+01  1.2671119e+00  2.0330958e+00 -1.4121360e+00  2.7247399e-01  1.5894573e-08 
  0.0000000e+00  4.1770837e-01 -1.2670529e+00  2.1748488e+00  1.4102292e+00  6.1479801e+01  1.4116150e+00  2.1762977e+00 -1.2662263e+00  4.1770837e-01  0.0000000e+00 
 -8.7420148e-08  6.0918534e-01 -1.0749038e+00  2.3642766e+00  1.6009605e+00  8.1019913e+01  1.6023598e+00  2.3657410e+00 -1.0740718e+00  6.0918534e-01 -8.7420148e-08 
  3.1789146e-08  8.5676354e-01 -8.2665062e-01  2.6098025e+00  1.8477916e+00  1.0481866e+02  1.8492055e+00  2.6112835e+00 -8.2581264e-01  8.5676342e-01  3.1789146e-08 
  0.0000000e+00  1.1717354e+00 -5.1100099e-01  2.9227219e+00  2.1620152e+00  1.3352399e+02  2.1634445e+00  2.9242194e+00 -5.1015723e-01  1.1717354e+00  0.0000000e+00 
  3.1789146e-08  1.5669636e+00 -1.1509241e-01  3.3158958e+00  2.5564954e+00  1.6785022e+02  2.5579383e+00  3.3174090e+00 -1.1424267e-01  1.5669633e+00  3.1789146e-08 
 -6.3578291e-08  2.0570216e+00  3.7564906e-01  3.8038986e+00  3.0458043e+00  2.0858203e+02  3.0472620e+00  3.8054285e+00  3.7650478e-01  2.0570219e+00 -6.3578291e-08 
  1.9073487e-07  2.6583421e+00  9.7765517e-01  4.4031630e+00  3.6463749e+00  2.5657837e+02  3.6478479e+00  4.4047093e+00  9.7851676e-01  2.6583421e+00  1.9073487e-07 
  7.9589277e-09  1.1917049e-08 -1.6819241e+00  1.7469201e+00  9.8885787e-01  9.0180292e+00  9.9028099e-01  1.7484078e+00 -1.6810762e+00  1.1924810e-08  7.9356441e-09 
 -7.9472864e-09  3.3921026e-02 -1.6473328e+00  1.7788314e+00  1.0220464e+00  1.4764788e+01  1.0234835e+00  1.7803344e+00 -1.6464795e+00  3.3921018e-02 -7.9472864e-09 
  2.3841858e-08  8.5943907e-02 -1.5946370e+00  1.8288417e+00  1.0733353e+00  2.2309738e+01  1.0747869e+00  1.8303609e+00 -1.5937780e+00  8.5943922e-02  2.3841858e-08 
  1.9868216e-08  1.6115157e-01 -1.5187535e+00  1.9020342e+00  1.1478078e+00  3.2002476e+01  1.1492742e+00  1.9035697e+00 -1.5178889e+00  1.6115160e-01  1.9868216e-08 
 -2.3841858e-08  2.6552182e-01 -1.4137045e+00  2.0043869e+00  1.2514416e+00  4.4236080e+01  1.2529235e+00  2.0059395e+00 -1.4128333e+00  2.6552182e-01 -2.3841858e-08 
 -4.7683717e-08  4.0602532e-01 -1.2725195e+00  2.1428704e+00  1.3912079e+00  5.9450226e+01  1.3927045e+00  2.1444399e+00 -1.2716423e+00  4.0602532e-01 -4.7683717e-08 
 -3.9736431e-08  5.9072977e-01 -1.0871302e+00  2.3255539e+00  1.5751745e+00  7.8134430e+01  1.5766864e+00  2.3271408e+00 -1.0862470e+00  5.9072989e-01 -3.9736431e-08 
  0.0000000e+00  8.2891017e-01 -8.4826261e-01  2.5617113e+00  1.8126159e+00  1.0083132e+02  1.8141429e+00  2.5633152e+00 -8.4737325e-01  8.2891029e-01  0.0000000e+00 
 -4.7683717e-08  1.1311628e+00 -5.4531950e-01  2.8619390e+00  2.1141286e+00  1.2813995e+02  2.1156714e+00  2.8635604e+00 -5.4442430e-01  1.1311628e+00 -4.7683717e-08 
 -6.3578291e-08  1.5095266e+00 -1.6626278e-01  3.2382767e+00  2.4917517e+00  1.6071910e+02  2.4933105e+00  3.2399161e+00 -1.6536126e-01  1.5095266e+00 -6.3578291e-08 
  2.2252401e-07  1.9776084e+00  3.0251470e-01  3.7043314e+00  2.9590929e+00  1.9929074e+02  2.9606671e+00  3.7059891e+00  3.0342248e-01  1.9776084e+00  2.2252401e-07 
  1.9073487e-07  2.5507150e+00  8.7631947e-01  4.2754092e+00  3.5314569e+00  2.4464326e+02  3.5330479e+00  4.2770848e+00  8.7723345e-01  2.5507150e+00  1.9073487e-07 
