 -2.2252401e-07  3.3719343e-01  3.3438711e+00  3.8003867e+00  3.8003876e+00  6.2086945e+01  3.8012481e+00  3.8012493e+00  3.3427949e+00  3.3719349e-01 -2.2252401e-07 
 -1.9073487e-07  5.3673041e-01  3.5305221e+00  3.9876111e+00  3.9876127e+00  8.6112267e+01  3.9884799e+00  3.9884813e+00  3.5294378e+00  5.3673041e-01 -1.9073487e-07 
 -1.9073487e-07  8.0691332e-01  3.7878370e+00  4.2455015e+00  4.2455029e+00  1.1602368e+02  4.2463775e+00  4.2463789e+00  3.7867439e+00  8.0691332e-01 -1.9073487e-07 
  3.1789146e-08  1.1638597e+00  4.1319346e+00  4.5901766e+00  4.5901775e+00  1.5285606e+02  4.5910592e+00  4.5910602e+00  4.1308336e+00  1.1638600e+00  3.1789146e-08 
  0.0000000e+00  1.6263024e+00  4.5815487e+00  5.0403686e+00  5.0403695e+00  1.9777130e+02  5.0412598e+00  5.0412607e+00  4.5804386e+00  1.6263024e+00  0.0000000e+00 
  2.5431316e-07  2.2158785e+00  5.1583171e+00  5.6177182e+00  5.6177201e+00  2.5206819e+02  5.6186152e+00  5.6186171e+00  5.1571970e+00  2.2158780e+00  2.5431316e-07 
 -1.9073487e-07  2.9574370e+00  5.8870902e+00  6.3470740e+00  6.3470759e+00  3.1719302e+02  6.3479791e+00  6.3479815e+00  5.8859630e+00  2.9574370e+00 -1.9073487e-07 
 -1.9073487e-07  3.8793690e+00  6.7962594e+00  7.2568283e+00  7.2568293e+00  3.9475009e+02  7.2577419e+00  7.2577429e+00  6.7951221e+00  3.8793690e+00 -1.9073487e-07 
  9.5364520e-08  4.9114224e-05  2.9226098e+00  3.3822365e+00  3.3822379e+00  7.9586868e+00  3.3831270e+00  3.3831286e+00  2.9214995e+00  4.9114231e-05  9.5370339e-08 
 -1.9073487e-07  3.4314755e-02  2.9444222e+00  3.4046199e+00  3.4046214e+00  1.6317619e+01  3.4055171e+00  3.4055185e+00  2.9433026e+00  3.4314763e-02 -1.9073487e-07 
  3.1789146e-08  9.4887130e-02  2.9925532e+00  3.4533243e+00  3.4533265e+00  2.7386536e+01  3.4542291e+00  3.4542313e+00  2.9914250e+00  9.4887130e-02  3.1789146e-08 
  0.0000000e+00  1.8957756e-01  3.0748150e+00  3.5361619e+00  3.5361638e+00  4.1749317e+01  3.5370743e+00  3.5370762e+00  3.0736783e+00  1.8957753e-01  0.0000000e+00 
  0.0000000e+00  3.2773599e-01  3.2005608e+00  3.6624854e+00  3.6624873e+00  6.0073368e+01  3.6634042e+00  3.6634064e+00  3.1994143e+00  3.2773605e-01  0.0000000e+00 
  1.9073487e-07  5.2044994e-01  3.3808758e+00  3.8433805e+00  3.8433826e+00  8.3117165e+01  3.8443077e+00  3.8443098e+00  3.3797209e+00  5.2044988e-01  1.9073487e-07 
  9.5367433e-08  7.8075767e-01  3.6288030e+00  4.0918880e+00  4.0918903e+00  1.1173820e+02  4.0928221e+00  4.0928249e+00  3.6276383e+00  7.8075767e-01  9.5367433e-08 
 -1.5894572e-07  1.1238773e+00  3.9595602e+00  4.4232302e+00  4.4232321e+00  1.4690121e+02  4.4241710e+00  4.4241729e+00  3.9583862e+00  1.1238776e+00 -1.5894572e-07 
  9.5367433e-08  1.5674565e+00  4.3907952e+00  4.8550506e+00  4.8550525e+00  1.8968672e+02  4.8559999e+00  4.8560019e+00  4.3896112e+00  1.5674565e+00  9.5367433e-08 
  1.2715658e-07  2.1318252e+00  4.9428401e+00  5.4076819e+00  5.4076843e+00  2.4129985e+02  5.4086404e+00  5.4086423e+00  4.9416471e+00  2.1318252e+00  1.2715658e-07 
  1.9073487e-07  2.8402822e+00  5.6389947e+00  6.1044264e+00  6.1044288e+00  3.0307950e+02  6.1053929e+00  6.1053948e+00  5.6377926e+00  2.8402827e+00  1.9073487e-07 
 -1.9073487e-07  3.7193871e+00  6.5058198e+00  6.9718423e+00  6.9718447e+00  3.7650766e+02  6.9728150e+00  6.9728169e+00  6.5046072e+00  3.7193871e+00 -1.9073487e-07 
  9.5367433e-08  4.7588346e-05  2.7919588e+00  3.2570302e+00  3.2570317e+00  7.8567634e+00  3.2579799e+00  3.2579813e+00  2.7907753e+00  4.7588346e-05  9.5367433e-08 
  1.2715658e-07  3.3682123e-02  2.8136106e+00  3.2792597e+00  3.2792611e+00  1.5960888e+01  3.2802167e+00  3.2802186e+00  2.8124177e+00  3.3682123e-02  1.2715658e-07 
  0.0000000e+00  9.2764601e-02  2.8607216e+00  3.3269508e+00  3.3269525e+00  2.6660210e+01  3.3279161e+00  3.3279178e+00  2.8595197e+00  9.2764601e-02  0.0000000e+00 
 -9.5367433e-08  1.8474951e-01  2.9407477e+00  3.4075592e+00  3.4075601e+00  4.0504280e+01  3.4085317e+00  3.4085338e+00  2.9395363e+00  1.8474951e-01 -9.5367433e-08 
 -2.2252401e-07  3.1853265e-01  3.0625863e+00  3.5299809e+00  3.5299830e+00  5.8119522e+01  3.5309610e+00  3.5309632e+00  3.0613639e+00  3.1853265e-01 -2.2252401e-07 
  0.0000000e+00  5.0463217e-01  3.2367558e+00  3.7047372e+00  3.7047391e+00  8.0215935e+01  3.7057259e+00  3.7057278e+00  3.2355244e+00  5.0463217e-01  0.0000000e+00 
  0.0000000e+00  7.5538462e-01  3.4755945e+00  3.9441640e+00  3.9441659e+00  1.0759413e+02  3.9451609e+00  3.9451630e+00  3.4743536e+00  7.5538462e-01  0.0000000e+00 
  1.9073487e-07  1.0851518e+00  3.7934654e+00  4.2626247e+00  4.2626271e+00  1.4115265e+02  4.2636304e+00  4.2636323e+00  3.7922146e+00  1.0851520e+00  1.9073487e-07 
 -1.2715658e-07  1.5105436e+00  4.2069788e+00  4.6767302e+00  4.6767321e+00  1.8189542e+02  4.6777439e+00  4.6777468e+00  4.2057176e+00  1.5105436e+00 -1.2715658e-07 
  2.5431316e-07  2.0506544e+00  4.7352309e+00  5.2055783e+00  5.2055793e+00  2.3093954e+02  5.2065973e+00  5.2066007e+00  4.7339582e+00  2.0506544e+00  2.5431316e-07 
  6.3578291e-08  2.7273130e+00  5.4000497e+00  5.8709922e+00  5.8709941e+00  2.8952338e+02  5.8720226e+00  5.8720245e+00  5.3987679e+00  2.7273126e+00  6.3578291e-08 
  3.8146973e-07  3.5653458e+00  6.2262659e+00  6.6978054e+00  6.6978083e+00  3.5901450e+02  6.6988449e+00  6.6988478e+00  6.2249751e+00  3.5653458e+00  3.8146973e-07 
  5.8207662e-12  4.6221416e-05  2.6662619e+00  3.1368399e+00  3.1368418e+00  7.7561512e+00  3.1378529e+00  3.1378551e+00  2.6650004e+00  4.6221416e-05 -5.8207662e-12 
  6.3578291e-08  3.3062078e-02  2.6877470e+00  3.1589093e+00  3.1589115e+00  1.5612335e+01  3.1599307e+00  3.1599326e+00  2.6864760e+00  3.3062078e-02  6.3578291e-08 
 -6.3578291e-08  9.0690523e-02  2.7338557e+00  3.2056048e+00  3.2056067e+00  2.5952665e+01  3.2066340e+00  3.2066362e+00  2.7325740e+00  9.0690508e-02 -6.3578291e-08 
  6.3578291e-08  1.8004236e-01  2.8116992e+00  3.2840371e+00  3.2840390e+00  3.9293945e+01  3.2850752e+00  3.2850771e+00  2.8104079e+00  1.8004236e-01  6.3578291e-08 
  0.0000000e+00  3.0957592e-01  2.9297378e+00  3.4026663e+00  3.4026682e+00  5.6223621e+01  3.4037130e+00  3.4037149e+00  2.9284363e+00  3.0957592e-01  0.0000000e+00 
  2.2252401e-07  4.8926437e-01  3.0979462e+00  3.5714669e+00  3.5714693e+00  7.7405701e+01  3.5725212e+00  3.5725238e+00  3.0966334e+00  4.8926431e-01  2.2252401e-07 
  1.9073487e-07  7.3077196e-01  3.3279886e+00  3.8021040e+00  3.8021064e+00  1.0358704e+02  3.8031681e+00  3.8031704e+00  3.3266664e+00  7.3077196e-01  1.9073487e-07 
 -3.1789146e-08  1.0476435e+00  3.6334112e+00  4.1081243e+00  4.1081266e+00  1.3560368e+02  4.1091967e+00  4.1091990e+00  3.6320779e+00  1.0476434e+00 -3.1789146e-08 
 -3.1789146e-08  1.4555039e+00  4.0298409e+00  4.5051517e+00  4.5051551e+00  1.7438754e+02  4.5062332e+00  4.5062361e+00  4.0284972e+00  1.4555039e+00 -3.1789146e-08 
  1.9073487e-07  1.9722726e+00  4.5351963e+00  5.0111089e+00  5.0111127e+00  2.2097311e+02  5.0121999e+00  5.0122023e+00  4.5338426e+00  1.9722724e+00  1.9073487e-07 
 -4.4504802e-07  2.6183865e+00  5.1699176e+00  5.6464324e+00  5.6464357e+00  2.7650455e+02  5.6475320e+00  5.6475353e+00  5.1685529e+00  2.6183865e+00 -4.4504802e-07 
 -4.4504802e-07  3.4170392e+00  5.9571981e+00  6.4343166e+00  6.4343204e+00  3.4224261e+02  6.4354262e+00  6.4354281e+00  5.9558215e+00  3.4170392e+00 -4.4504802e-07 
  9.5367433e-08  4.4918055e-05  2.5453236e+00  3.0214705e+00  3.0214732e+00  7.6568217e+00  3.0225515e+00  3.0225539e+00  2.5439794e+00  4.4918062e-05  9.5367433e-08 
  2.2252401e-07  3.2454524e-02  2.5666354e+00  3.0433731e+00  3.0433757e+00  1.5271719e+01  3.0444632e+00  3.0444655e+00  2.5652809e+00  3.2454524e-02  2.2252401e-07 
 -6.3578291e-08  8.8664658e-02  2.6117585e+00  3.0890894e+00  3.0890920e+00  2.5263346e+01  3.0901892e+00  3.0901916e+00  2.6103942e+00  8.8664658e-02 -6.3578291e-08 
  0.0000000e+00  1.7545344e-01  2.6874719e+00  3.1653984e+00  3.1654010e+00  3.8117283e+01  3.1665068e+00  3.1665092e+00  2.6860964e+00  1.7545344e-01  0.0000000e+00 
  9.5367433e-08  3.0085948e-01  2.8018157e+00  3.2803390e+00  3.2803421e+00  5.4383919e+01  3.2814555e+00  3.2814586e+00  2.8004289e+00  3.0085948e-01  9.5367433e-08 
  1.2715658e-07  4.7433317e-01  2.9642403e+00  3.4433632e+00  3.4433661e+00  7.4683685e+01  3.4444890e+00  3.4444923e+00  2.9628425e+00  4.7433323e-01  1.2715658e-07 
  1.9073487e-07  7.0689678e-01  3.1857698e+00  3.6654944e+00  3.6654975e+00  9.9712601e+01  3.6666293e+00  3.6666324e+00  3.1843605e+00  7.0689678e-01  1.9073487e-07 
 -3.1789146e-08  1.0113155e+00  3.4791701e+00  3.9594977e+00  3.9595006e+00  1.3024785e+02  3.9606421e+00  3.9606450e+00  3.4777493e+00  1.0113155e+00 -3.1789146e-08 
 -1.9073487e-07  1.4022784e+00  3.8591313e+00  4.3400645e+00  4.3400674e+00  1.6715359e+02  4.3412189e+00  4.3412223e+00  3.8576996e+00  1.4022784e+00 -1.9073487e-07 
 -1.9073487e-07  1.8965894e+00  4.3424587e+00  4.8239994e+00  4.8240027e+00  2.1138687e+02  4.8251624e+00  4.8251653e+00  4.3410153e+00  1.8965894e+00 -1.9073487e-07 
 -1.2715658e-07  2.5133703e+00  4.9482727e+00  5.4304233e+00  5.4304276e+00  2.6400369e+02  5.4315963e+00  5.4316006e+00  4.9468179e+00  2.5133703e+00 -1.2715658e-07 
  6.3578291e-08  3.2742717e+00  5.6982284e+00  6.1809902e+00  6.1809940e+00  3.2616510e+02  6.1821723e+00  6.1821761e+00  5.6967616e+00  3.2742712e+00  6.3578291e-08 
 -6.3584110e-08  4.3392181e-05  2.4289534e+00  2.9107325e+00  2.9107356e+00  7.5587645e+00  2.9118855e+00  2.9118886e+00  2.4275205e+00  4.3392181e-05 -6.3572465e-08 
 -9.5367433e-08  3.1858604e-02  2.4500878e+00  2.9324646e+00  2.9324677e+00  1.4938818e+01  2.9336264e+00  2.9336293e+00  2.4486427e+00  3.1858604e-02 -9.5367433e-08 
  9.5367433e-08  8.6684451e-02  2.4942427e+00  2.9772191e+00  2.9772222e+00  2.4591722e+01  2.9783905e+00  2.9783936e+00  2.4927864e+00  8.6684451e-02  9.5367433e-08 
  9.5367433e-08  1.7097834e-01  2.5678766e+00  3.0514543e+00  3.0514579e+00  3.6973305e+01  3.0526359e+00  3.0526395e+00  2.5664093e+00  1.7097831e-01  9.5367433e-08 
  0.0000000e+00  2.9237556e-01  2.6786258e+00  3.1628082e+00  3.1628118e+00  5.2598743e+01  3.1639993e+00  3.1640029e+00  2.6771472e+00  2.9237556e-01  0.0000000e+00 
  0.0000000e+00  4.5982546e-01  2.8354409e+00  3.3202293e+00  3.3202329e+00  7.2047203e+01  3.3214297e+00  3.3214333e+00  2.8339500e+00  4.5982546e-01  0.0000000e+00 
  2.2252401e-07  6.8373615e-01  3.0487313e+00  3.5341277e+00  3.5341313e+00  9.5966675e+01  3.5353379e+00  3.5353415e+00  3.0472283e+00  6.8373615e-01  2.2252401e-07 
 -1.9073487e-07  9.7613084e-01  3.3305199e+00  3.8165269e+00  3.8165309e+00  1.2507890e+02  3.8177476e+00  3.8177516e+00  3.3290057e+00  9.7613084e-01 -1.9073487e-07 
  6.3578291e-08  1.3508091e+00  3.6946080e+00  4.1812272e+00  4.1812315e+00  1.6018440e+02  4.1824579e+00  4.1824617e+00  3.6930811e+00  1.3508089e+00  6.3578291e-08 
 -3.1789146e-08  1.8235166e+00  4.1567435e+00  4.6439776e+00  4.6439819e+00  2.0216759e+02  4.6452179e+00  4.6452222e+00  4.1552052e+00  1.8235166e+00 -3.1789146e-08 
  1.2715658e-07  2.4121318e+00  4.7348037e+00  5.2226548e+00  5.2226582e+00  2.5200211e+02  5.2239056e+00  5.2239099e+00  4.7332535e+00  2.4121318e+00  1.2715658e-07 
  0.0000000e+00  3.1368480e+00  5.4489832e+00  5.9374523e+00  5.9374561e+00  3.1075598e+02  5.9387136e+00  5.9387178e+00  5.4474196e+00  3.1368480e+00  0.0000000e+00 
 -9.5367433e-08  4.1993455e-05  2.3169672e+00  2.8044429e+00  2.8044465e+00  7.4619632e+00  2.8056731e+00  2.8056767e+00  2.3154409e+00  4.1993462e-05 -9.5367433e-08 
  6.3578291e-08  3.1274255e-02  2.3379188e+00  2.8259988e+00  2.8260024e+00  1.4613416e+01  2.8272398e+00  2.8272433e+00  2.3363812e+00  3.1274255e-02  6.3578291e-08 
 -1.2715658e-07  8.4748775e-02  2.3811224e+00  2.8698084e+00  2.8698115e+00  2.3937284e+01  2.8710587e+00  2.8710628e+00  2.3795722e+00  8.4748775e-02 -1.2715658e-07 
  6.3578291e-08  1.6661450e-01  2.4527268e+00  2.9420211e+00  2.9420252e+00  3.5861050e+01  2.9432817e+00  2.9432857e+00  2.4511638e+00  1.6661450e-01  6.3578291e-08 
  1.5894572e-07  2.8411806e-01  2.5599806e+00  3.0498857e+00  3.0498898e+00  5.0866463e+01  3.0511563e+00  3.0511603e+00  2.5584054e+00  2.8411806e-01  1.5894572e-07 
  3.1789146e-08  4.4572866e-01  2.7113540e+00  3.2018721e+00  3.2018762e+00  6.9493629e+01  3.2031538e+00  3.2031579e+00  2.7097666e+00  4.4572866e-01  3.1789146e-08 
 -6.3578291e-08  6.6126925e-01  2.9166710e+00  3.4078043e+00  3.4078085e+00  9.2345215e+01  3.4090958e+00  3.4090998e+00  2.9150703e+00  6.6126925e-01 -6.3578291e-08 
  3.1789145e-07  9.4205517e-01  3.1872475e+00  3.6789975e+00  3.6790020e+00  1.2009076e+02  3.6803007e+00  3.6803052e+00  3.1856346e+00  9.4205517e-01  3.1789145e-07 
  1.9073487e-07  1.3010398e+00  3.5360386e+00  4.0284085e+00  4.0284128e+00  1.5347102e+02  4.0297217e+00  4.0297260e+00  3.5344126e+00  1.3010401e+00  1.9073487e-07 
 -9.5367433e-08  1.7529697e+00  3.9777915e+00  4.4707813e+00  4.4707866e+00  1.9330246e+02  4.4721060e+00  4.4721112e+00  3.9761522e+00  1.7529695e+00 -9.5367433e-08 
 -1.9073487e-07  2.3145444e+00  4.5292063e+00  5.0228195e+00  5.0228248e+00  2.4048170e+02  5.0241542e+00  5.0241594e+00  4.5275531e+00  2.3145444e+00 -1.9073487e-07 
  1.2715658e-07  3.0045855e+00  5.2091045e+00  5.7033429e+00  5.7033477e+00  2.9599011e+02  5.7046885e+00  5.7046938e+00  5.2074380e+00  3.0045850e+00  1.2715658e-07 
 -9.5367433e-08  4.0785471e-05  2.2091930e+00  2.7024291e+00  2.7024331e+00  7.3664012e+00  2.7037413e+00  2.7037454e+00  2.2075658e+00  4.0785471e-05 -9.5367433e-08 
 -9.5367433e-08  3.0701542e-02  2.2299564e+00  2.7238035e+00  2.7238078e+00  1.4295300e+01  2.7251260e+00  2.7251298e+00  2.2283165e+00  3.0701542e-02 -9.5367433e-08 
 -4.7683717e-08  8.2857154e-02  2.2722242e+00  2.7666843e+00  2.7666883e+00  2.3299530e+01  2.7680173e+00  2.7680213e+00  2.2705712e+00  8.2857139e-02 -4.7683717e-08 
 -9.5367433e-08  1.6235846e-01  2.3418472e+00  2.8369226e+00  2.8369265e+00  3.4779587e+01  2.8382673e+00  2.8382716e+00  2.3401816e+00  1.6235843e-01 -9.5367433e-08 
 -9.5367433e-08  2.7608010e-01  2.4457021e+00  2.9413948e+00  2.9413993e+00  4.9185516e+01  2.9427502e+00  2.9427550e+00  2.4440227e+00  2.7608010e-01 -9.5367433e-08 
 -3.1789146e-08  4.3203127e-01  2.5917981e+00  3.0881109e+00  3.0881155e+00  6.7020454e+01  3.0894771e+00  3.0894816e+00  2.5901055e+00  4.3203127e-01 -3.1789146e-08 
  9.5367433e-08  6.3947552e-01  2.7893999e+00  3.2863345e+00  3.2863393e+00  8.8844330e+01  3.2877121e+00  3.2877173e+00  2.7876940e+00  6.3947552e-01  9.5367433e-08 
 -9.5367433e-08  9.0905404e-01  3.0491500e+00  3.5467086e+00  3.5467138e+00  1.1527757e+02  3.5480971e+00  3.5481024e+00  3.0474298e+00  9.0905404e-01 -9.5367433e-08 
  0.0000000e+00  1.2529185e+00  3.3832011e+00  3.8813853e+00  3.8813908e+00  1.4700491e+02  3.8827860e+00  3.8827918e+00  3.3814676e+00  1.2529185e+00  0.0000000e+00 
  1.2715658e-07  1.6848664e+00  3.8053510e+00  4.3041630e+00  4.3041692e+00  1.8477913e+02  4.3055739e+00  4.3055801e+00  3.8036039e+00  1.6848664e+00  1.2715658e-07 
  0.0000000e+00  2.2204862e+00  4.3311887e+00  4.8306308e+00  4.8306370e+00  2.2942505e+02  4.8320551e+00  4.8320613e+00  4.3294277e+00  2.2204862e+00  0.0000000e+00 
 -1.9073487e-07  2.8773034e+00  4.9782419e+00  5.4783158e+00  5.4783220e+00  2.8184326e+02  5.4797511e+00  5.4797573e+00  4.9764657e+00  2.8773038e+00 -1.9073487e-07 
 -3.8805109e-12  3.9482115e-05  2.1054633e+00  2.6045244e+00  2.6045291e+00  7.2720685e+00  2.6059253e+00  2.6059299e+00  2.1037300e+00  3.9482125e-05  3.8805109e-12 
 -4.7683717e-08  3.0139495e-02  2.1260350e+00  2.6257141e+00  2.6257186e+00  1.3984281e+01  2.6271245e+00  2.6271300e+00  2.1242874e+00  3.0139495e-02 -4.7683717e-08 
 -9.5367433e-08  8.1007533e-02  2.1673827e+00  2.6676819e+00  2.6676869e+00  2.2677990e+01  2.6691051e+00  2.6691101e+00  2.1656220e+00  8.1007555e-02 -9.5367433e-08 
  4.7683717e-08  1.5820748e-01  2.2350731e+00  2.7359934e+00  2.7359991e+00  3.3728031e+01  2.7374277e+00  2.7374334e+00  2.2332976e+00  1.5820751e-01  4.7683717e-08 
  2.2252401e-07  2.6825571e-01  2.3356214e+00  2.8371663e+00  2.8371720e+00  4.7554382e+01  2.8386123e+00  2.8386180e+00  2.3338315e+00  2.6825571e-01  2.2252401e-07 
  6.3578291e-08  4.1872150e-01  2.4765985e+00  2.9787705e+00  2.9787760e+00  6.4625237e+01  2.9802287e+00  2.9802344e+00  2.4747951e+00  4.1872150e-01  6.3578291e-08 
  6.3578291e-08  6.1833459e-01  2.6667352e+00  3.1695359e+00  3.1695418e+00  8.5460243e+01  3.1710062e+00  3.1710124e+00  2.6649172e+00  6.1833459e-01  6.3578291e-08 
  6.3578291e-08  8.7709504e-01  2.9160333e+00  3.4194643e+00  3.4194705e+00  1.1063367e+02  3.4209459e+00  3.4209521e+00  2.9142001e+00  8.7709504e-01  6.3578291e-08 
 -9.5367433e-08  1.2063924e+00  3.2358816e+00  3.7399457e+00  3.7399518e+00  1.4077769e+02  3.7414396e+00  3.7414467e+00  3.2340343e+00  1.2063924e+00 -9.5367433e-08 
  0.0000000e+00  1.6191272e+00  3.6391821e+00  4.1438813e+00  4.1438880e+00  1.7658563e+02  4.1453876e+00  4.1453943e+00  3.6373200e+00  1.6191272e+00  0.0000000e+00 
 -1.9073487e-07  2.1298375e+00  4.1404738e+00  4.6458087e+00  4.6458158e+00  2.1881528e+02  4.6473279e+00  4.6473346e+00  4.1385970e+00  2.1298373e+00 -1.9073487e-07 
 -2.5431316e-07  2.7548304e+00  4.7560649e+00  5.2620392e+00  5.2620463e+00  2.6829211e+02  5.2635713e+00  5.2635784e+00  4.7541728e+00  2.7548304e+00 -2.5431316e-07 
  1.5890691e-08  3.8258229e-05  2.0056157e+00  2.5105669e+00  2.5105722e+00  7.1789384e+00  2.5120611e+00  2.5120668e+00  2.0037682e+00  3.8258244e-05  1.5898452e-08 
  0.0000000e+00  2.9588699e-02  2.0259907e+00  2.5315666e+00  2.5315721e+00  1.3680147e+01  2.5330722e+00  2.5330777e+00  2.0241289e+00  2.9588699e-02  0.0000000e+00 
