 -2.3841858e-08  7.3781818e-02  1.0162380e+00  1.5757455e+02 -1.5551506e+02  1.2774657e+01 -1.5551349e+02  1.5757613e+02  1.0135005e+00  7.3781818e-02 -2.3841858e-08 
 -7.9472864e-09  1.2252965e-01  1.0613838e+00  1.5595982e+02 -1.5380986e+02  2.1594574e+01 -1.5380830e+02  1.5596140e+02  1.0586151e+00  1.2252963e-01 -7.9472864e-09 
 -7.9472864e-09  1.9938597e-01  1.1346402e+00  1.5438686e+02 -1.5209013e+02  3.3342129e+01 -1.5208855e+02  1.5438844e+02  1.1318398e+00  1.9938602e-01 -7.9472864e-09 
  0.0000000e+00  3.1277674e-01  1.2444330e+00  1.5286412e+02 -1.5034760e+02  4.8632500e+01 -1.5034599e+02  1.5286572e+02  1.2416011e+00  3.1277674e-01  0.0000000e+00 
 -9.5367433e-08  4.7273606e-01  1.4007971e+00  1.5140178e+02 -1.4857228e+02  6.8164986e+01 -1.4857065e+02  1.5140340e+02  1.3979331e+00  4.7273606e-01 -9.5367433e-08 
 -1.1126200e-07  6.9110423e-01  1.6155734e+00  1.5001167e+02 -1.4675246e+02  9.2730148e+01 -1.4675079e+02  1.5001334e+02  1.6126767e+00  6.9110423e-01 -1.1126200e-07 
 -6.3578291e-08  9.8173755e-01  1.9026178e+00  1.4870781e+02 -1.4487422e+02  1.2321718e+02 -1.4487256e+02  1.4870947e+02  1.8996884e+00  9.8173755e-01 -6.3578291e-08 
  6.3578291e-08  1.3607341e+00  2.2780287e+00  1.4750626e+02 -1.4292162e+02  1.6062154e+02 -1.4291992e+02  1.4750795e+02  2.2750664e+00  1.3607341e+00  6.3578291e-08 
 -2.2252401e-07  1.8466706e+00  2.7603843e+00  1.4642564e+02 -1.4087607e+02  2.0605276e+02 -1.4087437e+02  1.4642734e+02  2.7573881e+00  1.8466706e+00 -2.2252401e-07 
 -1.2715658e-07  2.4608600e+00  3.3709958e+00  1.4548734e+02 -1.3871631e+02  2.6074271e+02 -1.3871458e+02  1.4548906e+02  3.3679659e+00  2.4608595e+00 -1.2715658e-07 
  1.9073487e-07  3.2276137e+00  4.1341772e+00  1.4471561e+02 -1.3641801e+02  3.2605362e+02 -1.3641626e+02  1.4471736e+02  4.1311131e+00  3.2276137e+00  1.9073487e-07 
  2.3839918e-08  4.6716936e-02  9.5535058e-01  1.3903156e+02 -1.3709239e+02  6.2958364e+00 -1.3709064e+02  1.3903331e+02  9.5239300e-01  4.6716936e-02  2.3843798e-08 
 -4.7683717e-08  7.4005686e-02  9.7915268e-01  1.3759862e+02 -1.3561162e+02  1.2570801e+01 -1.3560986e+02  1.3760040e+02  9.7616196e-01  7.4005686e-02 -4.7683717e-08 
 -4.7683717e-08  1.2183054e-01  1.0234925e+00  1.3619742e+02 -1.3412151e+02  2.1142353e+01 -1.3411972e+02  1.3619919e+02  1.0204681e+00  1.2183055e-01 -4.7683717e-08 
  7.9472864e-09  1.9689254e-01  1.0950706e+00  1.3483525e+02 -1.3261600e+02  3.2517509e+01 -1.3261417e+02  1.3483707e+02  1.0920128e+00  1.9689254e-01  7.9472864e-09 
  3.1789146e-08  3.0722946e-01  1.2019261e+00  1.3352032e+02 -1.3108710e+02  4.7274414e+01 -1.3108527e+02  1.3352216e+02  1.1988342e+00  3.0722940e-01  3.1789146e-08 
  4.7683717e-08  4.6238288e-01  1.3536007e+00  1.3226216e+02 -1.2952538e+02  6.6068375e+01 -1.2952351e+02  1.3226401e+02  1.3504739e+00  4.6238288e-01  4.7683717e-08 
  0.0000000e+00  6.7357773e-01  1.5613195e+00  1.3107208e+02 -1.2791961e+02  8.9638168e+01 -1.2791774e+02  1.3107396e+02  1.5581578e+00  6.7357773e-01  0.0000000e+00 
  1.1126200e-07  9.5391339e-01  1.8381817e+00  1.2996327e+02 -1.2625682e+02  1.1881258e+02 -1.2625493e+02  1.2996515e+02  1.8349850e+00  9.5391339e-01  1.1126200e-07 
  0.0000000e+00  1.3185664e+00  2.1993659e+00  1.2895088e+02 -1.2452184e+02  1.5451704e+02 -1.2451993e+02  1.2895279e+02  2.1961329e+00  1.3185664e+00  0.0000000e+00 
 -1.2715658e-07  1.7850070e+00  2.6623394e+00  1.2805247e+02 -1.2269721e+02  1.9778055e+02 -1.2269529e+02  1.2805440e+02  2.6590717e+00  1.7850070e+00 -1.2715658e-07 
 -1.9073487e-07  2.3732259e+00  3.2470958e+00  1.2728805e+02 -1.2076302e+02  2.4974275e+02 -1.2076106e+02  1.2729000e+02  3.2437911e+00  2.3732259e+00 -1.9073487e-07 
  3.4968059e-07  3.1059752e+00  3.9763870e+00  1.2668033e+02 -1.1869650e+02  3.1166104e+02 -1.1869453e+02  1.2668230e+02  3.9730463e+00  3.1059752e+00  3.4968059e-07 
  2.3841858e-08  4.7298808e-02  9.1973871e-01  1.2145112e+02 -1.1958131e+02  6.2475848e+00 -1.1957940e+02  1.2145302e+02  9.1650981e-01  4.7298800e-02  2.3841858e-08 
 -2.3841858e-08  7.4241422e-02  9.4330698e-01  1.2020518e+02 -1.1828799e+02  1.2370090e+01 -1.1828606e+02  1.2020710e+02  9.4004250e-01  7.4241422e-02 -2.3841858e-08 
 -2.3841858e-08  1.2115888e-01  9.8685104e-01  1.1898930e+02 -1.1698479e+02  2.0698526e+01 -1.1698286e+02  1.1899124e+02  9.8355073e-01  1.2115888e-01 -2.3841858e-08 
  0.0000000e+00  1.9446227e-01  1.0567826e+00  1.1781010e+02 -1.1566551e+02  3.1710382e+01 -1.1566354e+02  1.1781208e+02  1.0534459e+00  1.9446227e-01  0.0000000e+00 
  3.1789146e-08  3.0181450e-01  1.1607651e+00  1.1667534e+02 -1.1432249e+02  4.5948486e+01 -1.1432051e+02  1.1667733e+02  1.1573917e+00  3.0181444e-01  3.1789146e-08 
  0.0000000e+00  4.5228288e-01  1.3078663e+00  1.1559409e+02 -1.1294680e+02  6.4026321e+01 -1.1294480e+02  1.1559608e+02  1.3044556e+00  4.5228288e-01  0.0000000e+00 
 -3.1789146e-08  6.5650237e-01  1.5087204e+00  1.1457708e+02 -1.1152780e+02  8.6633621e+01 -1.1152578e+02  1.1457910e+02  1.5052726e+00  6.5650219e-01 -3.1789146e-08 
  9.5367433e-08  9.2684758e-01  1.7757038e+00  1.1363669e+02 -1.1005321e+02  1.1454205e+02 -1.1005117e+02  1.1363872e+02  1.7722185e+00  9.2684758e-01  9.5367433e-08 
  9.5367433e-08  1.2776177e+00  2.1231151e+00  1.1278727e+02 -1.0850872e+02  1.4861110e+02 -1.0850666e+02  1.1278934e+02  2.1195912e+00  1.2776177e+00  9.5367433e-08 
 -9.5367433e-08  1.7252287e+00  2.5673702e+00  1.1204530e+02 -1.0687796e+02  1.8979402e+02 -1.0687588e+02  1.1204738e+02  2.5638087e+00  1.7252287e+00 -9.5367433e-08 
 -9.5367433e-08  2.2884188e+00  3.1272085e+00  1.1142948e+02 -1.0514223e+02  2.3914404e+02 -1.0514011e+02  1.1143160e+02  3.1236079e+00  2.2884188e+00 -9.5367433e-08 
 -1.9073487e-07  2.9884634e+00  3.8239052e+00  1.1096114e+02 -1.0328024e+02  2.9782053e+02 -1.0327808e+02  1.1096329e+02  3.8202651e+00  2.9884634e+00 -1.9073487e-07 
  2.3843798e-08  4.7887843e-02  8.8531822e-01  1.0613730e+02 -1.0433432e+02  6.1996622e+00 -1.0433227e+02  1.0613935e+02  8.8179654e-01  4.7887843e-02  2.3839918e-08 
  4.7683717e-08  7.4488595e-02  9.0865231e-01  1.0505444e+02 -1.0320457e+02  1.2172413e+01 -1.0320251e+02  1.0505651e+02  9.0509230e-01  7.4488595e-02  4.7683717e-08 
 -2.3841858e-08  1.2051407e-01  9.5141190e-01  1.0399964e+02 -1.0206401e+02  2.0262882e+01 -1.0206191e+02  1.0400174e+02  9.4781333e-01  1.2051409e-01 -2.3841858e-08 
 -2.3841858e-08  1.9209379e-01  1.0197271e+00  1.0297935e+02 -1.0090679e+02  3.0920351e+01 -1.0090468e+02  1.0298147e+02  1.0160896e+00  1.9209379e-01 -2.3841858e-08 
  4.7683717e-08  2.9652882e-01  1.1208994e+00  1.0200090e+02 -9.9725754e+01  4.4653980e+01 -9.9723625e+01  1.0200304e+02  1.1172225e+00  2.9652882e-01  4.7683717e-08 
  4.7683717e-08  4.4243038e-01  1.2635403e+00  1.0107298e+02 -9.8512291e+01  6.2037533e+01 -9.8510109e+01  1.0107516e+02  1.2598240e+00  4.4243038e-01  4.7683717e-08 
 -3.1789146e-08  6.3986713e-01  1.4577186e+00  1.0020569e+02 -9.7256371e+01  8.3714279e+01 -9.7254173e+01  1.0020789e+02  1.4539624e+00  6.3986713e-01 -3.1789146e-08 
 -1.1126200e-07  9.0052158e-01  1.7151178e+00  9.9410759e+01 -9.5946388e+01  1.1040198e+02 -9.5944176e+01  9.9412971e+01  1.7113211e+00  9.0052170e-01 -1.1126200e-07 
  9.5367433e-08  1.2378559e+00  2.0491991e+00  9.8701675e+01 -9.4568863e+01  1.4289799e+02 -9.4566620e+01  9.8703926e+01  2.0453618e+00  1.2378559e+00  9.5367433e-08 
 -3.1789146e-08  1.6672843e+00  2.4753778e+00  9.8093887e+01 -9.3108437e+01  1.8208449e+02 -9.3106163e+01  9.8096169e+01  2.4714992e+00  1.6672843e+00 -3.1789146e-08 
  0.0000000e+00  2.2063575e+00  3.0112050e+00  9.7604965e+01 -9.1547562e+01  2.2893373e+02 -9.1545265e+01  9.7607262e+01  3.0072856e+00  2.2063582e+00  0.0000000e+00 
  9.5367433e-08  2.8749537e+00  3.6765597e+00  9.7254784e+01 -8.9866409e+01  2.8451343e+02 -8.9864082e+01  9.7257111e+01  3.6725981e+00  2.8749537e+00  9.5367433e-08 
 -2.3838947e-08  4.8484333e-02  8.5204238e-01  9.2794365e+01 -9.1055878e+01  6.1521506e+00 -9.1053627e+01  9.2796616e+01  8.4820455e-01  4.8484333e-02 -2.3844768e-08 
  4.7683717e-08  7.4747495e-02  8.7514180e-01  9.1853355e+01 -9.0068405e+01  1.1977719e+01 -9.0066147e+01  9.1855614e+01  8.7126297e-01  7.4747533e-02  4.7683717e-08 
 -4.7683717e-08  1.1989595e-01  9.1712725e-01  9.0938438e+01 -8.9069244e+01  1.9835253e+01 -8.9066948e+01  9.0940727e+01  9.1320723e-01  1.1989595e-01 -4.7683717e-08 
  3.1789146e-08  1.8978637e-01  9.8385578e-01  9.0056015e+01 -8.8053085e+01  3.0147038e+01 -8.8050758e+01  9.0058342e+01  9.7989446e-01  1.8978637e-01  3.1789146e-08 
 -7.9472864e-09  2.9137033e-01  1.0822799e+00  8.9213127e+01 -8.7013062e+01  4.3390175e+01 -8.7010719e+01  8.9215469e+01  1.0782763e+00  2.9137033e-01 -7.9472864e-09 
  0.0000000e+00  4.3282038e-01  1.2205716e+00  8.8417969e+01 -8.5941048e+01  6.0100716e+01 -8.5938675e+01  8.8420341e+01  1.2165260e+00  4.3282032e-01  0.0000000e+00 
 -1.5894573e-08  6.2366259e-01  1.4082578e+00  8.7680099e+01 -8.4827530e+01  8.0877968e+01 -8.4825104e+01  8.7682526e+01  1.4041692e+00  6.2366241e-01 -1.5894573e-08 
  9.5367433e-08  8.7491798e-01  1.6563596e+00  8.7010597e+01 -8.3661552e+01  1.0638882e+02 -8.3659096e+01  8.7013054e+01  1.6522280e+00  8.7491798e-01  9.5367433e-08 
 -1.5894573e-08  1.1992507e+00  1.9775416e+00  8.6422165e+01 -8.2430435e+01  1.3737218e+02 -8.2427963e+01  8.6424644e+01  1.9733669e+00  1.1992509e+00 -1.5894573e-08 
  0.0000000e+00  1.6111239e+00  2.3862672e+00  8.5929276e+01 -8.1119766e+01  1.7464348e+02 -8.1117279e+01  8.5931763e+01  2.3820486e+00  1.6111239e+00  0.0000000e+00 
  1.2715658e-07  2.1269634e+00  2.8989611e+00  8.5548340e+01 -7.9713165e+01  2.1909924e+02 -7.9710648e+01  8.5550865e+01  2.8946984e+00  2.1269631e+00  1.2715658e-07 
  0.0000000e+00  2.7653265e+00  3.5341833e+00  8.5297966e+01 -7.8192055e+01  2.7172162e+02 -7.8189522e+01  8.5300507e+01  3.5298758e+00  2.7653260e+00  0.0000000e+00 
 -2.3847679e-08  4.9088154e-02  8.1986624e-01  8.1163139e+01 -7.9486794e+01  6.1049967e+00 -7.9484322e+01  8.1165619e+01  8.1568778e-01  4.9088154e-02 -2.3836037e-08 
  2.3841858e-08  7.5018123e-02  8.4273076e-01  8.0345169e+01 -7.8622787e+01  1.1785903e+01 -7.8620277e+01  8.0347672e+01  8.3850867e-01  7.5018138e-02  2.3841858e-08 
 -2.3841858e-08  1.1930418e-01  8.8395238e-01  7.9551781e+01 -7.7746658e+01  1.9415440e+01 -7.7744133e+01  7.9554306e+01  8.7968653e-01  1.1930417e-01 -2.3841858e-08 
  4.7683717e-08  1.8753892e-01  9.4912404e-01  7.8789093e+01 -7.6853340e+01  2.9390070e+01 -7.6850800e+01  7.8791634e+01  9.4481367e-01  1.8753886e-01  4.7683717e-08 
  4.7683717e-08  2.8633672e-01  1.0448600e+00  7.8063797e+01 -7.5936241e+01  4.2156376e+01 -7.5933670e+01  7.8066368e+01  1.0405049e+00  2.8633672e-01  4.7683717e-08 
  0.0000000e+00  4.2344788e-01  1.1789111e+00  7.7383621e+01 -7.4987701e+01  5.8214638e+01 -7.4985085e+01  7.7386238e+01  1.1745107e+00  4.2344788e-01  0.0000000e+00 
 -6.3578291e-08  6.0787898e-01  1.3602841e+00  7.6757690e+01 -7.3998726e+01  7.8122581e+01 -7.3996086e+01  7.6760330e+01  1.3558384e+00  6.0787898e-01 -6.3578291e-08 
  1.1126200e-07  8.5001916e-01  1.5993682e+00  7.6196373e+01 -7.2958916e+01  1.0249914e+02 -7.2956230e+01  7.6199059e+01  1.5948765e+00  8.5001928e-01  1.1126200e-07 
  9.5367433e-08  1.1617730e+00  1.9080685e+00  7.5711617e+01 -7.1856438e+01  1.3202827e+02 -7.1853737e+01  7.5714317e+01  1.9035306e+00  1.1617730e+00  9.5367433e-08 
  1.5894572e-07  1.5566998e+00  2.2999454e+00  7.5317001e+01 -7.0677757e+01  1.6746284e+02 -7.0675026e+01  7.5319733e+01  2.2953606e+00  1.5566995e+00  1.5894572e-07 
  0.0000000e+00  2.0501587e+00  2.7903571e+00  7.5027885e+01 -6.9407478e+01  2.0962851e+02 -6.9404732e+01  7.5030640e+01  2.7857251e+00  2.0501587e+00  0.0000000e+00 
  1.2715658e-07  2.6594620e+00  3.3966155e+00  7.4861595e+01 -6.8028366e+01  2.5942764e+02 -6.8025597e+01  7.4864380e+01  3.3919363e+00  2.6594620e+00  1.2715658e-07 
  2.3847679e-08  4.9699537e-02  7.8874469e-01  7.1020409e+01 -6.9403923e+01  6.0581818e+00 -6.9401222e+01  7.1023109e+01  7.8420007e-01  4.9699537e-02  2.3836037e-08 
  5.5631002e-08  7.5300574e-02  8.1137508e-01  7.0308952e+01 -6.8646873e+01  1.1596972e+01 -6.8644173e+01  7.0311653e+01  8.0678427e-01  7.5300574e-02  5.5631002e-08 
  4.7683717e-08  1.1873867e-01  8.5184342e-01  6.9621254e+01 -6.7877937e+01  1.9003342e+01 -6.7875206e+01  6.9624008e+01  8.4720558e-01  1.1873867e-01  4.7683717e-08 
 -4.7683717e-08  1.8535052e-01  9.1548604e-01  6.8962631e+01 -6.7091713e+01  2.8649153e+01 -6.7088951e+01  6.8965416e+01  9.1080117e-01  1.8535046e-01 -4.7683717e-08 
 -3.1789146e-08  2.8142515e-01  1.0085930e+00  6.8339386e+01 -6.6281937e+01  4.0951962e+01 -6.6279129e+01  6.8342186e+01  1.0038605e+00  2.8142515e-01 -3.1789146e-08 
 -3.9736431e-08  4.1430786e-01  1.1385095e+00  6.7758919e+01 -6.5441315e+01  5.6378132e+01 -6.5438477e+01  6.7761742e+01  1.1337289e+00  4.1430786e-01 -3.9736431e-08 
 -3.1789146e-08  5.9250677e-01  1.3137438e+00  6.7229744e+01 -6.4561333e+01  7.5446106e+01 -6.4558479e+01  6.7232597e+01  1.3089149e+00  5.9250677e-01 -3.1789146e-08 
 -7.9472862e-08  8.2580781e-01  1.5440828e+00  6.6761681e+01 -6.3632275e+01  9.8729630e+01 -6.3629372e+01  6.6764580e+01  1.5392051e+00  8.2580781e-01 -7.9472862e-08 
  9.5367433e-08  1.1253929e+00  1.8407077e+00  6.6365936e+01 -6.2642956e+01  1.2686105e+02 -6.2640018e+01  6.6368874e+01  1.8357811e+00  1.1253929e+00  9.5367433e-08 
  2.2252401e-07  1.5039636e+00  2.2163208e+00  6.6055244e+01 -6.1580692e+01  1.6053459e+02 -6.1577732e+01  6.6058205e+01  2.2113445e+00  1.5039634e+00  2.2252401e-07 
  9.5367433e-08  1.9758703e+00  2.6852727e+00  6.5843964e+01 -6.0431149e+01  2.0050975e+02 -6.0428154e+01  6.5846962e+01  2.6802459e+00  1.9758703e+00  9.5367433e-08 
  1.2715658e-07  2.5572467e+00  3.2636971e+00  6.5748222e+01 -5.9178219e+01  2.4761447e+02 -5.9175190e+01  6.5751251e+01  3.2586205e+00  2.5572472e+00  1.2715658e-07 
