 -1.1126200e-07  6.6347554e-02  1.6683930e+00  2.2451890e+00  2.2180791e+00  4.0528836e+00  2.2195053e+00  2.2466781e+00  1.6691804e+00  6.6347554e-02 -1.1126200e-07 
  4.7683717e-08  8.5756890e-02  1.6801797e+00  2.2580187e+00  2.2307425e+00  9.8898630e+00  2.2321813e+00  2.2595227e+00  1.6809698e+00  8.5756890e-02  4.7683717e-08 
 -7.9472862e-08  1.2446243e-01  1.7112602e+00  2.2901471e+00  2.2627025e+00  1.8016035e+01  2.2641551e+00  2.2916658e+00  1.7120532e+00  1.2446243e-01 -7.9472862e-08 
  4.7683717e-08  1.8927956e-01  1.7684512e+00  2.3483896e+00  2.3207755e+00  2.8976461e+01  2.3222411e+00  2.3499231e+00  1.7692467e+00  1.8927953e-01  4.7683717e-08 
  0.0000000e+00  2.8848439e-01  1.8600286e+00  2.4410233e+00  2.4132385e+00  4.3396751e+01  2.4147177e+00  2.4425726e+00  1.8608268e+00  2.8848439e-01  0.0000000e+00 
 -4.7683717e-08  4.3200505e-01  1.9959216e+00  2.5779772e+00  2.5500195e+00  6.1990219e+01  2.5515125e+00  2.5795412e+00  1.9967227e+00  4.3200505e-01 -4.7683717e-08 
  6.3578291e-08  6.3162929e-01  2.1879191e+00  2.7710395e+00  2.7429080e+00  8.5565346e+01  2.7444141e+00  2.7726188e+00  2.1887221e+00  6.3162929e-01  6.3578291e-08 
  0.0000000e+00  9.0122342e-01  2.4498880e+00  3.0340765e+00  3.0057700e+00  1.1503342e+02  3.0072896e+00  3.0356715e+00  2.4506938e+00  9.0122342e-01  0.0000000e+00 
  2.2252401e-07  1.2569689e+00  2.7980089e+00  3.3832705e+00  3.3547876e+00  1.5141655e+02  3.3563218e+00  3.3848817e+00  2.7988176e+00  1.2569689e+00  2.2252401e-07 
  0.0000000e+00  1.7176102e+00  3.2510293e+00  3.8373678e+00  3.8087068e+00  1.9585579e+02  3.8102543e+00  3.8389947e+00  3.2518399e+00  1.7176106e+00  0.0000000e+00 
 -1.9073487e-07  2.3047230e+00  3.8305233e+00  4.4179411e+00  4.3891010e+00  2.4961955e+02  4.3906646e+00  4.4195862e+00  3.8313365e+00  2.3047225e+00 -1.9073487e-07 
 -9.5367433e-08  6.2769279e-02  1.5946528e+00  2.1801989e+00  2.1518295e+00  3.3104423e-02  2.1533453e+00  2.1817858e+00  1.5954697e+00  6.2769286e-02 -9.5367433e-08 
  4.7683717e-08  6.8306588e-02  1.5927460e+00  2.1793475e+00  2.1508043e+00  3.9607117e+00  2.1523345e+00  2.1809506e+00  1.5935653e+00  6.8306588e-02  4.7683717e-08 
  1.1126200e-07  8.7276854e-02  1.6042684e+00  2.1919301e+00  2.1632111e+00  9.6461391e+00  2.1647553e+00  2.1935487e+00  1.6050904e+00  8.7276854e-02  1.1126200e-07 
  1.1126200e-07  1.2501094e-01  1.6345520e+00  2.2232788e+00  2.1943831e+00  1.7536299e+01  2.1959412e+00  2.2249131e+00  1.6353765e+00  1.2501095e-01  1.1126200e-07 
  0.0000000e+00  1.8804939e-01  1.6901383e+00  2.2799342e+00  2.2508607e+00  2.8146198e+01  2.2524323e+00  2.2815843e+00  1.6909654e+00  1.8804936e-01  0.0000000e+00 
 -1.5894573e-08  2.8430539e-01  1.7789418e+00  2.3698111e+00  2.3405573e+00  4.2065025e+01  2.3421438e+00  2.3714783e+00  1.7797713e+00  2.8430539e-01 -1.5894573e-08 
 -6.3578291e-08  4.2324057e-01  1.9104239e+00  2.5023704e+00  2.4729354e+00  5.9962528e+01  2.4745367e+00  2.5040541e+00  1.9112557e+00  4.2324057e-01 -6.3578291e-08 
  0.0000000e+00  6.1605245e-01  2.0957828e+00  2.6888120e+00  2.6591938e+00  8.2595558e+01  2.6608095e+00  2.6905124e+00  2.0966170e+00  6.1605245e-01  0.0000000e+00 
  9.5367433e-08  8.7587351e-01  2.3481526e+00  2.9422681e+00  2.9124651e+00  1.1081490e+02  2.9140959e+00  2.9439852e+00  2.3489888e+00  8.7587363e-01  9.5367433e-08 
  0.0000000e+00  1.2179867e+00  2.6828160e+00  3.2780218e+00  3.2480326e+00  1.4557211e+02  3.2496786e+00  3.2797561e+00  2.6836543e+00  1.2179869e+00  0.0000000e+00 
  1.9073487e-07  1.6600475e+00  3.1174293e+00  3.7137291e+00  3.6835530e+00  1.8792690e+02  3.6852143e+00  3.7154808e+00  3.1182702e+00  1.6600478e+00  1.9073487e-07 
  9.5367433e-08  2.2223251e+00  3.6722620e+00  4.2696600e+00  4.2392950e+00  2.3905418e+02  4.2409720e+00  4.2714300e+00  3.6731055e+00  2.2223251e+00  9.5367433e-08 
  9.5367433e-08  6.4900689e-02  1.5208054e+00  2.1163013e+00  2.0864320e+00  3.2481227e-02  2.0880587e+00  2.1180093e+00  1.5216533e+00  6.4900681e-02  9.5367433e-08 
  0.0000000e+00  7.0332952e-02  1.5189627e+00  2.1155310e+00  2.0854785e+00  3.8713331e+00  2.0871203e+00  2.1172559e+00  1.5198129e+00  7.0332929e-02  0.0000000e+00 
  9.5367433e-08  8.8877343e-02  1.5302287e+00  2.1278746e+00  2.0976377e+00  9.4094381e+00  2.0992942e+00  2.1296165e+00  1.5310811e+00  8.8877313e-02  9.5367433e-08 
 -4.7683717e-08  1.2566772e-01  1.5597384e+00  2.1584666e+00  2.1280432e+00  1.7070145e+01  2.1297150e+00  2.1602254e+00  1.5605934e+00  1.2566771e-01 -4.7683717e-08 
 -4.7683717e-08  1.8697803e-01  1.6137661e+00  2.2135811e+00  2.1829703e+00  2.7339613e+01  2.1846573e+00  2.2153578e+00  1.6146234e+00  1.8697800e-01 -4.7683717e-08 
 -1.5894573e-08  2.8037098e-01  1.6998756e+00  2.3007810e+00  2.2699807e+00  4.0772221e+01  2.2716839e+00  2.3025758e+00  1.7007352e+00  2.8037098e-01 -1.5894573e-08 
 -9.5367433e-08  4.1485789e-01  1.8270787e+00  2.4290798e+00  2.3980887e+00  5.7996197e+01  2.3998067e+00  2.4308925e+00  1.8279406e+00  4.1485789e-01 -9.5367433e-08 
  0.0000000e+00  6.0106891e-01  2.0060072e+00  2.6091077e+00  2.5779238e+00  7.9719391e+01  2.5796578e+00  2.6109383e+00  2.0068705e+00  6.0106891e-01  0.0000000e+00 
  0.0000000e+00  8.5143560e-01  2.2490911e+00  2.8532953e+00  2.8219178e+00  1.0673524e+02  2.8236685e+00  2.8551447e+00  2.2499568e+00  8.5143572e-01  0.0000000e+00 
 -6.3578291e-08  1.1803817e+00  2.5707564e+00  3.1760688e+00  3.1444952e+00  1.3992882e+02  3.1462622e+00  3.1779366e+00  2.5716243e+00  1.1803814e+00 -6.3578291e-08 
 -3.1789146e-08  1.6045252e+00  2.9876218e+00  3.5940461e+00  3.5622752e+00  1.8028314e+02  3.5640590e+00  3.5959334e+00  2.9884915e+00  1.6045252e+00 -3.1789146e-08 
  2.2252401e-07  2.1428957e+00  3.5187166e+00  4.1262569e+00  4.0942874e+00  2.2888538e+02  4.0960870e+00  4.1281633e+00  3.5195880e+00  2.1428957e+00  2.2252401e-07 
 -2.3283065e-11  6.7096993e-02  1.4487706e+00  2.0543799e+00  2.0229316e+00  3.1850476e-02  2.0246775e+00  2.0562193e+00  1.4496496e+00  6.7096993e-02  2.3283065e-11 
  0.0000000e+00  7.2427854e-02  1.4469926e+00  2.0536923e+00  2.0220511e+00  3.7846642e+00  2.0238128e+00  2.0555499e+00  1.4478738e+00  7.2427839e-02  0.0000000e+00 
  0.0000000e+00  9.0559013e-02  1.4580101e+00  2.0658047e+00  2.0339692e+00  9.1795549e+00  2.0357471e+00  2.0676808e+00  1.4588933e+00  9.0558998e-02  0.0000000e+00 
  1.5894573e-08  1.2643285e-01  1.4867680e+00  2.0956621e+00  2.0636306e+00  1.6617176e+01  2.0654252e+00  2.0975568e+00  1.4876533e+00  1.2643285e-01  1.5894573e-08 
  9.5367433e-08  1.8606424e-01  1.5392820e+00  2.1492803e+00  2.1170514e+00  2.6556025e+01  2.1188619e+00  2.1511939e+00  1.5401688e+00  1.8606424e-01  9.5367433e-08 
  1.1126200e-07  2.7667686e-01  1.6227757e+00  2.2338822e+00  2.2014544e+00  3.9517212e+01  2.2032819e+00  2.2358155e+00  1.6236645e+00  2.7667686e-01  1.1126200e-07 
 -4.7683717e-08  4.0684849e-01  1.7458283e+00  2.3580484e+00  2.3254197e+00  5.6089439e+01  2.3272638e+00  2.3600006e+00  1.7467189e+00  4.0684843e-01 -4.7683717e-08 
  6.3578291e-08  5.8666521e-01  1.9185264e+00  2.5318637e+00  2.4990320e+00  7.6934052e+01  2.5008936e+00  2.5338361e+00  1.9194186e+00  5.8666521e-01  6.3578291e-08 
  6.3578291e-08  8.2788581e-01  2.1526294e+00  2.7670877e+00  2.7340524e+00  1.0279023e+02  2.7359309e+00  2.7690802e+00  2.1535230e+00  8.2788593e-01  6.3578291e-08 
  3.1789146e-08  1.1441149e+00  2.4617417e+00  3.0773261e+00  3.0440850e+00  1.3448030e+02  3.0459807e+00  3.0793386e+00  2.4626367e+00  1.1441151e+00  3.1789146e-08 
  1.9073487e-07  1.5509834e+00  2.8614962e+00  3.4782107e+00  3.4447620e+00  1.7291516e+02  3.4466758e+00  3.4802437e+00  2.8623929e+00  1.5509834e+00  1.9073487e-07 
  9.5367433e-08  2.0663424e+00  3.3697431e+00  3.9875920e+00  3.9539342e+00  2.1909966e+02  3.9558661e+00  3.9896460e+00  3.3706419e+00  2.0663421e+00  9.5367433e-08 
 -9.5390718e-08  6.9359429e-02  1.3785024e+00  1.9943906e+00  1.9612806e+00  3.1211734e-02  1.9631543e+00  1.9963722e+00  1.3794111e+00  6.9359429e-02 -9.5344149e-08 
  0.0000000e+00  7.4592628e-02  1.3767861e+00  1.9937822e+00  1.9604695e+00  3.7006247e+00  1.9623600e+00  1.9957831e+00  1.3776962e+00  7.4592680e-02  0.0000000e+00 
 -4.7683717e-08  9.2322953e-02  1.3875631e+00  2.0056717e+00  1.9721547e+00  8.9562893e+00  1.9740628e+00  2.0076933e+00  1.3884751e+00  9.2322983e-02 -4.7683717e-08 
 -3.1789146e-08  1.2730607e-01  1.4155906e+00  2.0348170e+00  2.0010936e+00  1.6177011e+01  2.0030193e+00  2.0368586e+00  1.4165044e+00  1.2730609e-01 -3.1789146e-08 
  0.0000000e+00  1.8530646e-01  1.4666333e+00  2.0869811e+00  2.0530505e+00  2.5794767e+01  2.0549939e+00  2.0890434e+00  1.4675484e+00  1.8530646e-01  0.0000000e+00 
  4.7683717e-08  2.7321920e-01  1.5475878e+00  2.1690619e+00  2.1349218e+00  3.8298908e+01  2.1368830e+00  2.1711452e+00  1.5485042e+00  2.7321926e-01  4.7683717e-08 
 -1.5894573e-08  3.9920470e-01  1.6666142e+00  2.2892191e+00  2.2548676e+00  5.4240513e+01  2.2568471e+00  2.2913239e+00  1.6675322e+00  3.9920482e-01 -1.5894573e-08 
 -1.1126200e-07  5.7282692e-01  1.8332772e+00  2.4570181e+00  2.4224534e+00  7.4236816e+01  2.4244516e+00  2.4591446e+00  1.8341968e+00  5.7282692e-01 -1.1126200e-07 
  6.3578291e-08  8.0520093e-01  2.0586936e+00  2.6835744e+00  2.6487947e+00  9.8975716e+01  2.6508112e+00  2.6857214e+00  2.0596139e+00  8.0520093e-01  6.3578291e-08 
  6.3578291e-08  1.1091486e+00  2.3556845e+00  2.9817090e+00  2.9467130e+00  1.2922035e+02  2.9487486e+00  2.9838789e+00  2.3566065e+00  1.1091486e+00  6.3578291e-08 
  9.5367433e-08  1.4993629e+00  2.7389443e+00  3.3661168e+00  3.3309023e+00  1.6581386e+02  3.3329573e+00  3.3683090e+00  2.7398674e+00  1.4993629e+00  9.5367433e-08 
  0.0000000e+00  1.9925762e+00  3.2252057e+00  3.8535299e+00  3.8180959e+00  2.0968388e+02  3.8201697e+00  3.8557448e+00  3.2261293e+00  1.9925762e+00  0.0000000e+00 
  2.3283065e-11  7.1689203e-02  1.3099536e+00  1.9362888e+00  1.9014297e+00  3.0564716e-02  1.9034410e+00  1.9384238e+00  1.3108904e+00  7.1689181e-02 -2.3283065e-11 
  4.7683717e-08  7.6827615e-02  1.3082968e+00  1.9357575e+00  1.9006852e+00  3.6191354e+00  1.9027154e+00  1.9379144e+00  1.3092355e+00  7.6827601e-02  4.7683717e-08 
 -3.1789146e-08  9.4169192e-02  1.3188406e+00  1.9474318e+00  1.9121449e+00  8.7394438e+00  1.9141930e+00  1.9496102e+00  1.3197803e+00  9.4169177e-02 -3.1789146e-08 
  1.1126200e-07  1.2828770e-01  1.3461589e+00  1.9758854e+00  1.9403814e+00  1.5749276e+01  1.9424490e+00  1.9780862e+00  1.3471000e+00  1.2828772e-01  1.1126200e-07 
 -9.5367433e-08  1.8470292e-01  1.3957719e+00  2.0266385e+00  1.9909159e+00  2.5055202e+01  1.9930028e+00  2.0288618e+00  1.3967141e+00  1.8470289e-01 -9.5367433e-08 
  0.0000000e+00  2.6999420e-01  1.4742603e+00  2.1062717e+00  2.0703282e+00  3.7116253e+01  2.0724342e+00  2.1085176e+00  1.4752036e+00  2.6999420e-01  0.0000000e+00 
  0.0000000e+00  3.9191920e-01  1.5893816e+00  2.2225420e+00  2.1863768e+00  5.2447731e+01  2.1885023e+00  2.2248111e+00  1.5903258e+00  3.9191926e-01  0.0000000e+00 
  4.7683717e-08  5.5954045e-01  1.7501994e+00  2.3845134e+00  2.3481233e+00  7.1625061e+01  2.3502693e+00  2.3868058e+00  1.7511444e+00  5.5954045e-01  4.7683717e-08 
  6.3578291e-08  7.8335768e-01  1.9672140e+00  2.6026857e+00  2.5660701e+00  9.5287682e+01  2.5682359e+00  2.6050022e+00  1.9681594e+00  7.8335780e-01  6.3578291e-08 
  0.0000000e+00  1.0754468e+00  2.2525017e+00  2.8891356e+00  2.8522923e+00  1.2414301e+02  2.8544784e+00  2.8914762e+00  2.2534482e+00  1.0754468e+00  0.0000000e+00 
 -1.2715658e-07  1.4496074e+00  2.6198626e+00  3.2576637e+00  3.2205911e+00  1.5897047e+02  3.2227974e+00  3.2600279e+00  2.6208098e+00  1.4496074e+00 -1.2715658e-07 
 -1.9073487e-07  1.9215108e+00  3.0849690e+00  3.7239406e+00  3.6866362e+00  2.0062544e+02  3.6888640e+00  3.7263300e+00  3.0859168e+00  1.9215108e+00 -1.9073487e-07 
 -4.7683717e-08  7.4087359e-02  1.2430753e+00  1.8800278e+00  1.8433276e+00  2.9908961e-02  1.8454872e+00  1.8823298e+00  1.2440389e+00  7.4087344e-02 -4.7683717e-08 
 -1.1126200e-07  7.9134688e-02  1.2414775e+00  1.8795733e+00  1.8426486e+00  3.5401213e+00  1.8448285e+00  1.8818988e+00  1.2424418e+00  7.9134718e-02 -1.1126200e-07 
 -4.7683717e-08  9.6099176e-02  1.2517954e+00  1.8910401e+00  1.8538895e+00  8.5288305e+00  1.8560892e+00  1.8933893e+00  1.2527608e+00  9.6099228e-02 -4.7683717e-08 
  3.1789146e-08  1.2937734e-01  1.2784249e+00  1.9188229e+00  1.8814441e+00  1.5333611e+01  1.8836643e+00  1.9211961e+00  1.2793909e+00  1.2937735e-01  3.1789146e-08 
 -9.5367433e-08  1.8425263e-01  1.3266493e+00  1.9682056e+00  1.9305967e+00  2.4336700e+01  1.9328377e+00  1.9706032e+00  1.3276160e+00  1.8425266e-01 -9.5367433e-08 
  0.0000000e+00  2.6699820e-01  1.4027432e+00  2.0454624e+00  2.0076215e+00  3.5968212e+01  2.0098832e+00  2.0478847e+00  1.4037105e+00  2.6699826e-01  0.0000000e+00 
  4.7683717e-08  3.8498443e-01  1.5140771e+00  2.1579638e+00  2.1198895e+00  5.0709454e+01  2.1221719e+00  2.1604109e+00  1.5150446e+00  3.8498449e-01  4.7683717e-08 
  9.5367433e-08  5.4679292e-01  1.6692334e+00  2.3142924e+00  2.2759824e+00  6.9096230e+01  2.2782860e+00  2.3167648e+00  1.6702008e+00  5.4679304e-01  9.5367433e-08 
  0.0000000e+00  7.6233453e-01  1.8781235e+00  2.5243583e+00  2.4858105e+00  9.1722244e+01  2.4881365e+00  2.5268571e+00  1.8790911e+00  7.6233453e-01  0.0000000e+00 
  9.5367433e-08  1.0429742e+00  2.1521125e+00  2.7995288e+00  2.7607415e+00  1.1924243e+02  2.7630887e+00  2.8020530e+00  2.1530805e+00  1.0429742e+00  9.5367433e-08 
 -6.3578291e-08  1.4016616e+00  2.5041513e+00  3.1527522e+00  3.1137240e+00  1.5237646e+02  3.1160932e+00  3.1553035e+00  2.5051188e+00  1.4016616e+00 -6.3578291e-08 
  0.0000000e+00  1.8530637e+00  2.9489074e+00  3.5986977e+00  3.5594256e+00  1.9191203e+02  3.5618176e+00  3.6012759e+00  2.9498749e+00  1.8530635e+00  0.0000000e+00 
  0.0000000e+00  7.6554827e-02  1.1778216e+00  1.8255635e+00  1.7869260e+00  2.9244069e-02  1.7892449e+00  1.8280462e+00  1.1788094e+00  7.6554850e-02  0.0000000e+00 
  3.1789146e-08  8.1514411e-02  1.1762851e+00  1.8251892e+00  1.7863159e+00  3.4635057e+00  1.7886556e+00  1.8276967e+00  1.1772729e+00  8.1514396e-02  3.1789146e-08 
