 -6.3578290e-07  2.1058056e+00  6.4932866e+00  6.5239053e+00  6.5239105e+00  2.3526534e+02  6.5247750e+00  6.5247803e+00  6.4934201e+00  2.1058056e+00 -6.3578290e-07 
 -4.4504802e-07  2.7889950e+00  7.1581488e+00  7.1888180e+00  7.1888227e+00  2.9513867e+02  7.1896968e+00  7.1897020e+00  7.1582828e+00  2.7889950e+00 -4.4504802e-07 
  3.1783323e-08  1.7671585e-04  4.3753138e+00  4.4059010e+00  4.4059043e+00  5.9629421e+00  4.4067507e+00  4.4067535e+00  4.3754473e+00  1.7671585e-04  3.1794965e-08 
 -3.1789146e-08  2.1368822e-02  4.3786359e+00  4.4092727e+00  4.4092760e+00  1.1663716e+01  4.4101324e+00  4.4101353e+00  4.3787718e+00  2.1368822e-02 -3.1789146e-08 
 -9.5367433e-08  6.0152214e-02  4.3995719e+00  4.4302583e+00  4.4302611e+00  1.9302210e+01  4.4311261e+00  4.4311290e+00  4.3997083e+00  6.0152214e-02 -9.5367433e-08 
 -3.1789146e-08  1.2227723e-01  4.4438763e+00  4.4746113e+00  4.4746156e+00  2.9352814e+01  4.4754882e+00  4.4754925e+00  4.4440136e+00  1.2227723e-01 -3.1789146e-08 
  3.1789146e-08  2.1477811e-01  4.5185847e+00  4.5493703e+00  4.5493746e+00  4.2363503e+01  4.5502563e+00  4.5502605e+00  4.5187230e+00  2.1477811e-01  3.1789146e-08 
 -3.1789146e-08  3.4614909e-01  4.6321950e+00  4.6630301e+00  4.6630340e+00  5.8962685e+01  4.6639252e+00  4.6639295e+00  4.6323333e+00  3.4614909e-01 -3.1789146e-08 
  0.0000000e+00  5.2653897e-01  4.7948546e+00  4.8257413e+00  4.8257451e+00  7.9866409e+01  4.8266454e+00  4.8266497e+00  4.7949953e+00  5.2653897e-01  0.0000000e+00 
  1.9073487e-07  7.6795417e-01  5.0185757e+00  5.0495124e+00  5.0495162e+00  1.0588581e+02  5.0504246e+00  5.0504289e+00  5.0187159e+00  7.6795417e-01  1.9073487e-07 
 -1.9073487e-07  1.0844808e+00  5.3174415e+00  5.3484282e+00  5.3484335e+00  1.3793480e+02  5.3493519e+00  5.3493571e+00  5.3175836e+00  1.0844808e+00 -1.9073487e-07 
 -4.4504802e-07  1.4925187e+00  5.7078571e+00  5.7388959e+00  5.7389007e+00  1.7703801e+02  5.7398295e+00  5.7398348e+00  5.7080016e+00  1.4925187e+00 -4.4504802e-07 
 -3.8146973e-07  2.0110331e+00  6.2087879e+00  6.2398767e+00  6.2398820e+00  2.2433910e+02  6.2408190e+00  6.2408237e+00  6.2089314e+00  2.0110331e+00 -3.8146973e-07 
  1.9073487e-07  2.6618171e+00  6.8420272e+00  6.8731675e+00  6.8731737e+00  2.8110898e+02  6.8741207e+00  6.8741269e+00  6.8421726e+00  2.6618171e+00  1.9073487e-07 
 -9.5375192e-08  1.9909538e-04  4.1861429e+00  4.2171993e+00  4.2172036e+00  5.5720229e+00  4.2181187e+00  4.2181225e+00  4.1862855e+00  1.9909540e-04 -9.5359674e-08 
 -9.5367433e-08  2.0111434e-02  4.1889472e+00  4.2200527e+00  4.2200575e+00  1.1046392e+01  4.2209826e+00  4.2209864e+00  4.1890912e+00  2.0111434e-02 -9.5367433e-08 
  0.0000000e+00  5.6948472e-02  4.2086997e+00  4.2398562e+00  4.2398610e+00  1.8383539e+01  4.2407942e+00  4.2407990e+00  4.2088442e+00  5.6948472e-02  0.0000000e+00 
  9.5367433e-08  1.1622591e-01  4.2509189e+00  4.2821259e+00  4.2821307e+00  2.8032566e+01  4.2830729e+00  4.2830782e+00  4.2510648e+00  1.1622592e-01  9.5367433e-08 
 -1.2715658e-07  2.0467052e-01  4.3223324e+00  4.3535891e+00  4.3535938e+00  4.0510574e+01  4.3545470e+00  4.3545523e+00  4.3224788e+00  2.0467052e-01 -1.2715658e-07 
 -9.5367433e-08  3.3037981e-01  4.4310393e+00  4.4623485e+00  4.4623537e+00  5.6408752e+01  4.4633160e+00  4.4633207e+00  4.4311872e+00  3.3037975e-01 -9.5367433e-08 
  1.2715658e-07  5.0299931e-01  4.5866880e+00  4.6180477e+00  4.6180525e+00  7.6398781e+01  4.6190252e+00  4.6190305e+00  4.5868368e+00  5.0299931e-01  1.2715658e-07 
  0.0000000e+00  7.3390877e-01  4.8006597e+00  4.8320694e+00  4.8320756e+00  1.0123939e+02  4.8330569e+00  4.8330631e+00  4.8008094e+00  7.3390865e-01  0.0000000e+00 
  0.0000000e+00  1.0364240e+00  5.0862703e+00  5.1177311e+00  5.1177373e+00  1.3178319e+02  5.1187301e+00  5.1187363e+00  5.0864215e+00  1.0364240e+00  0.0000000e+00 
  0.0000000e+00  1.4260079e+00  5.4589849e+00  5.4904985e+00  5.4905043e+00  1.6898357e+02  5.4915075e+00  5.4915137e+00  5.4591374e+00  1.4260079e+00  0.0000000e+00 
  4.4504802e-07  1.9204968e+00  5.9366426e+00  5.9682055e+00  5.9682136e+00  2.1390202e+02  5.9692254e+00  5.9692316e+00  5.9367952e+00  1.9204968e+00  4.4504802e-07 
  6.3578291e-08  2.5403392e+00  6.5396905e+00  6.5713062e+00  6.5713134e+00  2.6771527e+02  6.5723367e+00  6.5723438e+00  6.5398455e+00  2.5403392e+00  6.3578291e-08 
 -9.5355787e-08  2.2439957e-04  4.0050745e+00  4.0366054e+00  4.0366106e+00  5.1987381e+00  4.0375986e+00  4.0376034e+00  4.0052252e+00  2.2439957e-04 -9.5379072e-08 
 -1.9073487e-07  1.8917274e-02  4.0073900e+00  4.0389714e+00  4.0389757e+00  1.0458055e+01  4.0399742e+00  4.0399790e+00  4.0075412e+00  1.8917274e-02 -1.9073487e-07 
 -9.5367433e-08  5.3900369e-02  4.0260205e+00  4.0576525e+00  4.0576577e+00  1.7508017e+01  4.0586658e+00  4.0586710e+00  4.0261722e+00  5.3900369e-02 -9.5367433e-08 
 -1.5894572e-07  1.1046469e-01  4.0662565e+00  4.0979390e+00  4.0979447e+00  2.6773478e+01  4.0989628e+00  4.0989676e+00  4.0664096e+00  1.1046471e-01 -1.5894572e-07 
 -3.1789146e-08  1.9504067e-01  4.1345296e+00  4.1662631e+00  4.1662688e+00  3.8742012e+01  4.1672978e+00  4.1673040e+00  4.1346846e+00  1.9504067e-01 -3.1789146e-08 
  0.0000000e+00  3.1534398e-01  4.2385578e+00  4.2703433e+00  4.2703495e+00  5.3969337e+01  4.2713881e+00  4.2713943e+00  4.2387142e+00  3.1534398e-01  0.0000000e+00 
 -3.1789146e-08  4.8053822e-01  4.3875079e+00  4.4193439e+00  4.4193511e+00  7.3084961e+01  4.4204001e+00  4.4204073e+00  4.3876648e+00  4.8053822e-01 -3.1789146e-08 
 -3.4968059e-07  7.0140547e-01  4.5921612e+00  4.6240497e+00  4.6240568e+00  9.6797974e+01  4.6251168e+00  4.6251240e+00  4.5923200e+00  7.0140547e-01 -3.4968059e-07 
  1.2715658e-07  9.9052632e-01  4.8651018e+00  4.8970418e+00  4.8970485e+00  1.2590302e+02  4.8981194e+00  4.8981271e+00  4.8652616e+00  9.9052620e-01  1.2715658e-07 
 -2.5431316e-07  1.3624718e+00  5.2208991e+00  5.2528911e+00  5.2528992e+00  1.6128639e+02  5.2539806e+00  5.2539887e+00  5.2210598e+00  1.3624718e+00 -2.5431316e-07 
  0.0000000e+00  1.8340073e+00  5.6763220e+00  5.7083669e+00  5.7083750e+00  2.0393228e+02  5.7094674e+00  5.7094755e+00  5.6764836e+00  1.8340073e+00  0.0000000e+00 
  4.4504802e-07  2.4243066e+00  6.2505450e+00  6.2826428e+00  6.2826519e+00  2.5492912e+02  6.2837543e+00  6.2837634e+00  6.2507081e+00  2.4243066e+00  4.4504802e-07 
  1.9074650e-07  2.5272372e-04  3.8317618e+00  3.8637731e+00  3.8637793e+00  4.8421392e+00  3.8648467e+00  3.8648529e+00  3.8319216e+00  2.5272369e-04  1.9072323e-07 
  1.9073487e-07  1.7783547e-02  3.8336215e+00  3.8656840e+00  3.8656907e+00  9.8972349e+00  3.8667684e+00  3.8667750e+00  3.8337827e+00  1.7783547e-02  1.9073487e-07 
  9.5367433e-08  5.1001523e-02  3.8511851e+00  3.8832986e+00  3.8833055e+00  1.6673540e+01  3.8843935e+00  3.8844008e+00  3.8513474e+00  5.1001512e-02  9.5367433e-08 
  0.0000000e+00  1.0498154e-01  3.8895330e+00  3.9216983e+00  3.9217060e+00  2.5572634e+01  3.9228051e+00  3.9228127e+00  3.8896968e+00  1.0498156e-01  0.0000000e+00 
 -1.9073487e-07  1.8586659e-01  3.9548125e+00  3.9870293e+00  3.9870369e+00  3.7053871e+01  3.9881473e+00  3.9881549e+00  3.9549768e+00  1.8586662e-01 -1.9073487e-07 
  1.9073487e-07  3.0100790e-01  4.0543747e+00  4.0866432e+00  4.0866513e+00  5.1639160e+01  4.0877728e+00  4.0877810e+00  4.0545406e+00  3.0100790e-01  1.9073487e-07 
  3.1789146e-08  4.5910856e-01  4.1969237e+00  4.2292442e+00  4.2292528e+00  6.9917946e+01  4.2303858e+00  4.2303944e+00  4.1970911e+00  4.5910856e-01  3.1789146e-08 
 -3.1789146e-08  6.7037648e-01  4.3926711e+00  4.4250436e+00  4.4250531e+00  9.2552307e+01  4.4261975e+00  4.4262066e+00  4.3928390e+00  6.7037648e-01 -3.1789146e-08 
  9.5367433e-08  9.4669276e-01  4.6534967e+00  4.6859217e+00  4.6859303e+00  1.2028215e+02  4.6870871e+00  4.6870966e+00  4.6536665e+00  9.4669276e-01  9.5367433e-08 
 -1.2715658e-07  1.3017793e+00  4.9931254e+00  5.0256038e+00  5.0256128e+00  1.5393051e+02  5.0267816e+00  5.0267911e+00  4.9932961e+00  1.3017795e+00 -1.2715658e-07 
 -1.2715658e-07  1.7513860e+00  5.4273081e+00  5.4598389e+00  5.4598489e+00  1.9440903e+02  5.4610291e+00  5.4610391e+00  5.4274802e+00  1.7513863e+00 -1.2715658e-07 
 -4.4504802e-07  2.3134778e+00  5.9740100e+00  6.0065961e+00  6.0066071e+00  2.4272334e+02  6.0077972e+00  6.0078082e+00  5.9741840e+00  2.3134782e+00 -4.4504802e-07 
 -9.5379072e-08  2.8467178e-04  3.6658754e+00  3.6983721e+00  3.6983793e+00  4.5013690e+00  3.6995323e+00  3.6995394e+00  3.6660450e+00  2.8467178e-04 -9.5355787e-08 
 -1.9073487e-07  1.6708564e-02  3.6672869e+00  3.6998343e+00  3.6998420e+00  9.3626213e+00  3.7010083e+00  3.7010159e+00  3.6674583e+00  1.6708564e-02 -1.9073487e-07 
  0.0000000e+00  4.8247464e-02  3.6838410e+00  3.7164400e+00  3.7164476e+00  1.5878181e+01  3.7176261e+00  3.7176337e+00  3.6840138e+00  4.8247464e-02  0.0000000e+00 
 -3.1789145e-07  9.9764317e-02  3.7203953e+00  3.7530463e+00  3.7530553e+00  2.4427324e+01  3.7542446e+00  3.7542527e+00  3.7205694e+00  9.9764317e-02 -3.1789145e-07 
  0.0000000e+00  1.7713043e-01  3.7828228e+00  3.8155265e+00  3.8155353e+00  3.5442429e+01  3.8167360e+00  3.8167448e+00  3.7829974e+00  1.7713046e-01  0.0000000e+00 
  0.0000000e+00  2.8734380e-01  3.8781228e+00  3.9108787e+00  3.9108884e+00  4.9413208e+01  3.9121015e+00  3.9121110e+00  3.8782992e+00  2.8734380e-01  0.0000000e+00 
  1.9073487e-07  4.3866572e-01  4.0145578e+00  4.0473676e+00  4.0473776e+00  6.6891068e+01  4.0486016e+00  4.0486121e+00  4.0147357e+00  4.3866572e-01  1.9073487e-07 
 -3.1789146e-08  6.4075822e-01  4.2017932e+00  4.2346549e+00  4.2346654e+00  8.8493576e+01  4.2359023e+00  4.2359133e+00  4.2019715e+00  6.4075834e-01 -3.1789146e-08 
 -1.9073487e-07  9.0483302e-01  4.4510393e+00  4.4839544e+00  4.4839654e+00  1.1490896e+02  4.4852157e+00  4.4852271e+00  4.4512200e+00  9.0483302e-01 -1.9073487e-07 
 -1.9073487e-07  1.2438070e+00  4.7752151e+00  4.8081841e+00  4.8081956e+00  1.4690073e+02  4.8094578e+00  4.8094692e+00  4.7753963e+00  1.2438070e+00 -1.9073487e-07 
  0.0000000e+00  1.6724638e+00  5.1891065e+00  5.2221293e+00  5.2221417e+00  1.8531236e+02  5.2234173e+00  5.2234292e+00  5.1892905e+00  1.6724638e+00  0.0000000e+00 
 -1.2715658e-07  2.2076261e+00  5.7095370e+00  5.7426138e+00  5.7426271e+00  2.3107201e+02  5.7439137e+00  5.7439270e+00  5.7097201e+00  2.2076266e+00 -1.2715658e-07 
 -9.5379072e-08  3.2097500e-04  3.5070872e+00  3.5400739e+00  3.5400832e+00  4.1756597e+00  3.5413287e+00  3.5413377e+00  3.5072672e+00  3.2097500e-04 -9.5355787e-08 
 -6.3578291e-08  1.5691407e-02  3.5080926e+00  3.5411317e+00  3.5411415e+00  8.8529587e+00  3.5423994e+00  3.5424089e+00  3.5082743e+00  1.5691407e-02 -6.3578291e-08 
 -1.5894572e-07  4.5632008e-02  3.5236871e+00  3.5567789e+00  3.5567887e+00  1.5120104e+01  3.5580592e+00  3.5580699e+00  3.5238702e+00  4.5632016e-02 -1.5894572e-07 
  0.0000000e+00  9.4804503e-02  3.5585361e+00  3.5916796e+00  3.5916903e+00  2.3334967e+01  3.5929730e+00  3.5929837e+00  3.5587201e+00  9.4804518e-02  0.0000000e+00 
  1.2715658e-07  1.6881400e-01  3.6182444e+00  3.6514411e+00  3.6514523e+00  3.3904160e+01  3.6527479e+00  3.6527591e+00  3.6184297e+00  1.6881403e-01  1.2715658e-07 
  0.0000000e+00  2.7432269e-01  3.7094765e+00  3.7427263e+00  3.7427375e+00  4.7286732e+01  3.7440462e+00  3.7440584e+00  3.7096632e+00  2.7432269e-01  0.0000000e+00 
  9.5367433e-08  4.1916814e-01  3.8400700e+00  3.8733737e+00  3.8733859e+00  6.3998001e+01  3.8747077e+00  3.8747201e+00  3.8402584e+00  4.1916820e-01  9.5367433e-08 
  9.5367433e-08  6.1248958e-01  4.0191674e+00  4.0525246e+00  4.0525374e+00  8.4613396e+01  4.0538726e+00  4.0538850e+00  4.0193567e+00  6.1248958e-01  9.5367433e-08 
 -1.2715658e-07  8.6486214e-01  4.2573442e+00  4.2907562e+00  4.2907696e+00  1.0977242e+02  4.2921171e+00  4.2921305e+00  4.2575350e+00  8.6486214e-01 -1.2715658e-07 
  1.2715658e-07  1.1884353e+00  4.5667510e+00  4.6002169e+00  4.6002297e+00  1.4018254e+02  4.6015921e+00  4.6016064e+00  4.5669422e+00  1.1884353e+00  1.2715658e-07 
 -4.4504802e-07  1.5970777e+00  4.9612579e+00  4.9947782e+00  4.9947934e+00  1.7662334e+02  4.9961677e+00  4.9961829e+00  4.9614511e+00  1.5970777e+00 -4.4504802e-07 
  1.2715658e-07  2.1065323e+00  5.4566092e+00  5.4901838e+00  5.4901986e+00  2.1995036e+02  5.4915881e+00  5.4916043e+00  5.4568033e+00  2.1065323e+00  1.2715658e-07 
  9.5379072e-08  3.6134722e-04  3.3550975e+00  3.3885796e+00  3.3885903e+00  3.8643038e+00  3.3899367e+00  3.3899472e+00  3.3552887e+00  3.6134716e-04  9.5355787e-08 
 -6.3578291e-08  1.4729595e-02  3.3557131e+00  3.3892479e+00  3.3892591e+00  8.3671227e+00  3.3906176e+00  3.3906288e+00  3.3559048e+00  1.4729595e-02 -6.3578291e-08 
 -3.1789146e-08  4.3150745e-02  3.3704007e+00  3.4039886e+00  3.4040003e+00  1.4397621e+01  3.4053726e+00  3.4053843e+00  3.3705940e+00  4.3150738e-02 -3.1789146e-08 
  1.5894572e-07  9.0091228e-02  3.4036281e+00  3.4372687e+00  3.4372811e+00  2.2293158e+01  3.4386671e+00  3.4386792e+00  3.4038224e+00  9.0091228e-02  1.5894572e-07 
 -2.2252401e-07  1.6090085e-01  3.4607465e+00  3.4944410e+00  3.4944541e+00  3.2435738e+01  3.4958534e+00  3.4958665e+00  3.4609423e+00  1.6090085e-01 -2.2252401e-07 
 -1.9073487e-07  2.6191869e-01  3.5480962e+00  3.5818448e+00  3.5818586e+00  4.5255238e+01  3.5832720e+00  3.5832858e+00  3.5482936e+00  2.6191869e-01 -1.9073487e-07 
  0.0000000e+00  4.0057591e-01  3.6731102e+00  3.7069125e+00  3.7069273e+00  6.1232723e+01  3.7083545e+00  3.7083693e+00  3.6733086e+00  4.0057591e-01  0.0000000e+00 
 -1.9073487e-07  5.8551311e-01  3.8444297e+00  3.8782868e+00  3.8783021e+00  8.0903801e+01  3.8797441e+00  3.8797593e+00  3.8446302e+00  5.8551311e-01 -1.9073487e-07 
 -1.2715658e-07  8.2669836e-01  4.0720248e+00  4.1059365e+00  4.1059527e+00  1.0486200e+02  4.1074090e+00  4.1074252e+00  4.0722265e+00  8.2669836e-01 -1.2715658e-07 
  9.5367433e-08  1.1355522e+00  4.3673162e+00  4.4012828e+00  4.4013000e+00  1.3376215e+02  4.4027700e+00  4.4027872e+00  4.3675184e+00  1.1355522e+00  9.5367433e-08 
 -1.9073487e-07  1.5250757e+00  4.7433066e+00  4.7773294e+00  4.7773466e+00  1.6832385e+02  4.7788320e+00  4.7788491e+00  4.7435107e+00  1.5250759e+00 -1.9073487e-07 
  0.0000000e+00  2.0099876e+00  5.2147150e+00  5.2487926e+00  5.2488117e+00  2.0933482e+02  5.2503114e+00  5.2503304e+00  5.2149215e+00  2.0099876e+00  0.0000000e+00 
 -9.5379072e-08  4.0718715e-04  3.2096124e+00  3.2435939e+00  3.2436070e+00  3.5666716e+00  3.2450607e+00  3.2450740e+00  3.2098153e+00  4.0718715e-04 -9.5355787e-08 
  1.5894572e-07  1.3823858e-02  3.2098625e+00  3.2438977e+00  3.2439120e+00  7.9040627e+00  3.2453794e+00  3.2453935e+00  3.2100666e+00  1.3823858e-02  1.5894572e-07 
