  1.5894573e-08  6.6415524e-01  1.0735143e+00  2.4063838e+00  2.4063945e+00  1.5714223e+02  2.4065871e+00  2.4065979e+00  1.0733945e+00  6.6415513e-01  1.5894573e-08 
  9.5367433e-08  1.0918744e+00  1.4995478e+00  2.8309741e+00  2.8309853e+00  1.8927782e+02  2.8311810e+00  2.8311923e+00  1.4994267e+00  1.0918740e+00  9.5367433e-08 
 -2.2252401e-07  1.6058705e+00  2.0118575e+00  3.3418400e+00  3.3418512e+00  2.2750671e+02  3.3420491e+00  3.3420603e+00  2.0117350e+00  1.6058701e+00 -2.2252401e-07 
  6.3578291e-08  2.2220874e+00  2.6263883e+00  3.9549239e+00  3.9549356e+00  2.7278879e+02  3.9551363e+00  3.9551480e+00  2.6262648e+00  2.2220879e+00  6.3578291e-08 
 -1.2715658e-07  2.9588516e+00  3.3614662e+00  4.6885533e+00  4.6885653e+00  3.2619888e+02  4.6887684e+00  4.6887813e+00  3.3613405e+00  2.9588516e+00 -1.2715658e-07 
  0.0000000e+00  3.8371365e+00  4.2380648e+00  5.5637031e+00  5.5637150e+00  3.8893600e+02  5.5639205e+00  5.5639329e+00  4.2379379e+00  3.8371365e+00  0.0000000e+00 
  0.0000000e+00  4.8808379e+00  5.2800803e+00  6.6042652e+00  6.6042786e+00  4.6233310e+02  6.6044879e+00  6.6045012e+00  5.2799520e+00  4.8808379e+00  0.0000000e+00 
 -3.8146973e-07  6.1170759e+00  6.5146317e+00  7.8373647e+00  7.8373780e+00  5.4786694e+02  7.8375916e+00  7.8376050e+00  6.5145025e+00  6.1170774e+00 -3.8146973e-07 
  5.0862633e-07  7.5765133e+00  7.9723825e+00  9.2936640e+00  9.2936773e+00  6.4716870e+02  9.2938910e+00  9.2939053e+00  7.9722514e+00  7.5765133e+00  5.0862633e-07 
  0.0000000e+00  9.2936840e+00  9.6878681e+00  1.1007693e+01  1.1007708e+01  7.6203448e+02  1.1007925e+01  1.1007939e+01  9.6877337e+00  9.2936821e+00  0.0000000e+00 
  0.0000000e+00  1.4733124e-02  4.1027740e-01  1.7316979e+00  1.7317094e+00  1.0180175e+02  1.7319167e+00  1.7319281e+00  4.1014978e-01  1.4733124e-02  0.0000000e+00 
  4.7683717e-08  2.9292309e-01  6.8682116e-01  2.0068185e+00  2.0068307e+00  1.2298368e+02  2.0070405e+00  2.0070524e+00  6.8669212e-01  2.9292309e-01  4.7683717e-08 
  1.5894573e-08  6.2833762e-01  1.0205885e+00  2.3391612e+00  2.3391736e+00  1.4838556e+02  2.3393862e+00  2.3393981e+00  1.0204580e+00  6.2833762e-01  1.5894573e-08 
  4.7683717e-08  1.0321525e+00  1.4227556e+00  2.7399011e+00  2.7399137e+00  1.7871269e+02  2.7401288e+00  2.7401416e+00  1.4226235e+00  1.0321525e+00  4.7683717e-08 
  1.9073487e-07  1.5173212e+00  1.9062762e+00  3.2219915e+00  3.2220047e+00  2.1475961e+02  3.2222235e+00  3.2222366e+00  1.9061425e+00  1.5173212e+00  1.9073487e-07 
 -1.2715658e-07  2.0987792e+00  2.4860861e+00  3.8003697e+00  3.8003836e+00  2.5741763e+02  3.8006053e+00  3.8006189e+00  2.4859507e+00  2.0987792e+00 -1.2715658e-07 
 -3.1789146e-08  2.7936678e+00  3.1793263e+00  4.4921775e+00  4.4921918e+00  3.0768289e+02  4.4924164e+00  4.4924307e+00  3.1791894e+00  2.7936678e+00 -3.1789146e-08 
  1.2715658e-07  3.6215708e+00  4.0055809e+00  5.3169980e+00  5.3170118e+00  3.6666452e+02  5.3172398e+00  5.3172541e+00  4.0054421e+00  3.6215708e+00  1.2715658e-07 
  0.0000000e+00  4.6047645e+00  4.9871259e+00  6.2971063e+00  6.2971215e+00  4.3559317e+02  6.2973537e+00  6.2973690e+00  4.9869862e+00  4.6047654e+00  0.0000000e+00 
 -1.2715658e-07  5.7684908e+00  6.1492038e+00  7.4577465e+00  7.4577627e+00  5.1582990e+02  7.4579968e+00  7.4580131e+00  6.1490636e+00  5.7684917e+00 -1.2715658e-07 
  0.0000000e+00  7.1412382e+00  7.5203042e+00  8.8274078e+00  8.8274240e+00  6.0887518e+02  8.8276625e+00  8.8276787e+00  7.5201621e+00  7.1412396e+00  0.0000000e+00 
  3.8146973e-07  8.7550468e+00  9.1324663e+00  1.0438130e+01  1.0438147e+01  7.1637823e+02  1.0438387e+01  1.0438403e+01  9.1323204e+00  8.7550468e+00  3.8146973e-07 
 -4.7682260e-08  1.5239828e-02  3.9399064e-01  1.7012351e+00  1.7012485e+00  9.6106079e+01  1.7014772e+00  1.7014906e+00  3.9385128e-01  1.5239825e-02 -4.7685170e-08 
  0.0000000e+00  2.7786782e-01  6.5500921e-01  1.9608455e+00  1.9608594e+00  1.1612365e+02  1.9610914e+00  1.9611053e+00  6.5486830e-01  2.7786788e-01  0.0000000e+00 
  0.0000000e+00  5.9454721e-01  9.7007841e-01  2.2745044e+00  2.2745192e+00  1.4011301e+02  2.2747536e+00  2.2747684e+00  9.6993572e-01  5.9454721e-01  0.0000000e+00 
 -1.5894573e-08  9.7577846e-01  1.3496993e+00  2.6527126e+00  2.6527278e+00  1.6873126e+02  2.6529653e+00  2.6529806e+00  1.3495545e+00  9.7577846e-01 -1.5894573e-08 
  6.3578291e-08  1.4337122e+00  1.8060219e+00  3.1076210e+00  3.1076367e+00  2.0271712e+02  3.1078773e+00  3.1078932e+00  1.8058759e+00  1.4337122e+00  6.3578291e-08 
  3.1789145e-07  1.9823357e+00  2.3530338e+00  3.6532166e+00  3.6532328e+00  2.4289771e+02  3.6534765e+00  3.6534927e+00  2.3528857e+00  1.9823357e+00  3.1789145e-07 
 -3.1789146e-08  2.6376734e+00  3.0067601e+00  4.3055248e+00  4.3055425e+00  2.9019556e+02  4.3057895e+00  4.3058066e+00  3.0066102e+00  2.6376734e+00 -3.1789146e-08 
  1.9073487e-07  3.4180048e+00  3.7854803e+00  5.0828247e+00  5.0828419e+00  3.4563593e+02  5.0830932e+00  5.0831103e+00  3.7853286e+00  3.4180048e+00  1.9073487e-07 
 -4.4504802e-07  4.3440866e+00  4.7099514e+00  6.0058761e+00  6.0058947e+00  4.1035425e+02  6.0061479e+00  6.0061660e+00  4.7097979e+00  4.3440866e+00 -4.4504802e-07 
  0.0000000e+00  5.4394002e+00  5.8036542e+00  7.0981555e+00  7.0981741e+00  4.8560373e+02  7.0984325e+00  7.0984507e+00  5.8034992e+00  5.4394002e+00  0.0000000e+00 
 -3.8146973e-07  6.7304034e+00  7.0930467e+00  8.3861246e+00  8.3861437e+00  5.7276367e+02  8.3864040e+00  8.3864241e+00  7.0928888e+00  6.7304034e+00 -3.8146973e-07 
  6.3578290e-07  8.2468014e+00  8.6078320e+00  9.8994856e+00  9.8995056e+00  6.7334698e+02  9.8997717e+00  9.8997927e+00  8.6076756e+00  8.2468004e+00  6.3578290e-07 
  2.3841858e-08  1.5764005e-02  3.7810147e-01  1.6713197e+00  1.6713357e+00  9.0726738e+01  1.6715872e+00  1.6716033e+00  3.7794927e-01  1.5764005e-02  2.3841858e-08 
 -1.5894573e-08  2.6369238e-01  6.2445676e-01  1.9162821e+00  1.9162985e+00  1.0964364e+02  1.9165531e+00  1.9165696e+00  6.2430304e-01  2.6369235e-01 -1.5894573e-08 
 -4.7683717e-08  5.6267262e-01  9.2186278e-01  2.2122922e+00  2.2123096e+00  1.3229784e+02  2.2125673e+00  2.2125847e+00  9.2170727e-01  5.6267262e-01 -4.7683717e-08 
 -1.5894573e-08  9.2256773e-01  1.2801832e+00  2.5692151e+00  2.5692329e+00  1.5930124e+02  2.5694945e+00  2.5695121e+00  1.2800260e+00  9.2256773e-01 -1.5894573e-08 
 -6.3578291e-08  1.3547713e+00  1.7108117e+00  2.9984434e+00  2.9984620e+00  1.9134027e+02  2.9987273e+00  2.9987454e+00  1.7106522e+00  1.3547710e+00 -6.3578291e-08 
  0.0000000e+00  1.8723772e+00  2.2268419e+00  3.5130727e+00  3.5130920e+00  2.2918193e+02  3.5133605e+00  3.5133798e+00  2.2266808e+00  1.8723772e+00  0.0000000e+00 
 -1.9073487e-07  2.4903612e+00  2.8432508e+00  4.1280780e+00  4.1280971e+00  2.7368002e+02  4.1283693e+00  4.1283898e+00  2.8430874e+00  2.4903612e+00 -1.9073487e-07 
 -1.9073487e-07  3.2257764e+00  3.5770903e+00  4.8605127e+00  4.8605332e+00  3.2578146e+02  4.8608088e+00  4.8608294e+00  3.5769248e+00  3.2257760e+00 -1.9073487e-07 
  1.2715658e-07  4.0979548e+00  4.4476938e+00  5.7297111e+00  5.7297316e+00  3.8653299e+02  5.7300105e+00  5.7300324e+00  4.4475260e+00  4.0979552e+00  1.2715658e-07 
  0.0000000e+00  5.1287289e+00  5.4768920e+00  6.7575011e+00  6.7575235e+00  4.5708768e+02  6.7578053e+00  6.7578278e+00  5.4767222e+00  5.1287279e+00  0.0000000e+00 
 -3.8146973e-07  6.3426533e+00  6.6892419e+00  7.9684420e+00  7.9684644e+00  5.3871216e+02  7.9687529e+00  7.9687753e+00  6.6890721e+00  6.3426533e+00 -3.8146973e-07 
 -3.8146973e-07  7.7672563e+00  8.1122713e+00  9.3900623e+00  9.3900852e+00  6.3279321e+02  9.3903761e+00  9.3903980e+00  8.1120968e+00  7.7672563e+00 -3.8146973e-07 
 -7.9501961e-09  1.6306218e-02  3.6260098e-01  1.6419405e+00  1.6419593e+00  8.5646194e+01  1.6422369e+00  1.6422558e+00  3.6243504e-01  1.6306216e-02 -7.9443758e-09 
  0.0000000e+00  2.5034988e-01  5.9510630e-01  1.8730674e+00  1.8730872e+00  1.0352232e+02  1.8733679e+00  1.8733878e+00  5.9493858e-01  2.5034988e-01  0.0000000e+00 
  4.7683717e-08  5.3260940e-01  8.7582690e-01  2.1524074e+00  2.1524277e+00  1.2491451e+02  2.1527121e+00  2.1527324e+00  8.7565714e-01  5.3260940e-01  4.7683717e-08 
 -1.5894573e-08  8.7234652e-01  1.2140244e+00  2.4892213e+00  2.4892426e+00  1.5039201e+02  2.4895315e+00  2.4895520e+00  1.2138525e+00  8.7234652e-01 -1.5894573e-08 
 -3.1789146e-08  1.2802416e+00  1.6203797e+00  2.8941913e+00  2.8942132e+00  1.8059224e+02  2.8945060e+00  2.8945279e+00  1.6202056e+00  1.2802416e+00 -3.1789146e-08 
  1.9073487e-07  1.7685473e+00  2.1071444e+00  3.3795698e+00  3.3795927e+00  2.1622589e+02  3.3798888e+00  3.3799117e+00  2.1069689e+00  1.7685473e+00  1.9073487e-07 
 -1.9073487e-07  2.3512528e+00  2.6883094e+00  3.9593463e+00  3.9593697e+00  2.5808252e+02  3.9596703e+00  3.9596937e+00  2.6881320e+00  2.3512528e+00 -1.9073487e-07 
  0.0000000e+00  3.0442598e+00  3.3797767e+00  4.6494226e+00  4.6494470e+00  3.0703613e+02  4.6497512e+00  4.6497755e+00  3.3795962e+00  3.0442593e+00  0.0000000e+00 
 -1.9073487e-07  3.8655646e+00  4.1995401e+00  5.4677944e+00  5.4678197e+00  3.6405081e+02  5.4681292e+00  5.4681544e+00  4.1993585e+00  3.8655646e+00 -1.9073487e-07 
  3.8146973e-07  4.8354540e+00  5.1678910e+00  6.4347515e+00  6.4347782e+00  4.3018655e+02  6.4350896e+00  6.4351153e+00  5.1677060e+00  4.8354540e+00  3.8146973e-07 
 -6.3578291e-08  5.9767084e+00  6.3076048e+00  7.5730729e+00  7.5730991e+00  5.0660553e+02  7.5734167e+00  7.5734429e+00  6.3074188e+00  5.9767084e+00 -6.3578291e-08 
  0.0000000e+00  7.3148184e+00  7.6441755e+00  8.9082460e+00  8.9082747e+00  5.9457770e+02  8.9085960e+00  8.9086246e+00  7.6439886e+00  7.3148193e+00  0.0000000e+00 
 -7.9443758e-09  1.6867103e-02  3.4748012e-01  1.6130874e+00  1.6131098e+00  8.0847610e+01  1.6134152e+00  1.6134377e+00  3.4729904e-01  1.6867107e-02 -7.9501961e-09 
 -3.1789146e-08  2.3779495e-01  5.6690347e-01  1.8311460e+00  1.8311691e+00  9.7739990e+01  1.8314792e+00  1.8315023e+00  5.6672055e-01  2.3779495e-01 -3.1789146e-08 
 -9.5367433e-08  5.0425810e-01  8.3186167e-01  2.0947373e+00  2.0947614e+00  1.1793926e+02  2.0950758e+00  2.0950994e+00  8.3167666e-01  5.0425804e-01 -9.5367433e-08 
 -6.3578291e-08  8.2495016e-01  1.1510487e+00  2.4125559e+00  2.4125814e+00  1.4197488e+02  2.4128993e+00  2.4129243e+00  1.1508613e+00  8.2495028e-01 -6.3578291e-08 
 -1.5894572e-07  1.2098800e+00  1.5344721e+00  2.7946091e+00  2.7946346e+00  1.7043831e+02  2.7949569e+00  2.7949824e+00  1.5342827e+00  1.2098800e+00 -1.5894572e-07 
  9.5367433e-08  1.6705076e+00  1.9935938e+00  3.2523577e+00  3.2523842e+00  2.0398761e+02  3.2527113e+00  3.2527378e+00  1.9934021e+00  1.6705073e+00  9.5367433e-08 
  0.0000000e+00  2.2198954e+00  2.5414751e+00  3.7988658e+00  3.7988932e+00  2.4335239e+02  3.7992239e+00  3.7992513e+00  2.5412810e+00  2.2198949e+00  0.0000000e+00 
 -1.9073487e-07  2.8728635e+00  3.1929369e+00  4.4489522e+00  4.4489808e+00  2.8933856e+02  4.4493155e+00  4.4493437e+00  3.1927407e+00  2.8728635e+00 -1.9073487e-07 
  0.0000000e+00  3.6461570e+00  3.9647248e+00  5.2193613e+00  5.2193909e+00  3.4283337e+02  5.2197309e+00  5.2197599e+00  3.9645259e+00  3.6461570e+00  0.0000000e+00 
 -1.2715658e-07  4.5586157e+00  4.8756766e+00  6.1289358e+00  6.1289663e+00  4.0481046e+02  6.1293101e+00  6.1293406e+00  4.8754759e+00  4.5586157e+00 -1.2715658e-07 
 -6.3578291e-08  5.6313610e+00  5.9469166e+00  7.1987963e+00  7.1988277e+00  4.7633502e+02  7.1991754e+00  7.1992068e+00  5.9467134e+00  5.6313601e+00 -6.3578291e-08 
 -6.3578291e-08  6.8879800e+00  7.2020321e+00  8.4525309e+00  8.4525633e+00  5.5856903e+02  8.4529171e+00  8.4529495e+00  7.2018266e+00  6.8879809e+00 -6.3578291e-08 
  3.1792055e-08  1.7447520e-02  3.3273098e-01  1.5847499e+00  1.5847764e+00  7.6315475e+01  1.5851132e+00  1.5851396e+00  3.3253351e-01  1.7447520e-02  3.1786232e-08 
  6.3578291e-08  2.2598617e-01  5.3979862e-01  1.7904677e+00  1.7904948e+00  9.2277489e+01  1.7908359e+00  1.7908632e+00  5.3959882e-01  2.2598617e-01  6.3578291e-08 
  4.7683717e-08  4.7752577e-01  7.8986675e-01  2.0391831e+00  2.0392110e+00  1.1134921e+02  2.0395563e+00  2.0395849e+00  7.8966469e-01  4.7752577e-01  4.7683717e-08 
 -1.5894573e-08  7.8022480e-01  1.0910934e+00  2.3390553e+00  2.3390846e+00  1.3402242e+02  2.3394346e+00  2.3394632e+00  1.0908895e+00  7.8022468e-01 -1.5894573e-08 
  6.3578291e-08  1.1434577e+00  1.4528539e+00  2.6994596e+00  2.6994901e+00  1.6084549e+02  2.6998441e+00  2.6998746e+00  1.4526474e+00  1.1434579e+00  6.3578291e-08 
  0.0000000e+00  1.5779401e+00  1.8858631e+00  3.1311102e+00  3.1311412e+00  1.9242732e+02  3.1315007e+00  3.1315329e+00  1.8856543e+00  1.5779401e+00  0.0000000e+00 
  1.5894572e-07  2.0958629e+00  2.4023130e+00  3.6462009e+00  3.6462328e+00  2.2944154e+02  3.6465964e+00  3.6466296e+00  2.4021013e+00  2.0958626e+00  1.5894572e-07 
  1.9073487e-07  2.7110314e+00  3.0160079e+00  4.2585340e+00  4.2585669e+00  2.7263065e+02  4.2589364e+00  4.2589703e+00  3.0157950e+00  2.7110319e+00  1.9073487e-07 
  0.0000000e+00  3.4390166e+00  3.7425203e+00  4.9836831e+00  4.9837179e+00  3.2281049e+02  4.9840922e+00  4.9841266e+00  3.7423036e+00  3.4390166e+00  0.0000000e+00 
  1.2715658e-07  4.2973056e+00  4.5993361e+00  5.8391347e+00  5.8391709e+00  3.8087439e+02  5.8395505e+00  5.8395853e+00  4.5991178e+00  4.2973056e+00  1.2715658e-07 
  1.9073487e-07  5.3054681e+00  5.6060252e+00  6.8444586e+00  6.8444963e+00  4.4779788e+02  6.8448796e+00  6.8449173e+00  5.6058044e+00  5.3054681e+00  1.9073487e-07 
  3.8146973e-07  6.4853215e+00  6.7844076e+00  8.0214748e+00  8.0215120e+00  5.2464288e+02  8.0219021e+00  8.0219393e+00  6.7841840e+00  6.4853215e+00  3.8146973e-07 
  7.9453457e-09  1.8047836e-02  3.1834430e-01  1.5569174e+00  1.5569484e+00  7.2034721e+01  1.5573195e+00  1.5573505e+00  3.1812909e-01  1.8047832e-02  7.9492262e-09 
  3.1789146e-08  2.1488366e-01  5.1374185e-01  1.7509786e+00  1.7510109e+00  8.7117355e+01  1.7513865e+00  1.7514188e+00  5.1352435e-01  2.1488366e-01  3.1789146e-08 
  4.7683717e-08  4.5232451e-01  7.4974340e-01  1.9856415e+00  1.9856747e+00  1.0512326e+02  1.9860557e+00  1.9860891e+00  7.4952328e-01  4.5232445e-01  4.7683717e-08 
 -9.5367433e-08  7.3802376e-01  1.0340027e+00  2.2685609e+00  2.2685955e+00  1.2650912e+02  2.2689805e+00  2.2690151e+00  1.0337802e+00  7.3802376e-01 -9.5367433e-08 
 -9.5367433e-08  1.0807592e+00  1.3752977e+00  2.6085126e+00  2.6085486e+00  1.5178300e+02  2.6089394e+00  2.6089754e+00  1.3750724e+00  1.0807589e+00 -9.5367433e-08 
 -9.5367433e-08  1.4905446e+00  1.7836422e+00  3.0155134e+00  3.0155504e+00  1.8150780e+02  3.0159466e+00  3.0159838e+00  1.7834146e+00  1.4905446e+00 -9.5367433e-08 
  0.0000000e+00  1.9787519e+00  2.2704093e+00  3.5009348e+00  3.5009730e+00  2.1630489e+02  3.5013738e+00  3.5014119e+00  2.2701790e+00  1.9787519e+00  0.0000000e+00 
  2.2252401e-07  2.5582364e+00  2.8484523e+00  4.0776291e+00  4.0776691e+00  2.5685782e+02  4.0780749e+00  4.0781155e+00  2.8482194e+00  2.5582364e+00  2.2252401e-07 
  1.9073487e-07  3.2434669e+00  3.5322418e+00  4.7600694e+00  4.7601113e+00  3.0391595e+02  4.7605224e+00  4.7605639e+00  3.5320063e+00  3.2434669e+00  1.9073487e-07 
  0.0000000e+00  4.0506654e+00  4.3380003e+00  5.5644784e+00  5.5645213e+00  3.5829828e+02  5.5649371e+00  5.5649800e+00  4.3377614e+00  4.0506659e+00  0.0000000e+00 
  4.4504802e-07  4.9979544e+00  5.2838464e+00  6.5089746e+00  6.5090184e+00  4.2089719e+02  6.5094419e+00  6.5094852e+00  5.2836065e+00  4.9979544e+00  4.4504802e-07 
  2.5431316e-07  6.1054959e+00  6.3899503e+00  7.6137242e+00  7.6137700e+00  4.9268219e+02  7.6141963e+00  7.6142421e+00  6.3897047e+00  6.1054945e+00  2.5431316e-07 
  2.3836037e-08  1.8668868e-02  3.0431184e-01  1.5295796e+00  1.5296162e+00  6.7991554e+01  1.5300244e+00  1.5300611e+00  3.0407730e-01  1.8668864e-02  2.3847679e-08 
 -1.1126200e-07  2.0444970e-01  4.8868531e-01  1.7126306e+00  1.7126688e+00  8.2242729e+01  1.7130817e+00  1.7131199e+00  4.8844823e-01  2.0444970e-01 -1.1126200e-07 
 -4.7683717e-08  4.2857084e-01  7.1139854e-01  1.9340192e+00  1.9340587e+00  9.9241188e+01  1.9344770e+00  1.9345164e+00  7.1115887e-01  4.2857078e-01 -4.7683717e-08 
 -4.7683717e-08  6.9820887e-01  9.7962821e-01  2.2009225e+00  2.2009630e+00  1.1941065e+02  2.2013862e+00  2.2014270e+00  9.7938579e-01  6.9820887e-01 -4.7683717e-08 
  1.5894573e-08  1.0215793e+00  1.3015896e+00  2.5215545e+00  2.5215967e+00  1.4322147e+02  2.5220265e+00  2.5220687e+00  1.3013444e+00  1.0215793e+00  1.5894573e-08 
  9.5367433e-08  1.4080360e+00  1.6866373e+00  2.9052722e+00  2.9053161e+00  1.7119354e+02  2.9057505e+00  2.9057939e+00  1.6863893e+00  1.4080360e+00  9.5367433e-08 
  9.5367433e-08  1.8681821e+00  2.1453738e+00  3.3626761e+00  3.3627214e+00  2.0389960e+02  3.3631620e+00  3.3632073e+00  2.1451230e+00  1.8681821e+00  9.5367433e-08 
  9.5367433e-08  2.4139793e+00  2.6897614e+00  3.9057305e+00  3.9057772e+00  2.4196822e+02  3.9062233e+00  3.9062700e+00  2.6895075e+00  2.4139793e+00  9.5367433e-08 
 -1.9073487e-07  3.0588672e+00  3.3332398e+00  4.5478740e+00  4.5479226e+00  2.8608710e+02  4.5483747e+00  4.5484233e+00  3.3329835e+00  3.0588672e+00 -1.9073487e-07 
  1.2715658e-07  3.8178854e+00  4.0908480e+00  5.3041458e+00  5.3041959e+00  3.3700626e+02  5.3046536e+00  5.3047032e+00  4.0905886e+00  3.8178854e+00  1.2715658e-07 
  0.0000000e+00  4.7077994e+00  4.9793530e+00  6.1913128e+00  6.1913648e+00  3.9554120e+02  6.1918283e+00  6.1918802e+00  4.9790902e+00  4.7077994e+00  0.0000000e+00 
  6.3578291e-08  5.7472339e+00  6.0173788e+00  7.2279997e+00  7.2280536e+00  4.6257608e+02  7.2285228e+00  7.2285767e+00  6.0171132e+00  5.7472339e+00  6.3578291e-08 
  4.7680807e-08  1.9311411e-02  2.9062605e-01  1.5027269e+00  1.5027703e+00  6.4172569e+01  1.5032192e+00  1.5032628e+00  2.9037064e-01  1.9311411e-02  4.7686626e-08 
  1.5894573e-08  1.9464937e-01  4.6458757e-01  1.6753793e+00  1.6754243e+00  7.7637634e+01  1.6758788e+00  1.6759238e+00  4.6432936e-01  1.9464937e-01  1.5894573e-08 
