  6.3578291e-08  4.9155555e-04  2.9940908e+00  8.1090946e+00 -2.0606468e+00  6.9446480e+01 -2.0592475e+00  8.1104946e+00  2.9941721e+00  4.9155555e-04  6.3578291e-08 
 -9.5367433e-08  1.9148186e-01  3.1743550e+00  8.2552004e+00 -1.8459917e+00  8.5653564e+01 -1.8445789e+00  8.2566137e+00  3.1744339e+00  1.9148189e-01 -9.5367433e-08 
  0.0000000e+00  4.2692980e-01  3.3990860e+00  8.4459124e+00 -1.5870100e+00  1.0532080e+02 -1.5855833e+00  8.4473381e+00  3.3991623e+00  4.2692980e-01  0.0000000e+00 
  1.5894572e-07  7.1617246e-01  3.6776214e+00  8.6905708e+00 -1.2743671e+00  1.2906476e+02 -1.2729269e+00  8.6920118e+00  3.6776948e+00  7.1617258e-01  1.5894572e-07 
  3.1789146e-08  1.0701194e+00  4.0208716e+00  9.0000935e+00 -8.9715266e-01  1.5758241e+02 -8.9569813e-01  9.0015478e+00  4.0209417e+00  1.0701194e+00  3.1789146e-08 
 -9.5367433e-08  1.5014396e+00  4.4415069e+00  9.3871489e+00 -4.4270161e-01  1.9165788e+02 -4.4123262e-01  9.3886175e+00  4.4415760e+00  1.5014393e+00 -9.5367433e-08 
  3.1789145e-07  2.0247641e+00  4.9541626e+00  9.8663769e+00  1.0361715e-01  2.3216960e+02  1.0510058e-01  9.8678598e+00  4.9542265e+00  2.0247638e+00  3.1789145e-07 
  3.1789145e-07  2.6568971e+00  5.5756383e+00  1.0454579e+01  7.5860310e-01  2.8009760e+02  7.6010126e-01  1.0456077e+01  5.5756993e+00  2.6568964e+00  3.1789145e-07 
  0.0000000e+00  3.4170434e+00  6.3251419e+00  1.1170972e+01  1.5414627e+00  3.3653113e+02  1.5429753e+00  1.1172485e+01  6.3252010e+00  3.4170430e+00  0.0000000e+00 
 -3.8146973e-07  4.3270535e+00  7.2245264e+00  1.2037398e+01  2.4740424e+00  4.0267633e+02  2.4755700e+00  1.2038928e+01  7.2245822e+00  4.3270535e+00 -3.8146973e-07 
 -6.3578291e-08  5.4116764e+00  8.2985430e+00  1.3078624e+01  3.5810912e+00  4.7986438e+02  3.5826347e+00  1.3080166e+01  8.2985945e+00  5.4116764e+00 -6.3578291e-08 
  0.0000000e+00  6.6988301e+00  9.5751038e+00  1.4322558e+01  4.8905249e+00  5.6955963e+02  4.8920841e+00  1.4324117e+01  9.5751524e+00  6.6988311e+00  0.0000000e+00 
  9.5367433e-08  5.4025656e-04  2.8818998e+00  7.6156754e+00 -1.7895181e+00  6.5444168e+01 -1.7880105e+00  7.6171861e+00  2.8819654e+00  5.4025650e-04  9.5367433e-08 
  9.5367433e-08  1.8061844e-01  3.0516410e+00  7.7538180e+00 -1.5879384e+00  8.0787987e+01 -1.5864161e+00  7.7553430e+00  3.0517051e+00  1.8061846e-01  9.5367433e-08 
 -6.3578291e-08  4.0279111e-01  3.2634859e+00  7.9341912e+00 -1.3443835e+00  9.9399948e+01 -1.3428459e+00  7.9357305e+00  3.2635465e+00  4.0279111e-01 -6.3578291e-08 
 -3.1789145e-07  6.7586285e-01  3.5262392e+00  8.1656055e+00 -1.0500506e+00  1.2185621e+02 -1.0484980e+00  8.1671581e+00  3.5262957e+00  6.7586285e-01 -3.1789145e-07 
 -1.2715658e-07  1.0101027e+00  3.8501709e+00  8.4583330e+00 -6.9467288e-01  1.4880658e+02 -6.9310504e-01  8.4599028e+00  3.8502247e+00  1.0101027e+00 -1.2715658e-07 
  3.1789146e-08  1.4174145e+00  4.2471867e+00  8.8242836e+00 -2.6634857e-01  1.8098051e+02 -2.6476544e-01  8.8258686e+00  4.2472367e+00  1.4174145e+00  3.1789146e-08 
  1.2715658e-07  1.9115175e+00  4.7310061e+00  9.2771788e+00  2.4863879e-01  2.1919342e+02  2.5023752e-01  9.2787800e+00  4.7310534e+00  1.9115175e+00  1.2715658e-07 
  1.9073487e-07  2.5081406e+00  5.3173599e+00  9.8327513e+00  8.6601889e-01  2.6435309e+02  8.6763352e-01  9.8343687e+00  5.3174028e+00  2.5081406e+00  1.9073487e-07 
  6.3578290e-07  3.2252285e+00  6.0241914e+00  1.0508947e+01  1.6037319e+00  3.1746631e+02  1.6053623e+00  1.0510581e+01  6.0242310e+00  3.2252281e+00  6.3578290e-07 
  1.2715658e-07  4.0831556e+00  6.8718781e+00  1.1326151e+01  2.4821539e+00  3.7964566e+02  2.4838006e+00  1.1327801e+01  6.8719149e+00  4.0831556e+00  1.2715658e-07 
  3.8146973e-07  5.1049604e+00  7.8834600e+00  1.2307395e+01  3.5243227e+00  4.5211655e+02  3.5259855e+00  1.2309062e+01  7.8834925e+00  5.1049604e+00  3.8146973e-07 
  3.8146973e-07  6.3165822e+00  9.0848732e+00  1.3478628e+01  4.7561712e+00  5.3622424e+02  4.7578506e+00  1.3480311e+01  9.0849037e+00  6.3165822e+00  3.8146973e-07 
  9.5390718e-08  5.9385301e-04  2.7738016e+00  7.1548586e+00 -1.5427358e+00  6.1672478e+01 -1.5411108e+00  7.1564851e+00  2.7738490e+00  5.9385301e-04  9.5344149e-08 
 -3.1789146e-08  1.7038615e-01  2.9336324e+00  7.2854567e+00 -1.3534285e+00  7.6200333e+01 -1.3517879e+00  7.2871008e+00  2.9336755e+00  1.7038615e-01 -3.1789146e-08 
  0.0000000e+00  3.8003811e-01  3.1333303e+00  7.4560409e+00 -1.1243694e+00  9.3814560e+01 -1.1227129e+00  7.4577003e+00  3.1333704e+00  3.8003805e-01  0.0000000e+00 
  0.0000000e+00  6.3785005e-01  3.3811982e+00  7.6749182e+00 -8.4726220e-01  1.1505319e+02 -8.4558934e-01  7.6765933e+00  3.3812354e+00  6.3785005e-01  0.0000000e+00 
  1.5894572e-07  9.5348686e-01  3.6869006e+00  7.9517541e+00 -5.1244467e-01  1.4052165e+02 -5.1075524e-01  7.9534459e+00  3.6869338e+00  9.5348686e-01  1.5894572e-07 
  0.0000000e+00  1.3381271e+00  4.0616179e+00  8.2977343e+00 -1.0873852e-01  1.7089806e+02 -1.0703246e-01  8.2994423e+00  4.0616465e+00  1.3381271e+00  0.0000000e+00 
  1.9073487e-07  1.8046321e+00  4.5182109e+00  8.7257214e+00  3.7671444e-01  2.0693871e+02  3.7843743e-01  8.7274466e+00  4.5182371e+00  1.8046321e+00  1.9073487e-07 
  0.0000000e+00  2.3677175e+00  5.0713987e+00  9.2504368e+00  9.5862931e-01  2.4948378e+02  9.6036929e-01  9.2521782e+00  5.0714202e+00  2.3677175e+00  0.0000000e+00 
  0.0000000e+00  3.0441401e+00  5.7379370e+00  9.8886347e+00  1.6537611e+00  2.9946310e+02  1.6555188e+00  9.8903942e+00  5.7379541e+00  3.0441401e+00  0.0000000e+00 
  4.4504802e-07  3.8528917e+00  6.5368195e+00  1.0659319e+01  2.4811018e+00  3.5790198e+02  2.4828763e+00  1.0661096e+01  6.5368328e+00  3.8528917e+00  4.4504802e-07 
  3.8146973e-07  4.8154039e+00  7.4894786e+00  1.1583913e+01  3.4620788e+00  4.2592749e+02  3.4638712e+00  1.1585708e+01  7.4894876e+00  4.8154039e+00  3.8146973e-07 
 -1.9073487e-07  5.9557652e+00  8.6200018e+00  1.2686519e+01  4.6207833e+00  5.0477432e+02  4.6225934e+00  1.2688331e+01  8.6200066e+00  5.9557643e+00 -1.9073487e-07 
  9.5363553e-08  6.5279001e-04  2.6696429e+00  6.7243686e+00 -1.3183333e+00  5.8118198e+01 -1.3165818e+00  6.7261233e+00  2.6696689e+00  6.5279013e-04  9.5371313e-08 
  0.0000000e+00  1.6074944e-01  2.8201387e+00  6.8478208e+00 -1.1405407e+00  7.1874771e+01 -1.1387717e+00  6.8495917e+00  2.8201602e+00  1.6074944e-01  0.0000000e+00 
  0.0000000e+00  3.5859177e-01  3.0083878e+00  7.0091391e+00 -9.2510647e-01  8.8545616e+01 -9.2332006e-01  7.0109272e+00  3.0084050e+00  3.5859177e-01  0.0000000e+00 
  0.0000000e+00  6.0200429e-01  3.2422156e+00  7.2161508e+00 -6.6420579e-01  1.0863281e+02 -6.6240209e-01  7.2179565e+00  3.2422285e+00  6.0200429e-01  0.0000000e+00 
 -9.5367433e-08  9.0007859e-01  3.5307152e+00  7.4779496e+00 -3.4874794e-01  1.3270003e+02 -3.4692651e-01  7.4797726e+00  3.5307243e+00  9.0007859e-01 -9.5367433e-08 
  3.1789146e-08  1.2633098e+00  3.8843827e+00  7.8050356e+00  3.1759854e-02  1.6137715e+02  3.3599321e-02  7.8068767e+00  3.8843868e+00  1.2633098e+00  3.1789146e-08 
  0.0000000e+00  1.7037488e+00  4.3152690e+00  8.2094603e+00  4.8936731e-01  1.9536513e+02  4.9122491e-01  8.2113199e+00  4.3152690e+00  1.7037491e+00  0.0000000e+00 
  0.0000000e+00  2.2351580e+00  4.8371387e+00  8.7049952e+00  1.0378364e+00  2.3544089e+02  1.0397124e+00  8.7068701e+00  4.8371339e+00  2.2351584e+00  0.0000000e+00 
 -1.2715658e-07  2.8731780e+00  5.4656305e+00  9.3072729e+00  1.6928043e+00  2.8246240e+02  1.6946987e+00  9.3091698e+00  5.4656224e+00  2.8731780e+00 -1.2715658e-07 
  6.3578291e-08  3.6354985e+00  6.2184391e+00  1.0033996e+01  2.4719620e+00  3.3737372e+02  2.4738755e+00  1.0035914e+01  6.2184262e+00  3.6354985e+00  6.3578291e-08 
 -6.3578291e-08  4.5420470e+00  7.1154914e+00  1.0905090e+01  3.3952358e+00  4.0121045e+02  3.3971684e+00  1.0907027e+01  7.1154718e+00  4.5420470e+00 -6.3578291e-08 
  1.9073487e-07  5.6151795e+00  8.1791401e+00  1.1942918e+01  4.4849782e+00  4.7510461e+02  4.4869304e+00  1.1944873e+01  8.1791162e+00  5.6151795e+00  1.9073487e-07 
 -9.5371313e-08  7.1763986e-04  2.5692759e+00  6.3221040e+00 -1.1144989e+00  5.4768764e+01 -1.1126109e+00  6.3239951e+00  2.5692763e+00  7.1763998e-04 -9.5363553e-08 
  0.0000000e+00  1.5167421e-01  2.7109785e+00  6.4387960e+00 -9.4752204e-01  6.7796265e+01 -9.4561535e-01  6.4407034e+00  2.7109749e+00  1.5167421e-01  0.0000000e+00 
  2.2252401e-07  3.3837795e-01  2.8884351e+00  6.5913415e+00 -7.4489349e-01  8.3575035e+01 -7.4296814e-01  6.5932693e+00  2.8884265e+00  3.3837801e-01  2.2252401e-07 
 -9.5367433e-08  5.6820184e-01  3.1090217e+00  6.7871227e+00 -4.9923941e-01  1.0257331e+02 -4.9729499e-01  6.7890697e+00  3.1090076e+00  5.6820184e-01 -9.5367433e-08 
 -2.2252401e-07  8.4969574e-01  3.3812866e+00  7.0346913e+00 -2.0201260e-01  1.2531550e+02 -2.0004906e-01  7.0366569e+00  3.3812678e+00  8.4969574e-01 -2.2252401e-07 
 -1.2715658e-07  1.1927096e+00  3.7150812e+00  7.3439012e+00  1.5663603e-01  1.5238620e+02  1.5861894e-01  7.3458858e+00  3.7150583e+00  1.1927096e+00 -1.2715658e-07 
  1.2715658e-07  1.6085303e+00  4.1216941e+00  7.7260394e+00  5.8799171e-01  1.8443451e+02  5.8999431e-01  7.7280445e+00  4.1216664e+00  1.6085303e+00  1.2715658e-07 
  0.0000000e+00  2.1100211e+00  4.6139908e+00  8.1939735e+00  1.1049170e+00  2.2217824e+02  1.1069393e+00  8.1960001e+00  4.6139574e+00  2.1100211e+00  0.0000000e+00 
 -1.9073487e-07  2.7117727e+00  5.2065592e+00  8.7622995e+00  1.7220012e+00  2.6640829e+02  1.7240437e+00  8.7643461e+00  5.2065206e+00  2.7117727e+00 -1.9073487e-07 
  1.2715658e-07  3.4302557e+00  5.9158716e+00  9.4474878e+00  2.4557142e+00  3.1799316e+02  2.4577765e+00  9.4495525e+00  5.9158278e+00  3.4302557e+00  1.2715658e-07 
  0.0000000e+00  4.2839856e+00  6.7604489e+00  1.0268056e+01  3.3245704e+00  3.7788330e+02  3.3266537e+00  1.0270145e+01  6.7603989e+00  4.2839856e+00  0.0000000e+00 
 -3.8146973e-07  5.2936969e+00  7.7610183e+00  1.1244741e+01  4.3493023e+00  4.4711569e+02  4.3514056e+00  1.1246850e+01  7.7609634e+00  5.2936959e+00 -3.8146973e-07 
  4.7660432e-08  7.8892708e-04  2.4725592e+00  5.9461088e+00 -9.2956197e-01  5.1612339e+01 -9.2752635e-01  5.9481478e+00  2.4725301e+00  7.8892714e-04  4.7706997e-08 
 -6.3578291e-08  1.4312963e-01  2.6059792e+00  6.0563936e+00 -7.7273637e-01  6.3950581e+01 -7.7068061e-01  6.0584536e+00  2.6059456e+00  1.4312963e-01 -6.3578291e-08 
 -9.5367433e-08  3.1932735e-01  2.7732642e+00  6.2006402e+00 -5.8214319e-01  7.8885773e+01 -5.8006740e-01  6.2027206e+00  2.7732253e+00  3.1932729e-01 -9.5367433e-08 
 -3.1789146e-08  5.3632790e-01  2.9813600e+00  6.3857951e+00 -3.5083470e-01  9.6854225e+01 -3.4873852e-01  6.3878956e+00  2.9813147e+00  5.3632790e-01 -3.1789146e-08 
  6.3578291e-08  8.0216843e-01  3.2383044e+00  6.6198983e+00 -7.0776530e-02  1.1834341e+02 -6.8659626e-02  6.6220193e+00  3.2382536e+00  8.0216843e-01  6.3578291e-08 
  9.5367433e-08  1.1260893e+00  3.5533388e+00  6.9121943e+00  2.6727217e-01  1.4389548e+02  2.6941001e-01  6.9143367e+00  3.5532825e+00  1.1260893e+00  9.5367433e-08 
 -1.9073487e-07  1.5186576e+00  3.9370313e+00  7.2732525e+00  6.7387617e-01  1.7411093e+02  6.7603493e-01  7.2754159e+00  3.9369693e+00  1.5186573e+00 -1.9073487e-07 
  1.9073487e-07  1.9918903e+00  4.4013991e+00  7.7150922e+00  1.1610520e+00  2.0965236e+02  1.1632320e+00  7.7172771e+00  4.4013309e+00  1.9918901e+00  1.9073487e-07 
 -3.1789145e-07  2.5593901e+00  4.9600468e+00  8.2513189e+00  1.7424004e+00  2.5124818e+02  1.7446022e+00  8.2535257e+00  4.9599729e+00  2.5593901e+00 -3.1789145e-07 
 -3.8146973e-07  3.2364831e+00  5.6283021e+00  8.8972616e+00  2.4332490e+00  2.9969644e+02  2.4354727e+00  8.8994894e+00  5.6282206e+00  3.2364836e+00 -3.8146973e-07 
 -1.9073487e-07  4.0403657e+00  6.4233584e+00  9.6701174e+00  3.2507889e+00  3.5586871e+02  3.2530355e+00  9.6723671e+00  6.4232721e+00  4.0403657e+00 -1.9073487e-07 
 -1.2715658e-07  4.9902487e+00  7.3644314e+00  1.0589102e+01  4.2142358e+00  4.2071375e+02  4.2165046e+00  1.0591372e+01  7.3643389e+00  4.9902496e+00 -1.2715658e-07 
  1.5910095e-08  8.6731918e-04  2.3793550e+00  5.5945692e+00 -7.6197857e-01  4.8637844e+01 -7.5978398e-01  5.5967689e+00  2.3792913e+00  8.6731912e-04  1.5879049e-08 
  6.3578291e-08  1.3508691e-01  2.5049760e+00  5.6987958e+00 -6.1468679e-01  6.0324501e+01 -6.1247092e-01  5.7010164e+00  2.5049055e+00  1.3508694e-01  6.3578291e-08 
  0.0000000e+00  3.0137485e-01  2.6626716e+00  5.8351870e+00 -4.3540671e-01  7.4461899e+01 -4.3316907e-01  5.8374276e+00  2.6625953e+00  3.0137479e-01  0.0000000e+00 
  0.0000000e+00  5.0627333e-01  2.8589859e+00  6.0102854e+00 -2.1759772e-01  9.1456337e+01 -2.1533799e-01  6.0125499e+00  2.8589034e+00  5.0627333e-01  0.0000000e+00 
 -6.3578291e-08  7.5733477e-01  3.1014707e+00  6.2316494e+00  4.6291657e-02  1.1176058e+02  4.8573695e-02  6.2339358e+00  3.1013823e+00  7.5733477e-01 -6.3578291e-08 
  1.9073487e-07  1.0632249e+00  3.3987947e+00  6.5079451e+00  3.6492607e-01  1.3587694e+02  3.6723068e-01  6.5102534e+00  3.3986983e+00  1.0632249e+00  1.9073487e-07 
  1.9073487e-07  1.4338299e+00  3.7608423e+00  6.8490615e+00  7.4819112e-01  1.6436047e+02  7.5051862e-01  6.8513932e+00  3.7607408e+00  1.4338297e+00  1.9073487e-07 
 -1.9073487e-07  1.8803712e+00  4.1988387e+00  7.2662244e+00  1.2073076e+00  1.9782220e+02  1.2096581e+00  7.2685800e+00  4.1987300e+00  1.8803715e+00 -1.9073487e-07 
  1.9073487e-07  2.4155252e+00  4.7254586e+00  7.7721100e+00  1.7549496e+00  2.3693231e+02  1.7573236e+00  7.7744894e+00  4.7253437e+00  2.4155252e+00  1.9073487e-07 
 -1.2715658e-07  3.0535419e+00  5.3549542e+00  8.3809748e+00  2.4053681e+00  2.8242334e+02  2.4077656e+00  8.3833761e+00  5.3548307e+00  3.0535424e+00 -1.2715658e-07 
  2.5431316e-07  3.8103797e+00  6.1032825e+00  9.1087732e+00  3.1745179e+00  3.3509360e+02  3.1769395e+00  9.1111975e+00  6.1031537e+00  3.8103797e+00  2.5431316e-07 
 -6.3578291e-08  4.7038321e+00  6.9882407e+00  9.9733038e+00  4.0801950e+00  3.9581018e+02  4.0826411e+00  9.9757557e+00  6.9881043e+00  4.7038321e+00 -6.3578291e-08 
 -6.3601568e-08  9.5319748e-04  2.2895317e+00  5.2658029e+00 -6.1033076e-01  4.5834808e+01 -6.0796440e-01  5.2681742e+00  2.2894275e+00  9.5319742e-04 -6.3555007e-08 
