  1.1126200e-07  6.8154044e-02  1.3621024e+00  1.3800627e+00  1.3794919e+00  1.5586040e+01  1.3801692e+00  1.3807547e+00  1.3623360e+00  6.8154022e-02  1.1126200e-07 
 -6.3578291e-08  1.2567689e-01  1.4171010e+00  1.4352272e+00  1.4346461e+00  2.5879467e+01  1.4353307e+00  1.4359270e+00  1.4173371e+00  1.2567690e-01 -6.3578291e-08 
  3.1789146e-08  2.1600956e-01  1.5049061e+00  1.5231998e+00  1.5226082e+00  3.9618244e+01  1.5233009e+00  1.5239079e+00  1.5051441e+00  2.1600959e-01  3.1789146e-08 
 -3.1789146e-08  3.4912542e-01  1.6354911e+00  1.6539547e+00  1.6533525e+00  5.7543835e+01  1.6540529e+00  1.6546708e+00  1.6357315e+00  3.4912542e-01 -3.1789146e-08 
 -4.7683717e-08  5.3695190e-01  1.8207841e+00  1.8394192e+00  1.8388062e+00  8.0502304e+01  1.8395144e+00  1.8401438e+00  1.8210267e+00  5.3695190e-01 -4.7683717e-08 
 -9.5367433e-08  7.9361659e-01  2.0749125e+00  2.0937219e+00  2.0930972e+00  1.0945362e+02  2.0938137e+00  2.0944545e+00  2.0751576e+00  7.9361659e-01 -9.5367433e-08 
 -3.1789146e-08  1.1357142e+00  2.4144716e+00  2.4334567e+00  2.4328206e+00  1.4548128e+02  2.4335449e+00  2.4341972e+00  2.4147184e+00  1.1357142e+00 -3.1789146e-08 
 -2.2252401e-07  1.5825908e+00  2.8588076e+00  2.8779702e+00  2.8773227e+00  1.8980232e+02  2.8780546e+00  2.8787193e+00  2.8590562e+00  1.5825906e+00 -2.2252401e-07 
  1.9073487e-07  2.1566467e+00  3.4303203e+00  3.4496629e+00  3.4490035e+00  2.4377786e+02  3.4497445e+00  3.4504213e+00  3.4305725e+00  2.1566472e+00  1.9073487e-07 
 -1.9073487e-07  2.8836629e+00  4.1547914e+00  4.1743159e+00  4.1736441e+00  3.0892368e+02  4.1743937e+00  4.1750836e+00  4.1550455e+00  2.8836629e+00 -1.9073487e-07 
 -2.3836037e-08  2.0582367e-02  1.2944161e+00  1.3133588e+00  1.3127403e+00  2.7795219e+00  1.3134606e+00  1.3140948e+00  1.2946627e+00  2.0582367e-02 -2.3847679e-08 
  7.9472864e-09  3.5412394e-02  1.3067603e+00  1.3258771e+00  1.3252480e+00  7.9199839e+00  1.3259758e+00  1.3266213e+00  1.3070092e+00  3.5412405e-02  7.9472864e-09 
  3.1789146e-08  6.7639261e-02  1.3364975e+00  1.3557903e+00  1.3551499e+00  1.5222982e+01  1.3558859e+00  1.3565429e+00  1.3367490e+00  6.7639276e-02  3.1789146e-08 
  3.1789146e-08  1.2373897e-01  1.3901041e+00  1.4095751e+00  1.4089230e+00  2.5217247e+01  1.4096673e+00  1.4103366e+00  1.3903579e+00  1.2373897e-01  3.1789146e-08 
 -4.7683717e-08  2.1161313e-01  1.4754815e+00  1.4951327e+00  1.4944690e+00  3.8512180e+01  1.4952219e+00  1.4959033e+00  1.4757377e+00  2.1161313e-01 -4.7683717e-08 
  1.1126200e-07  3.4078139e-01  1.6021502e+00  1.6219839e+00  1.6213078e+00  5.5805412e+01  1.6220688e+00  1.6227626e+00  1.6024081e+00  3.4078139e-01  1.1126200e-07 
  4.7683717e-08  5.2259266e-01  1.7814587e+00  1.8014772e+00  1.8007890e+00  7.7890717e+01  1.8015583e+00  1.8022648e+00  1.7817192e+00  5.2259266e-01  4.7683717e-08 
 -6.3578291e-08  7.7045035e-01  2.0268114e+00  2.0470159e+00  2.0463154e+00  1.0566626e+02  2.0470932e+00  2.0478129e+00  2.0270739e+00  7.7045047e-01 -6.3578291e-08 
 -6.3578291e-08  1.1000537e+00  2.3539062e+00  2.3742998e+00  2.3735869e+00  1.4014316e+02  2.3743737e+00  2.3751061e+00  2.3541713e+00  1.1000537e+00 -6.3578291e-08 
 -1.5894572e-07  1.5296561e+00  2.7809980e+00  2.8015826e+00  2.8008568e+00  1.8245430e+02  2.8016527e+00  2.8023989e+00  2.7812660e+00  1.5296558e+00 -1.5894572e-07 
 -1.2715658e-07  2.0803399e+00  3.3291698e+00  3.3499475e+00  3.3492079e+00  2.3386357e+02  3.3500121e+00  3.3507719e+00  3.3294394e+00  2.0803399e+00 -1.2715658e-07 
  9.5367433e-08  2.7763078e+00  4.0226231e+00  4.0435967e+00  4.0428438e+00  2.9577518e+02  4.0436578e+00  4.0444317e+00  4.0228958e+00  2.7763078e+00  9.5367433e-08 
  7.9589277e-09  2.1126261e-02  1.2701409e+00  1.2904891e+00  1.2897953e+00  2.7210648e+00  1.2905773e+00  1.2912894e+00  1.2704055e+00  2.1126265e-02  7.9356441e-09 
 -7.9472864e-09  3.5654772e-02  1.2822136e+00  1.3027486e+00  1.3020424e+00  7.7514381e+00  1.3028333e+00  1.3035583e+00  1.2824806e+00  3.5654780e-02 -7.9472864e-09 
 -3.1789146e-08  6.7161955e-02  1.3112611e+00  1.3319852e+00  1.3312663e+00  1.4867665e+01  1.3320658e+00  1.3328041e+00  1.3115305e+00  6.7161955e-02 -3.1789146e-08 
  3.1789146e-08  1.2187059e-01  1.3635064e+00  1.3844223e+00  1.3836902e+00  2.4569868e+01  1.3844987e+00  1.3852501e+00  1.3637780e+00  1.2187061e-01  3.1789146e-08 
  0.0000000e+00  2.0734406e-01  1.4465128e+00  1.4676224e+00  1.4668775e+00  3.7432648e+01  1.4676946e+00  1.4684598e+00  1.4467868e+00  2.0734406e-01  0.0000000e+00 
  4.7683717e-08  3.3266455e-01  1.5693630e+00  1.5906686e+00  1.5899103e+00  5.4111786e+01  1.5907365e+00  1.5915158e+00  1.5696394e+00  3.3266455e-01  4.7683717e-08 
  9.5367433e-08  5.0862443e-01  1.7428496e+00  1.7643535e+00  1.7635815e+00  7.5351326e+01  1.7644169e+00  1.7652104e+00  1.7431285e+00  5.0862443e-01  9.5367433e-08 
 -6.3578291e-08  7.4793154e-01  1.9796805e+00  2.0013850e+00  2.0005989e+00  1.0199084e+02  2.0014436e+00  2.0022516e+00  1.9799620e+00  7.4793154e-01 -6.3578291e-08 
  0.0000000e+00  1.0654292e+00  2.2946997e+00  2.3166070e+00  2.3158069e+00  1.3497299e+02  2.3166609e+00  2.3174832e+00  2.2949834e+00  1.0654291e+00  0.0000000e+00 
  3.1789146e-08  1.4783281e+00  2.7051165e+00  2.7272298e+00  2.7264144e+00  1.7535129e+02  2.7272792e+00  2.7281168e+00  2.7054038e+00  1.4783281e+00  3.1789146e-08 
  0.0000000e+00  2.0064566e+00  3.2307620e+00  3.2530828e+00  3.2522528e+00  2.2429817e+02  3.2531259e+00  3.2539794e+00  3.2310510e+00  2.0064566e+00  0.0000000e+00 
  0.0000000e+00  2.6725206e+00  3.8943410e+00  3.9168713e+00  3.9160266e+00  2.8311319e+02  3.9169106e+00  3.9177797e+00  3.8946335e+00  2.6725211e+00  0.0000000e+00 
  3.1800784e-08  2.1684377e-02  1.2462000e+00  1.2680585e+00  1.2672799e+00  2.6640973e+00  1.2681297e+00  1.2689292e+00  1.2464843e+00  2.1684377e-02  3.1777503e-08 
 -4.7683717e-08  3.5919022e-02  1.2580074e+00  1.2800670e+00  1.2792745e+00  7.5865149e+00  1.2801334e+00  1.2809476e+00  1.2582943e+00  3.5919007e-02 -4.7683717e-08 
 -4.7683717e-08  6.6722535e-02  1.2863795e+00  1.3086425e+00  1.3078359e+00  1.4519946e+01  1.3087041e+00  1.3095330e+00  1.2866687e+00  6.6722535e-02 -4.7683717e-08 
  1.1126200e-07  1.2007110e-01  1.3372928e+00  1.3597617e+00  1.3589405e+00  2.3937037e+01  1.3598181e+00  1.3606622e+00  1.3375844e+00  1.2007112e-01  1.1126200e-07 
 -4.7683717e-08  2.0320083e-01  1.4179837e+00  1.4406608e+00  1.4398248e+00  3.6379070e+01  1.4407123e+00  1.4415718e+00  1.4182781e+00  2.0320083e-01 -4.7683717e-08 
 -1.5894573e-08  3.2477126e-01  1.5371119e+00  1.5599996e+00  1.5591487e+00  5.2461933e+01  1.5600461e+00  1.5609210e+00  1.5374087e+00  3.2477126e-01 -1.5894573e-08 
  1.1126200e-07  4.9503917e-01  1.7049345e+00  1.7280353e+00  1.7271689e+00  7.2882385e+01  1.7280766e+00  1.7289674e+00  1.7052341e+00  4.9503917e-01  1.1126200e-07 
 -9.5367433e-08  7.2604585e-01  1.9334930e+00  1.9568098e+00  1.9559275e+00  9.8424454e+01  1.9568450e+00  1.9577522e+00  1.9337952e+00  7.2604585e-01 -9.5367433e-08 
 -6.3578291e-08  1.0318153e+00  2.2368114e+00  2.2603467e+00  2.2594483e+00  1.2996613e+02  2.2603760e+00  2.2612998e+00  2.2371161e+00  1.0318153e+00 -6.3578291e-08 
  0.0000000e+00  1.4285654e+00  2.6311078e+00  2.6548638e+00  2.6539493e+00  1.6848608e+02  2.6548872e+00  2.6558280e+00  2.6314151e+00  1.4285656e+00  0.0000000e+00 
  0.0000000e+00  1.9349306e+00  3.1350174e+00  3.1589961e+00  3.1580648e+00  2.1507086e+02  3.1590140e+00  3.1599717e+00  3.1353276e+00  1.9349308e+00  0.0000000e+00 
 -1.2715658e-07  2.5721991e+00  3.7698267e+00  3.7940316e+00  3.7930834e+00  2.7092181e+02  3.7940433e+00  3.7950187e+00  3.7701402e+00  2.5721991e+00 -1.2715658e-07 
  4.7683717e-08  2.2257185e-02  1.2225813e+00  1.2460630e+00  1.2451892e+00  2.6086142e+00  1.2461123e+00  1.2470100e+00  1.2228864e+00  2.2257185e-02  4.7683717e-08 
 -7.9472864e-09  3.6205269e-02  1.2341288e+00  1.2578267e+00  1.2569373e+00  7.4251566e+00  1.2578703e+00  1.2587842e+00  1.2344365e+00  3.6205269e-02 -7.9472864e-09 
 -4.7683717e-08  6.6320978e-02  1.2618400e+00  1.2857567e+00  1.2848512e+00  1.4179685e+01  1.2857947e+00  1.2867252e+00  1.2621504e+00  6.6320978e-02 -4.7683717e-08 
  0.0000000e+00  1.1833999e-01  1.3114505e+00  1.3355883e+00  1.3346670e+00  2.3318459e+01  1.3356209e+00  1.3365682e+00  1.3117640e+00  1.1833999e-01  0.0000000e+00 
 -1.1126200e-07  1.9918184e-01  1.3898803e+00  1.4142420e+00  1.4133039e+00  3.5350895e+01  1.4142685e+00  1.4152331e+00  1.3901966e+00  1.9918187e-01 -1.1126200e-07 
  3.1789146e-08  3.1709772e-01  1.5053809e+00  1.5299691e+00  1.5290140e+00  5.0854855e+01  1.5299890e+00  1.5309712e+00  1.5056995e+00  3.1709772e-01  3.1789146e-08 
 -7.9472862e-08  4.8182938e-01  1.6676937e+00  1.6925112e+00  1.6915389e+00  7.0482162e+01  1.6925246e+00  1.6935250e+00  1.6680151e+00  4.8182938e-01 -7.9472862e-08 
 -1.5894573e-08  7.0477921e-01  1.8882217e+00  1.9132711e+00  1.9122810e+00  9.4964264e+01  1.9132780e+00  1.9142965e+00  1.8885462e+00  7.0477921e-01 -1.5894573e-08 
  0.0000000e+00  9.9918842e-01  2.1802063e+00  2.2054899e+00  2.2044818e+00  1.2511803e+02  2.2054904e+00  2.2065279e+00  2.1805339e+00  9.9918842e-01  0.0000000e+00 
  1.5894572e-07  1.3803277e+00  2.5589182e+00  2.5844395e+00  2.5834131e+00  1.6185173e+02  2.5844324e+00  2.5854883e+00  2.5592484e+00  1.3803277e+00  1.5894572e-07 
 -1.9073487e-07  1.8656979e+00  3.0418582e+00  3.0676198e+00  3.0665746e+00  2.0617113e+02  3.0676050e+00  3.0686808e+00  3.0421908e+00  1.8656981e+00 -1.9073487e-07 
  1.9073487e-07  2.4752405e+00  3.6489687e+00  3.6749725e+00  3.6739085e+00  2.5918567e+02  3.6749511e+00  3.6760468e+00  3.6493049e+00  2.4752412e+00  1.9073487e-07 
 -2.3834097e-08  2.2845086e-02  1.1992724e+00  1.2244986e+00  1.2235181e+00  2.5546095e+00  1.2245203e+00  1.2255284e+00  1.1995991e+00  2.2845086e-02 -2.3849619e-08 
 -3.1789146e-08  3.6514301e-02  1.2105669e+00  1.2360252e+00  1.2350273e+00  7.2673154e+00  1.2360409e+00  1.2370675e+00  1.2108970e+00  3.6514293e-02 -3.1789146e-08 
  2.3841858e-08  6.5957598e-02  1.2376312e+00  1.2633249e+00  1.2623088e+00  1.3846751e+01  1.2633336e+00  1.2643784e+00  1.2379639e+00  6.5957598e-02  2.3841858e-08 
  4.7683717e-08  1.1667728e-01  1.2859679e+00  1.3118993e+00  1.3108652e+00  2.2713856e+01  1.3119007e+00  1.3129649e+00  1.2863033e+00  1.1667726e-01  4.7683717e-08 
  0.0000000e+00  1.9528580e-01  1.3621895e+00  1.3883615e+00  1.3873088e+00  3.4347584e+01  1.3883561e+00  1.3894392e+00  1.3625280e+00  1.9528580e-01  0.0000000e+00 
  0.0000000e+00  3.0964044e-01  1.4741538e+00  1.5005696e+00  1.4994977e+00  4.9289570e+01  1.5005566e+00  1.5016595e+00  1.4744951e+00  3.0964044e-01  0.0000000e+00 
  0.0000000e+00  4.6898839e-01  1.6311078e+00  1.6577700e+00  1.6566790e+00  6.8148987e+01  1.6577497e+00  1.6588727e+00  1.6314522e+00  4.6898839e-01  0.0000000e+00 
 -1.1126200e-07  6.8411863e-01  1.8438412e+00  1.8707526e+00  1.8696415e+00  9.1607491e+01  1.8707243e+00  1.8718680e+00  1.8441888e+00  6.8411863e-01 -1.1126200e-07 
  4.7683717e-08  9.6752512e-01  2.1248477e+00  2.1520112e+00  2.1508799e+00  1.2042431e+02  2.1519749e+00  2.1531398e+00  2.1251979e+00  9.6752512e-01  4.7683717e-08 
 -9.5367433e-08  1.3335761e+00  2.4884956e+00  2.5159144e+00  2.5147629e+00  1.5544139e+02  2.5158701e+00  2.5170562e+00  2.4888496e+00  1.3335761e+00 -9.5367433e-08 
 -2.2252401e-07  1.7986954e+00  2.9512098e+00  2.9788871e+00  2.9777143e+00  1.9758878e+02  2.9788337e+00  2.9800413e+00  2.9515662e+00  1.7986952e+00 -2.2252401e-07 
  1.9073487e-07  2.3815498e+00  3.5316558e+00  3.5595939e+00  3.5583997e+00  2.4788977e+02  3.5595324e+00  3.5607622e+00  3.5320160e+00  2.3815498e+00  1.9073487e-07 
  4.7695359e-08  2.3448449e-02  1.1762594e+00  1.2033607e+00  1.2022603e+00  2.5020802e+00  1.2033492e+00  1.2044811e+00  1.1766104e+00  2.3448454e-02  4.7672074e-08 
 -3.1789146e-08  3.6846109e-02  1.1873068e+00  1.2146573e+00  1.2135376e+00  7.1129441e+00  1.2146382e+00  1.2157905e+00  1.1876602e+00  3.6846116e-02 -3.1789146e-08 
  8.7420148e-08  6.5632582e-02  1.2137380e+00  1.2413417e+00  1.2402016e+00  1.3521016e+01  1.2413144e+00  1.2424875e+00  1.2140945e+00  6.5632597e-02  8.7420148e-08 
 -2.3841858e-08  1.1508244e-01  1.2608285e+00  1.2886881e+00  1.2875274e+00  2.2122953e+01  1.2886525e+00  1.2898471e+00  1.2611884e+00  1.1508242e-01 -2.3841858e-08 
 -4.7683717e-08  1.9151105e-01  1.3348943e+00  1.3630127e+00  1.3618312e+00  3.3368607e+01  1.3629684e+00  1.3641846e+00  1.3352569e+00  1.9151105e-01 -4.7683717e-08 
 -4.7683717e-08  3.0239591e-01  1.4434123e+00  1.4717926e+00  1.4705898e+00  4.7765125e+01  1.4717396e+00  1.4729782e+00  1.4437783e+00  3.0239597e-01 -4.7683717e-08 
  3.1789146e-08  4.5650855e-01  1.5951545e+00  1.6237997e+00  1.6225752e+00  6.5881203e+01  1.6237381e+00  1.6249987e+00  1.5955236e+00  4.5650855e-01  3.1789146e-08 
  0.0000000e+00  6.6405070e-01  1.8003229e+00  1.8292363e+00  1.8279893e+00  8.8351418e+01  1.8291656e+00  1.8304496e+00  1.8006954e+00  6.6405070e-01  0.0000000e+00 
  4.7683717e-08  9.3680227e-01  2.0706978e+00  2.0998819e+00  2.0986128e+00  1.1588063e+02  2.0998018e+00  2.1011093e+00  2.0710738e+00  9.3680227e-01  4.7683717e-08 
  0.0000000e+00  1.2882726e+00  2.4197884e+00  2.4492469e+00  2.4479544e+00  1.4924844e+02  2.4491572e+00  2.4504886e+00  2.4201677e+00  1.2882726e+00  0.0000000e+00 
 -1.9073487e-07  1.7338623e+00  2.8629954e+00  2.8927317e+00  2.8914154e+00  1.8931383e+02  2.8926315e+00  2.8939874e+00  2.8633778e+00  1.7338623e+00 -1.9073487e-07 
  0.0000000e+00  2.2910304e+00  3.4177783e+00  3.4477954e+00  3.4464552e+00  2.3701958e+02  3.4476855e+00  3.4490664e+00  3.4181643e+00  2.2910304e+00  0.0000000e+00 
 -7.9356441e-09  2.4067696e-02  1.1535306e+00  1.1826472e+00  1.1814123e+00  2.4510300e+00  1.1825949e+00  1.1838659e+00  1.1539065e+00  2.4067696e-02 -7.9589277e-09 
  7.9472864e-09  3.7201524e-02  1.1643360e+00  1.1937214e+00  1.1924642e+00  6.9619956e+00  1.1936600e+00  1.1949538e+00  1.1647154e+00  3.7201524e-02  7.9472864e-09 
  3.9736431e-08  6.5346025e-02  1.1901480e+00  1.2198049e+00  1.2185253e+00  1.3202353e+01  1.2197343e+00  1.2210516e+00  1.1905305e+00  6.5346032e-02  3.9736431e-08 
 -2.3841858e-08  1.1355525e-01  1.2360203e+00  1.2659525e+00  1.2646499e+00  2.1545481e+01  1.2658718e+00  1.2672131e+00  1.2364061e+00  1.1355525e-01 -2.3841858e-08 
 -4.7683717e-08  1.8785651e-01  1.3079804e+00  1.3381908e+00  1.3368648e+00  3.2413445e+01  1.3381006e+00  1.3394662e+00  1.3083695e+00  1.8785648e-01 -4.7683717e-08 
  0.0000000e+00  2.9536140e-01  1.4131404e+00  1.4436322e+00  1.4422821e+00  4.6280579e+01  1.4435321e+00  1.4449223e+00  1.4135333e+00  2.9536140e-01  0.0000000e+00 
  1.5894573e-08  4.4438329e-01  1.5598139e+00  1.5905906e+00  1.5892162e+00  6.3677212e+01  1.5904796e+00  1.5918957e+00  1.5602100e+00  4.4438329e-01  1.5894573e-08 
 -1.1126200e-07  6.4456302e-01  1.7576417e+00  1.7887067e+00  1.7873076e+00  8.5193413e+01  1.7885851e+00  1.7900269e+00  1.7580413e+00  6.4456302e-01 -1.1126200e-07 
  4.7683717e-08  9.0699804e-01  2.0177214e+00  2.0490777e+00  2.0476534e+00  1.1148281e+02  2.0489454e+00  2.0504136e+00  2.0181246e+00  9.0699804e-01  4.7683717e-08 
  9.5367433e-08  1.2443801e+00  2.3527453e+00  2.3843968e+00  2.3829463e+00  1.4326643e+02  2.3842523e+00  2.3857477e+00  2.3531518e+00  1.2443804e+00  9.5367433e-08 
  0.0000000e+00  1.6711391e+00  2.7771430e+00  2.8090928e+00  2.8076162e+00  1.8133665e+02  2.8089366e+00  2.8104589e+00  2.7775526e+00  1.6711391e+00  0.0000000e+00 
  2.2252401e-07  2.2035916e+00  3.3072309e+00  3.3394825e+00  3.3379791e+00  2.2656104e+02  3.3393147e+00  3.3408651e+00  3.3076444e+00  2.2035916e+00  2.2252401e-07 
  2.3283065e-11  2.4703057e-02  1.1310714e+00  1.1623544e+00  1.1609689e+00  2.4014666e+00  1.1622529e+00  1.1636802e+00  1.1314743e+00  2.4703057e-02 -2.3283065e-11 
  7.9472864e-09  3.7580512e-02  1.1416416e+00  1.1732132e+00  1.1718029e+00  6.8144355e+00  1.1731012e+00  1.1745542e+00  1.1420480e+00  3.7580512e-02  7.9472864e-09 
 -3.1789146e-08  6.5098204e-02  1.1668473e+00  1.1987113e+00  1.1972758e+00  1.2890647e+01  1.1985880e+00  1.2000673e+00  1.1672571e+00  6.5098204e-02 -3.1789146e-08 
  7.9472864e-09  1.1209562e-01  1.2115283e+00  1.2436880e+00  1.2422267e+00  2.0981182e+01  1.2435536e+00  1.2450597e+00  1.2119418e+00  1.1209564e-01  7.9472864e-09 
  0.0000000e+00  1.8432109e-01  1.2814332e+00  1.3138922e+00  1.3124045e+00  3.1481592e+01  1.3137462e+00  1.3152797e+00  1.2818503e+00  1.8432109e-01  0.0000000e+00 
  0.0000000e+00  2.8853318e-01  1.3833210e+00  1.4160827e+00  1.4145681e+00  4.4835022e+01  1.4159245e+00  1.4174861e+00  1.3837414e+00  2.8853318e-01  0.0000000e+00 
 -1.1126200e-07  4.3260631e-01  1.5250659e+00  1.5581338e+00  1.5565919e+00  6.1535446e+01  1.5579635e+00  1.5595531e+00  1.5254898e+00  4.3260631e-01 -1.1126200e-07 
 -3.1789146e-08  6.2564301e-01  1.7157708e+00  1.7491487e+00  1.7475789e+00  8.2130898e+01  1.7489656e+00  1.7505842e+00  1.7161983e+00  6.2564301e-01 -3.1789146e-08 
  1.5894573e-08  8.7809050e-01  1.9658827e+00  1.9995744e+00  1.9979761e+00  1.0722678e+02  1.9993788e+00  2.0010271e+00  1.9663142e+00  8.7809062e-01  1.5894573e-08 
  0.0000000e+00  1.2018628e+00  2.2873158e+00  2.3213248e+00  2.3196974e+00  1.3748909e+02  2.3211160e+00  2.3227944e+00  2.2877512e+00  1.2018626e+00  0.0000000e+00 
  1.9073487e-07  1.6104683e+00  2.6935802e+00  2.7279096e+00  2.7262528e+00  1.7364789e+02  2.7276862e+00  2.7293959e+00  2.6940186e+00  1.6104683e+00  1.9073487e-07 
  3.1789146e-08  2.1191418e+00  3.1999085e+00  3.2345622e+00  3.2328751e+00  2.1650044e+02  3.2343256e+00  3.2360666e+00  3.2003515e+00  2.1191418e+00  3.1789146e-08 
 -2.3837977e-08  2.5355188e-02  1.1088684e+00  1.1424803e+00  1.1409250e+00  2.3533988e+00  1.1423198e+00  1.1439222e+00  1.1093000e+00  2.5355188e-02 -2.3845738e-08 
 -8.7420148e-08  3.7984006e-02  1.1192088e+00  1.1531311e+00  1.1515483e+00  6.6702251e+00  1.1529590e+00  1.1545901e+00  1.1196444e+00  3.7983991e-02 -8.7420148e-08 
