  0.0000000e+00  5.2641708e-01  1.7171426e+00  1.7084385e+00  1.7085685e+00  6.0025654e+01  1.7182221e+00  1.7183541e+00  1.7013910e+00  5.2641714e-01  0.0000000e+00 
  0.0000000e+00  6.9846451e-01  1.8853587e+00  1.8766191e+00  1.8767524e+00  7.3621773e+01  1.8864907e+00  1.8866266e+00  1.8694918e+00  6.9846451e-01  0.0000000e+00 
 -1.5894573e-08  9.0601838e-01  2.0890803e+00  2.0803063e+00  2.0804427e+00  8.9156288e+01  2.0902660e+00  2.0904052e+00  2.0730975e+00  9.0601826e-01 -1.5894573e-08 
 -9.5367433e-08  1.1536257e+00  2.3328552e+00  2.3240473e+00  2.3241870e+00  1.0680348e+02  2.3340955e+00  2.3342388e+00  2.3167562e+00  1.1536260e+00 -9.5367433e-08 
  0.0000000e+00  1.4461834e+00  2.6215787e+00  2.6127379e+00  2.6128812e+00  1.2674551e+02  2.6228762e+00  2.6230228e+00  2.6053643e+00  1.4461834e+00  0.0000000e+00 
  2.2252401e-07  1.7889447e+00  2.9605064e+00  2.9516335e+00  2.9517801e+00  1.4917227e+02  2.9618621e+00  2.9620125e+00  2.9441760e+00  1.7889447e+00  2.2252401e-07 
  2.3845738e-08  2.8173218e-02  1.2031864e+00  1.1942288e+00  1.1943576e+00  1.0184355e+01  1.2042298e+00  1.2043604e+00  1.1870475e+00  2.8173214e-02  2.3837977e-08 
 -7.9472864e-09  6.3703485e-02  1.2349744e+00  1.2259799e+00  1.2261120e+00  1.5163920e+01  1.2360699e+00  1.2362038e+00  1.2187184e+00  6.3703485e-02 -7.9472864e-09 
  4.7683717e-08  1.1350437e-01  1.2810296e+00  1.2719995e+00  1.2721349e+00  2.1138620e+01  1.2821788e+00  1.2823160e+00  1.2646562e+00  1.1350437e-01  4.7683717e-08 
  0.0000000e+00  1.8008903e-01  1.3438656e+00  1.3348005e+00  1.3349391e+00  2.8223209e+01  1.3450694e+00  1.3452106e+00  1.3273747e+00  1.8008903e-01  0.0000000e+00 
 -1.1126200e-07  2.6621959e-01  1.4262447e+00  1.4171455e+00  1.4172875e+00  3.6539223e+01  1.4275050e+00  1.4276494e+00  1.4096360e+00  2.6621956e-01 -1.1126200e-07 
 -3.1789146e-08  3.7491772e-01  1.5311890e+00  1.5220563e+00  1.5222020e+00  4.6214973e+01  1.5325073e+00  1.5326556e+00  1.5144622e+00  3.7491772e-01 -3.1789146e-08 
  1.1126200e-07  5.0947446e-01  1.6619898e+00  1.6528251e+00  1.6529742e+00  5.7385551e+01  1.6633675e+00  1.6635195e+00  1.6451452e+00  5.0947446e-01  1.1126200e-07 
 -6.3578291e-08  6.7345983e-01  1.8222179e+00  1.8130218e+00  1.8131746e+00  7.0192802e+01  1.8236561e+00  1.8238125e+00  1.8052551e+00  6.7345995e-01 -6.3578291e-08 
 -9.5367433e-08  8.7073314e-01  2.0157320e+00  2.0065055e+00  2.0066621e+00  8.4785263e+01  2.0172331e+00  2.0173934e+00  1.9986514e+00  8.7073314e-01 -9.5367433e-08 
  0.0000000e+00  1.1054497e+00  2.2466888e+00  2.2374327e+00  2.2375929e+00  1.0131807e+02  2.2482531e+00  2.2484174e+00  2.2294900e+00  1.1054497e+00  0.0000000e+00 
 -3.1789146e-08  1.3820711e+00  2.5195498e+00  2.5102656e+00  2.5104301e+00  1.1995289e+02  2.5211799e+00  2.5213492e+00  2.5022326e+00  1.3820711e+00 -3.1789146e-08 
  0.0000000e+00  1.7053717e+00  2.8390887e+00  2.8297768e+00  2.8299456e+00  1.4085777e+02  2.8407869e+00  2.8409600e+00  2.8216546e+00  1.7053720e+00  0.0000000e+00 
 -4.7660432e-08  3.0265506e-02  1.1674565e+00  1.1580167e+00  1.1581651e+00  9.9719028e+00  1.1687964e+00  1.1689466e+00  1.1501892e+00  3.0265506e-02 -4.7706997e-08 
 -3.1789146e-08  6.4949624e-02  1.1984683e+00  1.1889958e+00  1.1891481e+00  1.4757545e+01  1.1998689e+00  1.2000229e+00  1.1810814e+00  6.4949617e-02 -3.1789146e-08 
  4.7683717e-08  1.1328389e-01  1.2431267e+00  1.2336230e+00  1.2337788e+00  2.0475912e+01  1.2445894e+00  1.2447474e+00  1.2256199e+00  1.1328386e-01  4.7683717e-08 
  3.1789146e-08  1.7760676e-01  1.3037703e+00  1.2942356e+00  1.2943956e+00  2.7230900e+01  1.3052970e+00  1.3054589e+00  1.2861439e+00  1.7760676e-01  3.1789146e-08 
  7.9472862e-08  2.6047918e-01  1.3829606e+00  1.3733963e+00  1.3735600e+00  3.5132168e+01  1.3845524e+00  1.3847188e+00  1.3652142e+00  2.6047915e-01  7.9472862e-08 
  4.7683717e-08  3.6469233e-01  1.4834887e+00  1.4738963e+00  1.4740639e+00  4.4295097e+01  1.4851478e+00  1.4853185e+00  1.4656227e+00  3.6469227e-01  4.7683717e-08 
 -3.1789146e-08  4.9327701e-01  1.6083862e+00  1.5987662e+00  1.5989379e+00  5.4840759e+01  1.6101142e+00  1.6102893e+00  1.5904008e+00  4.9327701e-01 -3.1789146e-08 
  4.7683717e-08  6.4951009e-01  1.7609302e+00  1.7512841e+00  1.7514602e+00  6.6895874e+01  1.7627288e+00  1.7629083e+00  1.7428253e+00  6.4951009e-01  4.7683717e-08 
 -1.2715658e-07  8.3692235e-01  1.9446518e+00  1.9349809e+00  1.9351612e+00  8.0592690e+01  1.9465224e+00  1.9467068e+00  1.9264275e+00  8.3692235e-01 -1.2715658e-07 
 -9.5367433e-08  1.0593051e+00  2.1633422e+00  2.1536477e+00  2.1538322e+00  9.6068909e+01  2.1652875e+00  2.1654768e+00  2.1449993e+00  1.0593051e+00 -9.5367433e-08 
  9.5367433e-08  1.3207160e+00  2.4210601e+00  2.4113431e+00  2.4115324e+00  1.1346757e+02  2.4230812e+00  2.4232755e+00  2.4025977e+00  1.3207160e+00  9.5367433e-08 
 -9.5367433e-08  1.6254845e+00  2.7221346e+00  2.7123964e+00  2.7125902e+00  1.3293687e+02  2.7242339e+00  2.7244327e+00  2.7035534e+00  1.6254845e+00 -9.5367433e-08 
  7.9705691e-09  3.2509826e-02  1.1326575e+00  1.1227409e+00  1.1229113e+00  9.7638817e+00  1.1343473e+00  1.1345201e+00  1.1142129e+00  3.2509826e-02  7.9240028e-09 
  1.1126200e-07  6.6366844e-02  1.1629065e+00  1.1529623e+00  1.1531370e+00  1.4360614e+01  1.1646668e+00  1.1648442e+00  1.1443413e+00  6.6366844e-02  1.1126200e-07 
  0.0000000e+00  1.1327126e-01  1.2061994e+00  1.1962292e+00  1.1964079e+00  1.9830379e+01  1.2080319e+00  1.2082137e+00  1.1875135e+00  1.1327127e-01  0.0000000e+00 
 -7.9472864e-09  1.7539527e-01  1.2647082e+00  1.2547134e+00  1.2548965e+00  2.6266983e+01  1.2666146e+00  1.2668012e+00  1.2459012e+00  1.7539521e-01 -7.9472864e-09 
 -3.1789146e-08  2.5510865e-01  1.3408035e+00  1.3307854e+00  1.3309730e+00  3.3769085e+01  1.3427854e+00  1.3429772e+00  1.3218758e+00  2.5510868e-01 -3.1789146e-08 
 -4.7683717e-08  3.5498613e-01  1.4370596e+00  1.4270195e+00  1.4272118e+00  4.2440136e+01  1.4391197e+00  1.4393165e+00  1.4180119e+00  3.5498613e-01 -4.7683717e-08 
 -7.9472862e-08  4.7781307e-01  1.5562630e+00  1.5462019e+00  1.5463990e+00  5.2388332e+01  1.5584029e+00  1.5586046e+00  1.5370948e+00  4.7781298e-01 -7.9472862e-08 
  1.1126200e-07  6.2659210e-01  1.7014163e+00  1.6913360e+00  1.6915379e+00  6.3726521e+01  1.7036378e+00  1.7038449e+00  1.6821282e+00  6.2659210e-01  1.1126200e-07 
  1.1126200e-07  8.0454749e-01  1.8757442e+00  1.8656461e+00  1.8658528e+00  7.6572113e+01  1.8780495e+00  1.8782618e+00  1.8563366e+00  8.0454749e-01  1.1126200e-07 
  0.0000000e+00  1.0151314e+00  2.0826991e+00  2.0725846e+00  2.0727963e+00  9.1046921e+01  2.0850899e+00  2.0853078e+00  2.0631723e+00  1.0151314e+00  0.0000000e+00 
  0.0000000e+00  1.2620271e+00  2.3259645e+00  2.3158355e+00  2.3160522e+00  1.0727709e+02  2.3284433e+00  2.3286672e+00  2.3063192e+00  1.2620271e+00  0.0000000e+00 
  9.5367433e-08  1.5491531e+00  2.6094592e+00  2.5993171e+00  2.5995390e+00  1.2539289e+02  2.6120276e+00  2.6122577e+00  2.5896950e+00  1.5491531e+00  9.5367433e-08 
  4.7683717e-08  3.4915686e-02  1.0987411e+00  1.0883607e+00  1.0885566e+00  9.5601997e+00  1.1008428e+00  1.1010416e+00  1.0790750e+00  3.4915686e-02  4.7683717e-08 
  7.9472864e-09  6.7964576e-02  1.1282414e+00  1.1178406e+00  1.1180416e+00  1.3972725e+01  1.1304249e+00  1.1306288e+00  1.1084543e+00  6.7964576e-02  7.9472864e-09 
 -3.1789146e-08  1.1347505e-01  1.1701996e+00  1.1597804e+00  1.1599861e+00  1.9201225e+01  1.1724668e+00  1.1726761e+00  1.1502917e+00  1.1347505e-01 -3.1789146e-08 
 -4.7683717e-08  1.7346136e-01  1.2266301e+00  1.2161938e+00  1.2164044e+00  2.5330160e+01  1.2289830e+00  1.2291981e+00  1.2066017e+00  1.7346136e-01 -4.7683717e-08 
  1.5894573e-08  2.5011295e-01  1.2997229e+00  1.2892708e+00  1.2894865e+00  3.2448036e+01  1.3021630e+00  1.3023837e+00  1.2795737e+00  2.5011298e-01  1.5894573e-08 
  0.0000000e+00  3.4580001e-01  1.3918476e+00  1.3813815e+00  1.3816028e+00  4.0647335e+01  1.3943779e+00  1.3946042e+00  1.3715786e+00  3.4580007e-01  0.0000000e+00 
 -1.5894573e-08  4.6307799e-01  1.5055610e+00  1.4950824e+00  1.4953090e+00  5.0024429e+01  1.5081836e+00  1.5084157e+00  1.4851726e+00  4.6307799e-01 -1.5894573e-08 
 -4.7683717e-08  6.0469282e-01  1.6436083e+00  1.6331195e+00  1.6333511e+00  6.0679508e+01  1.6463255e+00  1.6465634e+00  1.6231014e+00  6.0469282e-01 -4.7683717e-08 
  9.5367433e-08  7.7358311e-01  1.8089297e+00  1.7984318e+00  1.7986693e+00  7.2716431e+01  1.8117433e+00  1.8119880e+00  1.7883044e+00  7.7358311e-01  9.5367433e-08 
  9.5367433e-08  9.7288579e-01  2.0046613e+00  1.9941564e+00  1.9943998e+00  8.6242615e+01  2.0075743e+00  2.0078251e+00  1.9839185e+00  9.7288579e-01  9.5367433e-08 
  4.7683717e-08  1.2059373e+00  2.2341413e+00  2.2236311e+00  2.2238801e+00  1.0136889e+02  2.2371547e+00  2.2374122e+00  2.2132804e+00  1.2059373e+00  4.7683717e-08 
 -9.5367433e-08  1.4762769e+00  2.5009069e+00  2.4903932e+00  2.4906480e+00  1.1820935e+02  2.5040245e+00  2.5042892e+00  2.4799306e+00  1.4762769e+00 -9.5367433e-08 
 -7.9472864e-09  3.7492469e-02  1.0656592e+00  1.0548387e+00  1.0550641e+00  9.3607664e+00  1.0682445e+00  1.0684735e+00  1.0447340e+00  3.7492476e-02 -7.9472864e-09 
  4.7683717e-08  6.9751188e-02  1.0944246e+00  1.0835928e+00  1.0838234e+00  1.3593853e+01  1.0971042e+00  1.0973389e+00  1.0733794e+00  6.9751173e-02  4.7683717e-08 
 -7.9472864e-09  1.1390286e-01  1.1350788e+00  1.1242373e+00  1.1244737e+00  1.8588511e+01  1.1378547e+00  1.1380959e+00  1.1139139e+00  1.1390286e-01 -7.9472864e-09 
  2.3841858e-08  1.7181177e-01  1.1894864e+00  1.1786371e+00  1.1788791e+00  2.4420521e+01  1.1923616e+00  1.1926090e+00  1.1682030e+00  1.7181177e-01  2.3841858e-08 
  3.1789146e-08  2.4549662e-01  1.2596668e+00  1.2488117e+00  1.2490597e+00  3.1169022e+01  1.2626431e+00  1.2628967e+00  1.2382643e+00  2.4549659e-01  3.1789146e-08 
  4.7683717e-08  3.3713499e-01  1.3477974e+00  1.3369384e+00  1.3371922e+00  3.8916397e+01  1.3508773e+00  1.3511376e+00  1.3262774e+00  3.3713499e-01  4.7683717e-08 
  9.5367433e-08  4.4906697e-01  1.4562187e+00  1.4453576e+00  1.4456177e+00  4.7748199e+01  1.4594047e+00  1.4596721e+00  1.4345815e+00  4.4906697e-01  9.5367433e-08 
  6.3578291e-08  5.8379769e-01  1.5874363e+00  1.5765752e+00  1.5768415e+00  5.7753052e+01  1.5907315e+00  1.5910059e+00  1.5656831e+00  5.8379769e-01  6.3578291e-08 
  4.7683717e-08  7.4400079e-01  1.7441245e+00  1.7332655e+00  1.7335383e+00  6.9022507e+01  1.7475308e+00  1.7478125e+00  1.7222558e+00  7.4400097e-01  4.7683717e-08 
  0.0000000e+00  9.3252003e-01  1.9291269e+00  1.9182720e+00  1.9185516e+00  8.1650909e+01  1.9326471e+00  1.9329362e+00  1.9071435e+00  9.3252003e-01  0.0000000e+00 
  9.5367433e-08  1.1523712e+00  2.1454594e+00  2.1346109e+00  2.1348970e+00  9.5735283e+01  2.1490965e+00  2.1493933e+00  2.1233623e+00  1.1523709e+00  9.5367433e-08 
  0.0000000e+00  1.4067429e+00  2.3963125e+00  2.3854723e+00  2.3857658e+00  1.1137514e+02  2.4000678e+00  2.4003725e+00  2.3741019e+00  1.4067433e+00  0.0000000e+00 
 -3.1044087e-11  4.0249269e-02  1.0333635e+00  1.0221387e+00  1.0223976e+00  9.1654930e+00  1.0365150e+00  1.0367786e+00  1.0111498e+00  4.0249269e-02  3.1044087e-11 
  0.0000000e+00  7.1734868e-02  1.0614060e+00  1.0501810e+00  1.0504463e+00  1.3224034e+01  1.0646665e+00  1.0649371e+00  1.0390754e+00  7.1734883e-02  0.0000000e+00 
 -7.9472864e-09  1.1456084e-01  1.1007845e+00  1.0895613e+00  1.0898329e+00  1.7992163e+01  1.1041566e+00  1.1044344e+00  1.0783376e+00  1.1456084e-01 -7.9472864e-09 
  4.7683717e-08  1.7044878e-01  1.1532217e+00  1.1420023e+00  1.1422806e+00  2.3537661e+01  1.1567080e+00  1.1569928e+00  1.1306593e+00  1.7044875e-01  4.7683717e-08 
 -7.9472864e-09  2.4125646e-01  1.2205750e+00  1.2093616e+00  1.2096466e+00  2.9931049e+01  1.2241778e+00  1.2244700e+00  1.1978976e+00  2.4125646e-01 -7.9472864e-09 
 -1.1126200e-07  3.2898048e-01  1.3048414e+00  1.2936363e+00  1.2939281e+00  3.7245464e+01  1.3085636e+00  1.3088639e+00  1.2820504e+00  3.2898054e-01 -1.1126200e-07 
 -1.1126200e-07  4.3575892e-01  1.4081596e+00  1.3969653e+00  1.3972641e+00  4.5556583e+01  1.4120039e+00  1.4123118e+00  1.3852555e+00  4.3575892e-01 -1.1126200e-07 
 -4.7683717e-08  5.6387293e-01  1.5328106e+00  1.5216293e+00  1.5219352e+00  5.4942509e+01  1.5367806e+00  1.5370966e+00  1.5097950e+00  5.6387293e-01 -4.7683717e-08 
  4.7683717e-08  7.1574891e-01  1.6812218e+00  1.6700560e+00  1.6703694e+00  6.5483627e+01  1.6853194e+00  1.6856439e+00  1.6580951e+00  7.1574891e-01  4.7683717e-08 
  9.5367433e-08  8.9395928e-01  1.8559653e+00  1.8448174e+00  1.8451383e+00  7.7262482e+01  1.8601938e+00  1.8605270e+00  1.8327290e+00  8.9395928e-01  9.5367433e-08 
 -1.5894573e-08  1.1012236e+00  2.0597615e+00  2.0486338e+00  2.0489624e+00  9.0363655e+01  2.0641232e+00  2.0644655e+00  2.0364163e+00  1.1012233e+00 -1.5894573e-08 
  0.0000000e+00  1.3404083e+00  2.2954772e+00  2.2843719e+00  2.2847087e+00  1.0487357e+02  2.2999756e+00  2.3003266e+00  2.2720249e+00  1.3404083e+00  0.0000000e+00 
  2.3849619e-08  4.3194491e-02  1.0018038e+00  9.9022561e-01  9.9052328e-01  8.9742918e+00  1.0056179e+00  1.0059215e+00  9.7828412e-01  4.3194491e-02  2.3834097e-08 
 -4.7683717e-08  7.3923320e-02  1.0291364e+00  1.0175713e+00  1.0178761e+00  1.2862130e+01  1.0330759e+00  1.0333873e+00  1.0055044e+00  7.3923320e-02 -4.7683717e-08 
  7.9472864e-09  1.1545620e-01  1.0672685e+00  1.0557188e+00  1.0560310e+00  1.7410023e+01  1.0713360e+00  1.0716558e+00  1.0435252e+00  1.1545619e-01  7.9472864e-09 
  3.1789146e-08  1.6937973e-01  1.1177876e+00  1.1062558e+00  1.1065753e+00  2.2678375e+01  1.1219862e+00  1.1223141e+00  1.0939339e+00  1.6937973e-01  3.1789146e-08 
 -2.3841858e-08  2.3739985e-01  1.1823995e+00  1.1708885e+00  1.1712157e+00  2.8729786e+01  1.1867326e+00  1.1870692e+00  1.1584371e+00  2.3739982e-01 -2.3841858e-08 
  0.0000000e+00  3.2134330e-01  1.2629319e+00  1.2514442e+00  1.2517792e+00  3.5628933e+01  1.2674024e+00  1.2677480e+00  1.2388617e+00  3.2134330e-01  0.0000000e+00 
  0.0000000e+00  4.2315874e-01  1.3613336e+00  1.3498720e+00  1.3502147e+00  4.3442490e+01  1.3659443e+00  1.3662993e+00  1.3371568e+00  4.2315874e-01  0.0000000e+00 
  6.3578291e-08  5.4491919e-01  1.4796779e+00  1.4682448e+00  1.4685957e+00  5.2238995e+01  1.4844321e+00  1.4847963e+00  1.4553959e+00  5.4491919e-01  6.3578291e-08 
  0.0000000e+00  6.8882102e-01  1.6201618e+00  1.6087598e+00  1.6091197e+00  6.2088737e+01  1.6250628e+00  1.6254364e+00  1.5957757e+00  6.8882090e-01  0.0000000e+00 
 -4.7683717e-08  8.5718590e-01  1.7851067e+00  1.7737390e+00  1.7741075e+00  7.3063622e+01  1.7901577e+00  1.7905414e+00  1.7606181e+00  8.5718590e-01 -4.7683717e-08 
 -9.5367433e-08  1.0524598e+00  1.9769592e+00  1.9656289e+00  1.9660059e+00  8.5237030e+01  1.9821635e+00  1.9825574e+00  1.9523697e+00  1.0524598e+00 -9.5367433e-08 
 -1.5894573e-08  1.2772130e+00  2.1982908e+00  2.1870003e+00  2.1873860e+00  9.8683670e+01  2.2036510e+00  2.2040555e+00  2.1736009e+00  1.2772130e+00 -1.5894573e-08 
  4.7683717e-08  4.6334855e-02  9.7093040e-01  9.5906729e-01  9.5940936e-01  8.7870779e+00  9.7551727e-01  9.7586697e-01  9.4610065e-01  4.6334855e-02  4.7683717e-08 
 -4.7683717e-08  7.6322794e-02  9.9756497e-01  9.8573077e-01  9.8608094e-01  1.2509231e+01  1.0022960e+00  1.0026546e+00  9.7263008e-01  7.6322794e-02 -4.7683717e-08 
 -7.9472864e-09  1.1659356e-01  1.0344782e+00  1.0226762e+00  1.0230347e+00  1.6844316e+01  1.0393565e+00  1.0397246e+00  1.0094393e+00  1.1659356e-01 -7.9472864e-09 
  0.0000000e+00  1.6860674e-01  1.0831298e+00  1.0713632e+00  1.0717301e+00  2.1845953e+01  1.0881596e+00  1.0885372e+00  1.0579890e+00  1.6860671e-01  0.0000000e+00 
 -3.1789146e-08  2.3392482e-01  1.1450839e+00  1.1333550e+00  1.1337306e+00  2.7569485e+01  1.1502669e+00  1.1506547e+00  1.1198418e+00  2.3392482e-01 -3.1789146e-08 
 -4.7683717e-08  3.1421533e-01  1.2220069e+00  1.2103190e+00  1.2107036e+00  3.4071873e+01  1.2273475e+00  1.2277455e+00  1.1966655e+00  3.1421533e-01 -4.7683717e-08 
 -3.1789146e-08  4.1125047e-01  1.3156722e+00  1.3040283e+00  1.3044223e+00  4.1411598e+01  1.3211735e+00  1.3215823e+00  1.2902330e+00  4.1125053e-01 -3.1789146e-08 
 -3.1789146e-08  5.2690858e-01  1.4279581e+00  1.4163616e+00  1.4167651e+00  4.9648548e+01  1.4336243e+00  1.4340438e+00  1.4024228e+00  5.2690858e-01 -3.1789146e-08 
  3.1789146e-08  6.6317374e-01  1.5608495e+00  1.5493031e+00  1.5497164e+00  5.8843899e+01  1.5666835e+00  1.5671141e+00  1.5352196e+00  6.6317362e-01  3.1789146e-08 
  9.5367433e-08  8.2213491e-01  1.7164356e+00  1.7049427e+00  1.7053657e+00  6.9059975e+01  1.7224407e+00  1.7228830e+00  1.6907125e+00  8.2213491e-01  9.5367433e-08 
 -1.5894573e-08  1.0059867e+00  1.8969109e+00  1.8854752e+00  1.8859080e+00  8.0360153e+01  1.9030912e+00  1.9035454e+00  1.8710965e+00  1.0059868e+00 -1.5894573e-08 
  0.0000000e+00  1.2170277e+00  2.1045740e+00  2.0931988e+00  2.0936418e+00  9.2808670e+01  2.1109338e+00  2.1113997e+00  2.0786705e+00  1.2170277e+00  0.0000000e+00 
  3.1044087e-11  4.9675263e-02  9.4069231e-01  9.2863339e-01  9.2902654e-01  8.6037683e+00  9.4617945e-01  9.4658202e-01  9.1456610e-01  4.9675252e-02 -3.1044087e-11 
 -5.5631002e-08  7.8936346e-02  9.6664047e-01  9.5463014e-01  9.5503271e-01  1.2164419e+01  9.7229284e-01  9.7270608e-01  9.4041890e-01  7.8936346e-02 -5.5631002e-08 
 -7.9472864e-09  1.1797467e-01  1.0023619e+00  9.9040335e-01  9.9081534e-01  1.6293150e+01  1.0081832e+00  1.0086075e+00  9.7604668e-01  1.1797467e-01 -7.9472864e-09 
  2.3841858e-08  1.6812891e-01  1.0491960e+00  1.0372924e+00  1.0377141e+00  2.1037355e+01  1.0551897e+00  1.0556251e+00  1.0227889e+00  1.6812891e-01  2.3841858e-08 
 -2.3841858e-08  2.3082724e-01  1.1085712e+00  1.0967261e+00  1.0971578e+00  2.6445753e+01  1.1147418e+00  1.1151885e+00  1.0820737e+00  2.3082724e-01 -2.3841858e-08 
 -4.7683717e-08  3.0758762e-01  1.1820056e+00  1.1702226e+00  1.1706645e+00  3.2568275e+01  1.1883562e+00  1.1888149e+00  1.1554201e+00  3.0758762e-01 -4.7683717e-08 
 -3.1789146e-08  4.0001756e-01  1.2711078e+00  1.2593898e+00  1.2598422e+00  3.9455978e+01  1.2776420e+00  1.2781128e+00  1.2444357e+00  4.0001756e-01 -3.1789146e-08 
 -6.3578291e-08  5.0981504e-01  1.3775755e+00  1.3659267e+00  1.3663900e+00  4.7160938e+01  1.3842977e+00  1.3847810e+00  1.3508185e+00  5.0981504e-01 -6.3578291e-08 
  1.5894573e-08  6.3876683e-01  1.5031955e+00  1.4916195e+00  1.4920938e+00  5.5736126e+01  1.5101098e+00  1.5106061e+00  1.4763561e+00  6.3876665e-01  1.5894573e-08 
  0.0000000e+00  7.8874773e-01  1.6498445e+00  1.6383443e+00  1.6388298e+00  6.5235283e+01  1.6569544e+00  1.6574638e+00  1.6229244e+00  7.8874773e-01  0.0000000e+00 
 -1.2715658e-07  9.6172124e-01  1.8194845e+00  1.8080646e+00  1.8085612e+00  7.5712822e+01  1.8267944e+00  1.8273176e+00  1.7924863e+00  9.6172124e-01 -1.2715658e-07 
  9.5367433e-08  1.1597365e+00  2.0141661e+00  2.0028296e+00  2.0033383e+00  8.7223686e+01  2.0216796e+00  2.0222166e+00  1.9870912e+00  1.1597365e+00  9.5367433e-08 
  4.6566129e-11  5.3217094e-02  9.1103864e-01  8.9889771e-01  8.9934921e-01  8.4242802e+00  9.1757190e-01  9.1803563e-01  8.8364965e-01  5.3217094e-02 -4.6566129e-11 
  2.3841858e-08  8.1764720e-02  9.3631184e-01  9.2424202e-01  9.2470425e-01  1.1827560e+01  9.4303435e-01  9.4351029e-01  9.0884018e-01  8.1764720e-02  2.3841858e-08 
  3.9736431e-08  1.1959827e-01  9.7086817e-01  9.5887297e-01  9.5934612e-01  1.5756296e+01  9.7778386e-01  9.7827226e-01  9.4331563e-01  1.1959827e-01  3.9736431e-08 
  0.0000000e+00  1.6794296e-01  1.0159327e+00  1.0040160e+00  1.0045005e+00  2.0252178e+01  1.0230458e+00  1.0235471e+00  9.8830152e-01  1.6794299e-01  0.0000000e+00 
 -4.7683717e-08  2.2810049e-01  1.0728074e+00  1.0609730e+00  1.0614690e+00  2.5357882e+01  1.0801216e+00  1.0806364e+00  1.0450995e+00  2.2810052e-01 -4.7683717e-08 
 -4.7683717e-08  3.0144915e-01  1.1428713e+00  1.1311233e+00  1.1316307e+00  3.1116964e+01  1.1503913e+00  1.1509196e+00  1.1150891e+00  3.0144915e-01 -4.7683717e-08 
  0.0000000e+00  3.8944328e-01  1.2275789e+00  1.2159212e+00  1.2164404e+00  3.7573769e+01  1.2353084e+00  1.2358512e+00  1.1997242e+00  3.8944328e-01  0.0000000e+00 
 -4.7683717e-08  4.9361280e-01  1.3284601e+00  1.3168967e+00  1.3174284e+00  4.4773331e+01  1.3364047e+00  1.3369615e+00  1.3005359e+00  4.9361280e-01 -4.7683717e-08 
  4.7683717e-08  6.1556244e-01  1.4471210e+00  1.4356561e+00  1.4362000e+00  5.2761265e+01  1.4552838e+00  1.4558557e+00  1.4191290e+00  6.1556244e-01  4.7683717e-08 
 -9.5367433e-08  7.5697035e-01  1.5852394e+00  1.5738767e+00  1.5744334e+00  6.1583637e+01  1.5936248e+00  1.5942121e+00  1.5571821e+00  7.5697035e-01 -9.5367433e-08 
  0.0000000e+00  9.1958731e-01  1.7445660e+00  1.7333100e+00  1.7338798e+00  7.1286896e+01  1.7531792e+00  1.7537822e+00  1.7164460e+00  9.1958719e-01  0.0000000e+00 
 -9.5367433e-08  1.1052339e+00  1.9269232e+00  1.9157778e+00  1.9163610e+00  8.1917717e+01  1.9357679e+00  1.9363866e+00  1.8987424e+00  1.1052337e+00 -9.5367433e-08 
  2.3841858e-08  5.6956984e-02  8.8191795e-01  8.6983609e-01  8.7035489e-01  8.2485342e+00  8.8966453e-01  8.9019883e-01  8.5332423e-01  5.6956984e-02  2.3841858e-08 
  0.0000000e+00  8.4802203e-02  9.0652817e-01  8.9454383e-01  8.9507461e-01  1.1498560e+01  9.1449088e-01  9.1503942e-01  8.7786746e-01  8.4802188e-02  0.0000000e+00 
  2.3841858e-08  1.2145691e-01  9.3994516e-01  9.2806226e-01  9.2860562e-01  1.5233572e+01  9.4812834e-01  9.4869125e-01  9.1121960e-01  1.2145689e-01  2.3841858e-08 
 -4.7683717e-08  1.6803893e-01  9.8328727e-01  9.7151005e-01  9.7206610e-01  1.9490063e+01  9.9169528e-01  9.9227321e-01  9.5449930e-01  1.6803890e-01 -4.7683717e-08 
  0.0000000e+00  2.2573143e-01  1.0377378e+00  1.0260708e+00  1.0266401e+00  2.4305218e+01  1.0463758e+00  1.0469688e+00  1.0088900e+00  2.2573143e-01  0.0000000e+00 
  0.0000000e+00  2.9578221e-01  1.1045451e+00  1.0929924e+00  1.0935750e+00  2.9716822e+01  1.1134173e+00  1.1140264e+00  1.0756401e+00  2.9578221e-01  0.0000000e+00 
 -4.7683717e-08  3.7950292e-01  1.1850215e+00  1.1735879e+00  1.1741840e+00  3.5763168e+01  1.1941324e+00  1.1947577e+00  1.1560615e+00  3.7950292e-01 -4.7683717e-08 
  4.7683717e-08  4.7826830e-01  1.2805418e+00  1.2692314e+00  1.2698413e+00  4.2482975e+01  1.2898964e+00  1.2905383e+00  1.2515295e+00  4.7826830e-01  4.7683717e-08 
  7.9472862e-08  5.9351516e-01  1.3925430e+00  1.3813607e+00  1.3819848e+00  4.9915272e+01  1.4021460e+00  1.4028051e+00  1.3634813e+00  5.9351516e-01  7.9472862e-08 
  1.1126200e-07  7.2674018e-01  1.5225222e+00  1.5114723e+00  1.5121109e+00  5.8099304e+01  1.5323784e+00  1.5330551e+00  1.4934138e+00  7.2674006e-01  1.1126200e-07 
 -1.1126200e-07  8.7949926e-01  1.6720361e+00  1.6611233e+00  1.6617768e+00  6.7074432e+01  1.6821507e+00  1.6828457e+00  1.6428839e+00  8.7949926e-01 -1.1126200e-07 
