  2.3841858e-08  6.4540696e-01  7.6785940e-01  8.2610101e-01  8.2464617e-01  6.1770889e+01  8.2523084e-01  8.2669610e-01  7.6818937e-01  6.4540708e-01  2.3841858e-08 
 -4.7683717e-08  8.3115804e-01  9.5153290e-01  1.0102752e+00  1.0088016e+00  8.0338737e+01  1.0093925e+00  1.0108773e+00  9.5186579e-01  8.3115822e-01 -4.7683717e-08 
  0.0000000e+00  1.0704912e+00  1.1887829e+00  1.2480321e+00  1.2465394e+00  1.0335402e+02  1.2471365e+00  1.2486404e+00  1.1891186e+00  1.0704910e+00  0.0000000e+00 
  0.0000000e+00  1.3755718e+00  1.4917758e+00  1.5515372e+00  1.5500246e+00  1.3162012e+02  1.5506284e+00  1.5521526e+00  1.4921145e+00  1.3755716e+00  0.0000000e+00 
  7.9472862e-08  1.7606180e+00  1.8747293e+00  1.9350082e+00  1.9334759e+00  1.6604483e+02  1.9340862e+00  1.9356307e+00  1.8750710e+00  1.7606180e+00  7.9472862e-08 
 -6.3578291e-08  2.2421412e+00  2.3541553e+00  2.4149575e+00  2.4134052e+00  2.0764934e+02  2.4140227e+00  2.4155872e+00  2.3545001e+00  2.2421412e+00 -6.3578291e-08 
 -1.2715658e-07  2.8392081e+00  2.9491203e+00  3.0104518e+00  3.0088794e+00  2.5757761e+02  3.0095029e+00  3.0110886e+00  2.9494681e+00  2.8392076e+00 -1.2715658e-07 
 -1.2715658e-07  3.5737185e+00  3.6815250e+00  3.7433903e+00  3.7417974e+00  3.1710611e+02  3.7424281e+00  3.7440352e+00  3.6818764e+00  3.5737190e+00 -1.2715658e-07 
  1.2715658e-07  4.4707046e+00  4.5763998e+00  4.6388068e+00  4.6371922e+00  3.8765405e+02  4.6378303e+00  4.6394587e+00  4.5767546e+00  4.4707046e+00  1.2715658e-07 
  1.9073487e-07  5.5586452e+00  5.6622262e+00  5.7251792e+00  5.7235427e+00  4.7079364e+02  5.7241879e+00  5.7258382e+00  5.6625834e+00  5.5586452e+00  1.9073487e-07 
 -7.7610219e-12  3.9777651e-01  5.0417954e-01  5.6545120e-01  5.6389505e-01  3.3838181e+01  5.6451571e-01  5.6608325e-01  5.0452745e-01  3.9777651e-01  7.7610219e-12 
  2.3841858e-08  5.0148195e-01  6.0582066e-01  6.6761672e-01  6.6604042e-01  4.5068687e+01  6.6666770e-01  6.6825593e-01  6.0617161e-01  5.0148195e-01  2.3841858e-08 
  5.5631002e-08  6.3825208e-01  7.4052083e-01  8.0284715e-01  8.0125052e-01  5.9267509e+01  8.0188489e-01  8.0349404e-01  7.4087512e-01  6.3825208e-01  5.5631002e-08 
  5.5631002e-08  8.1636459e-01  9.1655827e-01  9.7942072e-01  9.7780329e-01  7.7016602e+01  9.7844440e-01  9.8007482e-01  9.1691560e-01  8.1636459e-01  5.5631002e-08 
 -1.1126200e-07  1.0456095e+00  1.1437228e+00  1.2071273e+00  1.2054888e+00  9.8978554e+01  1.2061368e+00  1.2077886e+00  1.1440831e+00  1.0456096e+00 -1.1126200e-07 
  4.7683717e-08  1.3374790e+00  1.4335067e+00  1.4974593e+00  1.4957997e+00  1.2590385e+02  1.4964545e+00  1.4981284e+00  1.4338702e+00  1.3374790e+00  4.7683717e-08 
  9.5367433e-08  1.7053736e+00  1.7993107e+00  1.8638171e+00  1.8621358e+00  1.5863860e+02  1.8627981e+00  1.8644941e+00  1.7996776e+00  1.7053736e+00  9.5367433e-08 
  0.0000000e+00  2.1648221e+00  2.2566633e+00  2.3217304e+00  2.3200269e+00  1.9813249e+02  2.3206968e+00  2.3224154e+00  2.2570341e+00  2.1648226e+00  0.0000000e+00 
 -9.5367433e-08  2.7337203e+00  2.8234618e+00  2.8890946e+00  2.8873682e+00  2.4544713e+02  2.8880453e+00  2.8897867e+00  2.8238349e+00  2.7337198e+00 -9.5367433e-08 
  1.2715658e-07  3.4325793e+00  3.5202157e+00  3.5864205e+00  3.5846717e+00  3.0176459e+02  3.5853560e+00  3.5871208e+00  3.5205922e+00  3.4325788e+00  1.2715658e-07 
  4.4504802e-07  4.2847972e+00  4.3703251e+00  4.4371085e+00  4.4353361e+00  3.6839639e+02  4.4360280e+00  4.4378161e+00  4.3707047e+00  4.2847972e+00  4.4504802e-07 
 -3.8146973e-07  5.3169436e+00  5.4003582e+00  5.4677262e+00  5.4659319e+00  4.4679266e+02  5.4666295e+00  5.4684424e+00  5.4007406e+00  5.3169436e+00 -3.8146973e-07 
  1.1915108e-08  4.0065989e-01  4.8693261e-01  5.5250162e-01  5.5079371e-01  3.2497173e+01  5.5146736e-01  5.5318874e-01  4.8730600e-01  4.0065989e-01  1.1926749e-08 
  2.3841858e-08  5.0024807e-01  5.8445668e-01  6.5058702e-01  6.4885712e-01  4.3268433e+01  6.4953768e-01  6.5128177e-01  5.8483332e-01  5.0024819e-01  2.3841858e-08 
  4.7683717e-08  6.3150436e-01  7.1364433e-01  7.8034216e-01  7.7858984e-01  5.6862957e+01  7.7927774e-01  7.8104484e-01  7.1402431e-01  6.3150436e-01  4.7683717e-08 
  3.1789146e-08  8.0228084e-01  8.8234669e-01  9.4961828e-01  9.4784331e-01  7.3826576e+01  9.4853884e-01  9.5032907e-01  8.8273007e-01  8.0228102e-01  3.1789146e-08 
  3.1789146e-08  1.0218424e+00  1.0998285e+00  1.1676804e+00  1.1658821e+00  9.4779228e+01  1.1665853e+00  1.1683993e+00  1.1002153e+00  1.0218424e+00  3.1789146e-08 
  9.5367433e-08  1.3010390e+00  1.3769401e+00  1.4453782e+00  1.4435571e+00  1.2042146e+02  1.4442676e+00  1.4461056e+00  1.3773303e+00  1.3010390e+00  9.5367433e-08 
  0.0000000e+00  1.6524942e+00  1.7263056e+00  1.7953368e+00  1.7934917e+00  1.5154124e+02  1.7942100e+00  1.7960722e+00  1.7266991e+00  1.6524942e+00  0.0000000e+00 
  0.0000000e+00  2.0908060e+00  2.1625221e+00  2.2321525e+00  2.2302833e+00  1.8902107e+02  2.2310097e+00  2.2328973e+00  2.1629193e+00  2.0908060e+00  0.0000000e+00 
  0.0000000e+00  2.6327593e+00  2.7023759e+00  2.7726119e+00  2.7707183e+00  2.3384529e+02  2.7714529e+00  2.7733655e+00  2.7027767e+00  2.6327598e+00  0.0000000e+00 
  1.9073487e-07  3.2975557e+00  3.3650677e+00  3.4359164e+00  3.4339979e+00  2.8710760e+02  3.4347398e+00  3.4366777e+00  3.3654721e+00  3.2975564e+00  1.9073487e-07 
 -1.2715658e-07  4.1070533e+00  4.1724558e+00  4.2439232e+00  4.2419791e+00  3.5001898e+02  4.2427297e+00  4.2446938e+00  4.1728640e+00  4.1070533e+00 -1.2715658e-07 
  1.2715658e-07  5.0860229e+00  5.1493120e+00  5.2214050e+00  5.2194357e+00  4.2391559e+02  5.2201953e+00  5.2221851e+00  5.1497250e+00  5.0860238e+00  1.2715658e-07 
  2.3839918e-08  4.0355366e-01  4.6973842e-01  5.3990656e-01  5.3803229e-01  3.1209309e+01  5.3876317e-01  5.4065347e-01  4.7013897e-01  4.0355366e-01  2.3843798e-08 
  0.0000000e+00  4.9918681e-01  5.6330812e-01  6.3407695e-01  6.3217860e-01  4.1539150e+01  6.3291717e-01  6.3483250e-01  5.6371212e-01  4.9918681e-01  0.0000000e+00 
 -7.9472864e-09  6.2514621e-01  6.8719888e-01  7.5857484e-01  7.5665200e-01  5.4553341e+01  7.5739855e-01  7.5933897e-01  6.8760628e-01  6.2514609e-01 -7.9472864e-09 
 -5.5631002e-08  7.8887737e-01  8.4885532e-01  9.2084545e-01  9.1889769e-01  7.0763451e+01  9.1965234e-01  9.2161846e-01  8.4926641e-01  7.8887725e-01 -5.5631002e-08 
  0.0000000e+00  9.9914324e-01  1.0570409e+00  1.1296521e+00  1.1276791e+00  9.0749092e+01  1.1284420e+00  1.1304339e+00  1.0574557e+00  9.9914324e-01  0.0000000e+00 
  9.5367433e-08  1.2661835e+00  1.3219954e+00  1.3952343e+00  1.3932357e+00  1.1516364e+02  1.3940067e+00  1.3960252e+00  1.3224138e+00  1.2661835e+00  9.5367433e-08 
  1.5894573e-08  1.6018835e+00  1.6556047e+00  1.7294782e+00  1.7274534e+00  1.4474036e+02  1.7282329e+00  1.7302780e+00  1.6560266e+00  1.6018835e+00  1.5894573e-08 
 -9.5367433e-08  2.0199578e+00  2.0715826e+00  2.1460969e+00  2.1440458e+00  1.8029860e+02  2.1448340e+00  2.1469069e+00  2.0720084e+00  2.0199578e+00 -9.5367433e-08 
  0.0000000e+00  2.5361419e+00  2.5856659e+00  2.6608286e+00  2.6587510e+00  2.2275024e+02  2.6595473e+00  2.6616476e+00  2.5860951e+00  2.5361419e+00  0.0000000e+00 
 -1.9073487e-07  3.1683981e+00  3.2158155e+00  3.2916346e+00  3.2895288e+00  2.7310632e+02  3.2903340e+00  3.2924621e+00  3.2162483e+00  3.1683974e+00 -1.9073487e-07 
  1.2715658e-07  3.9371333e+00  3.9824405e+00  4.0589209e+00  4.0567884e+00  3.3248398e+02  4.0576024e+00  4.0597591e+00  3.9828773e+00  3.9371333e+00  1.2715658e-07 
  0.0000000e+00  4.8654284e+00  4.9086199e+00  4.9857702e+00  4.9836097e+00  4.0211319e+02  4.9844327e+00  4.9866176e+00  4.9090600e+00  4.8654284e+00  0.0000000e+00 
  2.3849619e-08  4.0645450e-01  4.5258090e-01  5.2767122e-01  5.2561450e-01  2.9972485e+01  5.2640748e-01  5.2848345e-01  4.5301050e-01  4.0645450e-01  2.3834097e-08 
  2.3841858e-08  4.9828827e-01  5.4235119e-01  6.1808419e-01  6.1600101e-01  3.9878036e+01  6.1680245e-01  6.1890578e-01  5.4278457e-01  4.9828827e-01  2.3841858e-08 
 -2.3841858e-08  6.1915916e-01  6.6115117e-01  7.3753434e-01  7.3542428e-01  5.2334927e+01  7.3623443e-01  7.3836529e-01  6.6158837e-01  6.1915916e-01 -2.3841858e-08 
 -3.9736431e-08  7.7612364e-01  8.1603897e-01  8.9307934e-01  8.9094180e-01  6.7822250e+01  8.9176071e-01  8.9391983e-01  8.1647992e-01  7.7612376e-01 -3.9736431e-08 
 -1.5894573e-08  9.7746724e-01  1.0152999e+00  1.0930047e+00  1.0908396e+00  8.6881454e+01  1.0916674e+00  1.0938549e+00  1.0157446e+00  9.7746724e-01 -1.5894573e-08 
  0.0000000e+00  1.2328471e+00  1.2685915e+00  1.3469681e+00  1.3447748e+00  1.1012146e+02  1.3456116e+00  1.3478281e+00  1.2690402e+00  1.2328471e+00  0.0000000e+00 
  4.7683717e-08  1.5534482e+00  1.5870991e+00  1.6661547e+00  1.6639330e+00  1.3822401e+02  1.6647784e+00  1.6670245e+00  1.5875512e+00  1.5534482e+00  4.7683717e-08 
 -3.1789146e-08  1.9521477e+00  1.9836996e+00  2.0634418e+00  2.0611908e+00  1.7194919e+02  2.0620456e+00  2.0643220e+00  1.9841558e+00  1.9521477e+00 -3.1789146e-08 
  6.3578291e-08  2.4436879e+00  2.4731357e+00  2.5535719e+00  2.5512917e+00  2.1214098e+02  2.5521557e+00  2.5544624e+00  2.4735963e+00  2.4436879e+00  6.3578291e-08 
  0.0000000e+00  3.0448623e+00  3.0722010e+00  3.1533382e+00  3.1510284e+00  2.5973312e+02  3.1519022e+00  3.1542394e+00  3.0726659e+00  3.0448623e+00  0.0000000e+00 
 -1.9073487e-07  3.7747104e+00  3.7999353e+00  3.8817813e+00  3.8794415e+00  3.1575516e+02  3.8803246e+00  3.8826928e+00  3.8004038e+00  3.7747104e+00 -1.9073487e-07 
  0.0000000e+00  4.6547222e+00  4.6778278e+00  4.7603903e+00  4.7580199e+00  3.8133829e+02  4.7589111e+00  4.7613120e+00  4.6782999e+00  4.6547222e+00  0.0000000e+00 
 -3.9658818e-09  4.0935946e-01  4.3544224e-01  5.1580042e-01  5.1354361e-01  2.8784674e+01  5.1440394e-01  5.1668370e-01  4.3590286e-01  4.0935946e-01 -3.9814041e-09 
  2.3841858e-08  4.9754286e-01  5.2155727e-01  6.0260338e-01  6.0031754e-01  3.8282406e+01  6.0118699e-01  6.0349679e-01  5.2202183e-01  4.9754292e-01  2.3841858e-08 
  0.0000000e+00  6.1352545e-01  6.3546562e-01  7.1720731e-01  7.1489209e-01  5.0204128e+01  7.1577072e-01  7.1811092e-01  6.3593405e-01  6.1352533e-01  0.0000000e+00 
  0.0000000e+00  7.6399142e-01  7.8385133e-01  8.6629665e-01  8.6395139e-01  6.4998161e+01  8.6483967e-01  8.6721063e-01  7.8432393e-01  7.6399142e-01  0.0000000e+00 
 -4.7683717e-08  9.5677018e-01  9.7454387e-01  1.0577003e+00  1.0553246e+00  8.3169899e+01  1.0562226e+00  1.0586249e+00  9.7502071e-01  9.5677030e-01 -4.7683717e-08 
 -3.1789146e-08  1.2009659e+00  1.2166477e+00  1.3005226e+00  1.2981164e+00  1.0528635e+02  1.2990241e+00  1.3014582e+00  1.2171286e+00  1.2009661e+00 -3.1789146e-08 
  9.5367433e-08  1.5070984e+00  1.5206822e+00  1.6052842e+00  1.6028469e+00  1.3198079e+02  1.6037644e+00  1.6062309e+00  1.5211675e+00  1.5070984e+00  9.5367433e-08 
 -9.5367433e-08  1.8872503e+00  1.8987312e+00  1.9840680e+00  1.9815986e+00  1.6395763e+02  1.9825262e+00  1.9850255e+00  1.8992206e+00  1.8872503e+00 -9.5367433e-08 
  6.3578291e-08  2.3552260e+00  2.3645988e+00  2.4506776e+00  2.4481769e+00  2.0199734e+02  2.4491136e+00  2.4516461e+00  2.3650923e+00  2.3552260e+00  6.3578291e-08 
  1.9073487e-07  2.9267154e+00  2.9339745e+00  3.0208044e+00  3.0182703e+00  2.4696146e+02  3.0192180e+00  3.0217845e+00  2.9344718e+00  2.9267154e+00  1.9073487e-07 
  2.5431316e-07  3.6194711e+00  3.6246107e+00  3.7121987e+00  3.7096317e+00  2.9979782e+02  3.7105899e+00  3.7131906e+00  3.6251132e+00  3.6194711e+00  2.5431316e-07 
  1.9073487e-07  4.4534860e+00  4.4565029e+00  4.5448580e+00  4.5422568e+00  3.6154565e+02  4.5432253e+00  4.5458608e+00  4.4570093e+00  4.4534860e+00  1.9073487e-07 
  3.9852845e-09  4.1226372e-01  4.1830316e-01  5.0429940e-01  5.0182307e-01  2.7643936e+01  5.0275642e-01  5.0525993e-01  4.1879687e-01  4.1226378e-01  3.9620014e-09 
  0.0000000e+00  4.9694058e-01  5.0090659e-01  5.8763897e-01  5.8513093e-01  3.6749672e+01  5.8607417e-01  5.8861047e-01  5.0140452e-01  4.9694058e-01  0.0000000e+00 
  5.5631002e-08  6.0822666e-01  6.1011350e-01  6.9759041e-01  6.9505012e-01  4.8157490e+01  6.9600338e-01  6.9857317e-01  6.1061567e-01  6.0822666e-01  5.5631002e-08 
  0.0000000e+00  7.5245136e-01  7.5225282e-01  8.4048241e-01  8.3790940e-01  6.2286572e+01  8.3887297e-01  8.4147650e-01  7.5275928e-01  7.5245136e-01  0.0000000e+00 
  0.0000000e+00  9.3700945e-01  9.3471920e-01  1.0237100e+00  1.0211036e+00  7.9608261e+01  1.0220776e+00  1.0247157e+00  9.3523002e-01  9.3700927e-01  0.0000000e+00 
  4.7683717e-08  1.1704782e+00  1.1660906e+00  1.2558506e+00  1.2532105e+00  1.0065003e+02  1.2541953e+00  1.2568684e+00  1.1666062e+00  1.1704782e+00  4.7683717e-08 
  1.5894573e-08  1.4627463e+00  1.4562553e+00  1.5467930e+00  1.5441188e+00  1.2599963e+02  1.5451137e+00  1.5478225e+00  1.4567750e+00  1.4627460e+00  1.5894573e-08 
 -6.3578291e-08  1.8251444e+00  1.8165447e+00  1.9078685e+00  1.9051595e+00  1.5630930e+02  1.9061656e+00  1.9089102e+00  1.8170689e+00  1.8251444e+00 -6.3578291e-08 
 -2.2252401e-07  2.2705901e+00  2.2598758e+00  2.3519943e+00  2.3492506e+00  1.9229999e+02  2.3502667e+00  2.3530481e+00  2.2604041e+00  2.2705901e+00 -2.2252401e-07 
 -9.5367433e-08  2.8137324e+00  2.8008981e+00  2.8938200e+00  2.8910401e+00  2.3476585e+02  2.8920674e+00  2.8948860e+00  2.8014309e+00  2.8137324e+00 -9.5367433e-08 
 -2.2252401e-07  3.4711103e+00  3.4561512e+00  3.5498850e+00  3.5470688e+00  2.8457861e+02  3.5481074e+00  3.5509634e+00  3.4566889e+00  3.4711103e+00 -2.2252401e-07 
 -6.3578291e-08  4.2613153e+00  4.2442269e+00  4.3387799e+00  4.3359270e+00  3.4269199e+02  4.3369775e+00  4.3398714e+00  4.2447691e+00  4.2613153e+00 -6.3578291e-08 
 -3.9736432e-09  4.1516370e-01  4.0114227e-01  4.9317256e-01  4.9045566e-01  2.6548407e+01  4.9146813e-01  4.9421734e-01  4.0167132e-01  4.1516370e-01 -3.9736432e-09 
  0.0000000e+00  4.9647087e-01  4.8037082e-01  5.7318890e-01  5.7043713e-01  3.5277355e+01  5.7146049e-01  5.7424581e-01  4.8090443e-01  4.9647087e-01  0.0000000e+00 
  2.3841858e-08  6.0324478e-01  5.8505899e-01  6.7867392e-01  6.7588693e-01  4.6191711e+01  6.7692107e-01  6.7974305e-01  5.8559722e-01  6.0324490e-01  2.3841858e-08 
  3.1789146e-08  7.4147540e-01  7.2119743e-01  8.1561786e-01  8.1279498e-01  5.9683064e+01  8.1384033e-01  8.1669962e-01  7.2174031e-01  7.4147540e-01  3.1789146e-08 
 -7.9472864e-09  9.1814256e-01  8.9576620e-01  9.9100113e-01  9.8814189e-01  7.6190605e+01  9.8919833e-01  9.9209541e-01  8.9631361e-01  9.1814256e-01 -7.9472864e-09 
  4.7683717e-08  1.1413237e+00  1.1168427e+00  1.2129009e+00  1.2100046e+00  9.6204605e+01  1.2110724e+00  1.2140080e+00  1.1173949e+00  1.1413234e+00  4.7683717e-08 
  4.7683717e-08  1.4203069e+00  1.3937155e+00  1.4906064e+00  1.4876727e+00  1.2027002e+02  1.4887520e+00  1.4917264e+00  1.3942722e+00  1.4203069e+00  4.7683717e-08 
 -6.3578291e-08  1.7657129e+00  1.7370050e+00  1.8347373e+00  1.8317654e+00  1.4899014e+02  1.8328567e+00  1.8358707e+00  1.7375667e+00  1.7657131e+00 -6.3578291e-08 
 -6.3578291e-08  2.1896195e+00  2.1587901e+00  2.2573721e+00  2.2543619e+00  1.8303038e+02  2.2554648e+00  2.2585189e+00  2.1593556e+00  2.1896200e+00 -6.3578291e-08 
 -1.2715658e-07  2.7056959e+00  2.6727393e+00  2.7721808e+00  2.7691314e+00  2.2312190e+02  2.7702453e+00  2.7733405e+00  2.6733098e+00  2.7056954e+00 -1.2715658e-07 
 -1.9073487e-07  3.3293393e+00  3.2942493e+00  3.3945594e+00  3.3914707e+00  2.7006561e+02  3.3925972e+00  3.3957338e+00  3.2948256e+00  3.3293397e+00 -1.9073487e-07 
  1.2715658e-07  4.0778241e+00  4.0405955e+00  4.1417832e+00  4.1386538e+00  3.2473581e+02  4.1397924e+00  4.1429720e+00  4.0411763e+00  4.0778246e+00  1.2715658e-07 
 -1.1641532e-11  4.1805288e-01  3.8394114e-01  4.8242950e-01  4.7944883e-01  2.5496294e+01  4.8054701e-01  4.8356611e-01  3.8450781e-01  4.1805288e-01  1.1641532e-11 
 -2.3841858e-08  4.9612331e-01  4.5992404e-01  5.5925566e-01  5.5623686e-01  3.3863068e+01  5.5734664e-01  5.6040543e-01  4.6049547e-01  4.9612325e-01 -2.3841858e-08 
 -3.1789146e-08  5.9856212e-01  5.6026918e-01  6.6045350e-01  6.5739590e-01  4.4303600e+01  6.5851754e-01  6.6161656e-01  5.6084543e-01  5.9856212e-01 -3.1789146e-08 
 -2.3841858e-08  7.3103553e-01  6.9064230e-01  7.9168862e-01  7.8859180e-01  5.7183376e+01  7.8972542e-01  7.9286546e-01  6.9122338e-01  7.3103553e-01 -2.3841858e-08 
 -4.7683717e-08  9.0012878e-01  8.5762858e-01  9.5954663e-01  9.5641005e-01  7.2911247e+01  9.5755559e-01  9.6073717e-01  8.5821462e-01  9.0012878e-01 -4.7683717e-08 
 -3.1789146e-08  1.1134431e+00  1.0688300e+00  1.1716291e+00  1.1684519e+00  9.1942459e+01  1.1696101e+00  1.1728340e+00  1.0694213e+00  1.1134434e+00 -3.1789146e-08 
 -4.7683717e-08  1.3796986e+00  1.3329663e+00  1.4366564e+00  1.4334381e+00  1.1478179e+02  1.4346082e+00  1.4378747e+00  1.3335623e+00  1.3796986e+00 -4.7683717e-08 
  0.0000000e+00  1.7088424e+00  1.6599847e+00  1.7645748e+00  1.7613150e+00  1.4198672e+02  1.7624978e+00  1.7658080e+00  1.6605856e+00  1.7088420e+00  0.0000000e+00 
  9.5367433e-08  2.1121602e+00  2.0611711e+00  2.1666713e+00  2.1633694e+00  1.7417068e+02  2.1645648e+00  2.1679194e+00  2.0617776e+00  2.1121604e+00  9.5367433e-08 
 -6.3578291e-08  2.6023962e+00  2.5492706e+00  2.6556902e+00  2.6523459e+00  2.1200618e+02  2.6535537e+00  2.6569531e+00  2.5498819e+00  2.6023962e+00 -6.3578291e-08 
 -1.9073487e-07  3.1938772e+00  3.1386087e+00  3.2459581e+00  3.2425702e+00  2.5622821e+02  3.2437913e+00  3.2472365e+00  3.1392252e+00  3.1938767e+00 -1.9073487e-07 
 -1.2715658e-07  3.9026368e+00  3.8452208e+00  3.9535089e+00  3.9500771e+00  3.0763736e+02  3.9513116e+00  3.9548023e+00  3.8458428e+00  3.9026368e+00 -1.2715658e-07 
 -1.5917855e-08  4.2092597e-01  3.6667663e-01  4.7207674e-01  4.6880695e-01  2.4485876e+01  4.6999803e-01  4.7331360e-01  3.6728346e-01  4.2092597e-01 -1.5871288e-08 
  3.9736431e-08  4.9588549e-01  4.3953949e-01  5.4584211e-01  5.4253048e-01  3.2504528e+01  5.4373419e-01  5.4709333e-01  4.4015151e-01  4.9588549e-01  3.9736431e-08 
