 -1.2715658e-07  8.8369238e-01  2.3739448e+00  2.3961267e+00  2.3532588e+00  1.3146683e+02  2.3535669e+00  2.3964493e+00  2.3737409e+00  8.8369238e-01 -1.2715658e-07 
  1.5894572e-07  1.2476208e+00  2.7350268e+00  2.7573335e+00  2.7142298e+00  1.6150020e+02  2.7145426e+00  2.7576616e+00  2.7348192e+00  1.2476208e+00  1.5894572e-07 
 -9.5367433e-08  1.6945246e+00  3.1790824e+00  3.2015159e+00  3.1581743e+00  1.9779890e+02  3.1584923e+00  3.2018492e+00  3.1788714e+00  1.6945246e+00 -9.5367433e-08 
  1.9073487e-07  2.2411783e+00  3.7228873e+00  3.7454479e+00  3.7018666e+00  2.4141502e+02  3.7021902e+00  3.7457864e+00  3.7226725e+00  2.2411783e+00  1.9073487e-07 
  0.0000000e+00  2.9070020e+00  4.3858609e+00  4.4085498e+00  4.3647280e+00  2.9352985e+02  4.3650556e+00  4.4088941e+00  4.3856421e+00  2.9070024e+00  0.0000000e+00 
  0.0000000e+00  3.7143588e+00  5.1903677e+00  5.2131853e+00  5.1691203e+00  3.5546405e+02  5.1694541e+00  5.2135348e+00  5.1901450e+00  3.7143588e+00  0.0000000e+00 
 -3.8146973e-07  4.6888661e+00  6.1620255e+00  6.1849732e+00  6.1406627e+00  4.2868857e+02  6.1410012e+00  6.1853280e+00  6.1617985e+00  4.6888661e+00 -3.8146973e-07 
  3.8146973e-07  5.8597364e+00  7.3300447e+00  7.3531246e+00  7.3085680e+00  5.1483557e+02  7.3089128e+00  7.3534856e+00  7.3298144e+00  5.8597379e+00  3.8146973e-07 
  1.9402555e-12  2.9103831e-12  1.4729006e+00  1.4956468e+00  1.4517078e+00  5.3580399e+01  1.4520303e+00  1.4959840e+00  1.4726881e+00 -2.9103831e-12 -1.9402555e-12 
  3.1789146e-08  1.4705764e-01  1.6171708e+00  1.6400443e+00  1.5958660e+00  6.6155190e+01  1.5961933e+00  1.6403868e+00  1.6169544e+00  1.4705764e-01  3.1789146e-08 
  1.1126200e-07  3.2937065e-01  1.7966945e+00  1.8196961e+00  1.7752767e+00  8.1724106e+01  1.7756088e+00  1.8200439e+00  1.7964741e+00  3.2937071e-01  1.1126200e-07 
  9.5367433e-08  5.5523628e-01  2.0197682e+00  2.0428994e+00  1.9982370e+00  1.0088012e+02  1.9985741e+00  2.0432529e+00  2.0195441e+00  5.5523628e-01  9.5367433e-08 
  1.5894573e-08  8.3450294e-01  2.2962415e+00  2.3195031e+00  2.2745948e+00  1.2430084e+02  2.2749381e+00  2.3198626e+00  2.2960136e+00  8.3450294e-01  1.5894573e-08 
  0.0000000e+00  1.1787713e+00  2.6377153e+00  2.6611083e+00  2.6159539e+00  1.5275624e+02  2.6163013e+00  2.6614728e+00  2.6374824e+00  1.1787713e+00  0.0000000e+00 
  2.2252401e-07  1.6016132e+00  3.0577607e+00  3.0812862e+00  3.0358825e+00  1.8711688e+02  3.0362360e+00  3.0816569e+00  3.0575242e+00  1.6016132e+00  2.2252401e-07 
 -1.9073487e-07  2.1188028e+00  3.5721543e+00  3.5958126e+00  3.5501583e+00  2.2836238e+02  3.5505173e+00  3.5961888e+00  3.5719132e+00  2.1188028e+00 -1.9073487e-07 
 -1.2715658e-07  2.7485712e+00  4.1991243e+00  4.2229171e+00  4.1770105e+00  2.7759021e+02  4.1773748e+00  4.2233000e+00  4.1988788e+00  2.7485712e+00 -1.2715658e-07 
  0.0000000e+00  3.5118678e+00  4.9596224e+00  4.9835515e+00  4.9373899e+00  3.3602478e+02  4.9377599e+00  4.9839401e+00  4.9593730e+00  3.5118678e+00  0.0000000e+00 
  3.1789145e-07  4.4326506e+00  5.8776064e+00  5.9016724e+00  5.8552532e+00  4.0502695e+02  5.8556294e+00  5.9020672e+00  5.8773518e+00  4.4326506e+00  3.1789145e-07 
 -3.8146973e-07  5.5381808e+00  6.9803386e+00  7.0045419e+00  6.9578652e+00  4.8610358e+02  6.9582477e+00  7.0049429e+00  6.9800801e+00  5.5381808e+00 -3.8146973e-07 
 -4.7683717e-08  4.7683717e-08  1.4447032e+00  1.4685563e+00  1.4225267e+00  5.0438049e+01  1.4228845e+00  1.4689314e+00  1.4444643e+00  4.7683717e-08 -4.7683717e-08 
  1.1126200e-07  1.3856617e-01  1.5805335e+00  1.6045202e+00  1.5582398e+00  6.2374477e+01  1.5586035e+00  1.6049011e+00  1.5802906e+00  1.3856617e-01  1.1126200e-07 
 -4.7683717e-08  3.1062317e-01  1.7498516e+00  1.7739729e+00  1.7274398e+00  7.7151932e+01  1.7278091e+00  1.7743599e+00  1.7496041e+00  3.1062317e-01 -4.7683717e-08 
  0.0000000e+00  5.2403343e-01  1.9605212e+00  1.9847782e+00  1.9379904e+00  9.5327316e+01  1.9383653e+00  1.9851714e+00  1.9602697e+00  5.2403343e-01  0.0000000e+00 
 -9.5367433e-08  7.8811127e-01  2.2218564e+00  2.2462502e+00  2.1992056e+00  1.1753547e+02  2.1995864e+00  2.2466495e+00  2.2216001e+00  7.8811127e-01 -9.5367433e-08 
  9.5367433e-08  1.1138062e+00  2.5448077e+00  2.5693390e+00  2.5220361e+00  1.4449608e+02  2.5224221e+00  2.5697443e+00  2.5445468e+00  1.1138062e+00  9.5367433e-08 
 -6.3578291e-08  1.5139023e+00  2.9421582e+00  2.9668288e+00  2.9192648e+00  1.7702095e+02  2.9196575e+00  2.9672403e+00  2.9418929e+00  1.5139023e+00 -6.3578291e-08 
 -9.5367433e-08  2.0032299e+00  3.4287398e+00  3.4535496e+00  3.4057236e+00  2.1602156e+02  3.4061224e+00  3.4539688e+00  3.4284697e+00  2.0032299e+00 -9.5367433e-08 
  1.2715658e-07  2.5988932e+00  4.0216560e+00  4.0466075e+00  3.9985163e+00  2.6251675e+02  3.9989212e+00  4.0470328e+00  4.0213809e+00  2.5988932e+00  1.2715658e-07 
  0.0000000e+00  3.3205116e+00  4.7405272e+00  4.7656217e+00  4.7172637e+00  3.1764075e+02  4.7176747e+00  4.7660527e+00  4.7402468e+00  3.3205116e+00  0.0000000e+00 
  4.4504802e-07  4.1904774e+00  5.6077442e+00  5.6329813e+00  5.5843549e+00  3.8265155e+02  5.5847735e+00  5.6334209e+00  5.6074595e+00  4.1904769e+00  4.4504802e-07 
 -2.5431316e-07  5.2342219e+00  6.6487412e+00  6.6741228e+00  6.6252265e+00  4.5893912e+02  6.6256495e+00  6.6745682e+00  6.6484504e+00  5.2342210e+00 -2.5431316e-07 
  2.9103831e-12 -2.9103831e-12  1.4170203e+00  1.4420350e+00  1.3938149e+00  4.7479988e+01  1.3942125e+00  1.4424517e+00  1.4167522e+00  2.9103831e-12 -2.9103831e-12 
  4.7683717e-08  1.3056912e-01  1.5449026e+00  1.5700572e+00  1.5215746e+00  5.8812920e+01  1.5219785e+00  1.5704808e+00  1.5446299e+00  1.3056913e-01  4.7683717e-08 
  0.0000000e+00  2.9295886e-01  1.7046037e+00  1.7298995e+00  1.6811525e+00  7.2841408e+01  1.6815622e+00  1.7303295e+00  1.7043263e+00  2.9295886e-01  0.0000000e+00 
  4.7683717e-08  4.9461889e-01  1.9035726e+00  1.9290109e+00  1.8799971e+00  9.0088211e+01  1.8804132e+00  1.9294478e+00  1.9032900e+00  4.9461883e-01  4.7683717e-08 
  6.3578291e-08  7.4435598e-01  2.1506171e+00  2.1761985e+00  2.1269159e+00  1.1114772e+02  2.1273386e+00  2.1766427e+00  2.1503298e+00  7.4435610e-01  6.3578291e-08 
  0.0000000e+00  1.0525018e+00  2.4560697e+00  2.4817955e+00  2.4322417e+00  1.3669215e+02  2.4326704e+00  2.4822457e+00  2.4557762e+00  1.0525018e+00  0.0000000e+00 
 -9.5367433e-08  1.4310944e+00  2.8319659e+00  2.8578377e+00  2.8080113e+00  1.6747801e+02  2.8084474e+00  2.8582959e+00  2.8316684e+00  1.4310941e+00 -9.5367433e-08 
  0.0000000e+00  1.8940710e+00  3.2922466e+00  3.3182654e+00  3.2681639e+00  2.0435269e+02  3.2686064e+00  3.3187304e+00  3.2919428e+00  1.8940710e+00  0.0000000e+00 
  1.2715658e-07  2.4574735e+00  3.8529520e+00  3.8791184e+00  3.8287394e+00  2.4826131e+02  3.8291891e+00  3.8795915e+00  3.8526428e+00  2.4574730e+00  1.2715658e-07 
  1.2715658e-07  3.1396642e+00  4.5324450e+00  4.5587611e+00  4.5081029e+00  3.0025366e+02  4.5085597e+00  4.5592422e+00  4.5321302e+00  3.1396642e+00  1.2715658e-07 
 -3.1789145e-07  3.9615614e+00  5.3516440e+00  5.3781104e+00  5.3271704e+00  3.6149161e+02  5.3276353e+00  5.3785996e+00  5.3513246e+00  3.9615607e+00 -3.1789145e-07 
  0.0000000e+00  4.9468770e+00  6.3342614e+00  6.3608789e+00  6.3096561e+00  4.3325620e+02  6.3101282e+00  6.3613753e+00  6.3339372e+00  4.9468770e+00  0.0000000e+00 
  3.1786232e-08  4.7682747e-08  1.3898417e+00  1.4160746e+00  1.3655607e+00  4.4695412e+01  1.3660018e+00  1.4165382e+00  1.3895409e+00  4.7684686e-08  3.1792055e-08 
  3.1789146e-08  1.2303784e-01  1.5102416e+00  1.5366215e+00  1.4858323e+00  5.5457619e+01  1.4862804e+00  1.5370920e+00  1.5099351e+00  1.2303782e-01  3.1789146e-08 
  3.1789146e-08  2.7631524e-01  1.6608791e+00  1.6874071e+00  1.6363409e+00  6.8777275e+01  1.6367958e+00  1.6878850e+00  1.6605674e+00  2.7631524e-01  3.1789146e-08 
  0.0000000e+00  4.6688929e-01  1.8488110e+00  1.8754880e+00  1.8241425e+00  8.5144669e+01  1.8246043e+00  1.8759738e+00  1.8484937e+00  4.6688929e-01  0.0000000e+00 
  4.7683717e-08  7.0308465e-01  2.0823624e+00  2.1091902e+00  2.0575628e+00  1.0511595e+02  2.0580323e+00  2.1096835e+00  2.0820396e+00  7.0308465e-01  4.7683717e-08 
  6.3578291e-08  9.9464756e-01  2.3712804e+00  2.3982594e+00  2.3463485e+00  1.2931857e+02  2.3468251e+00  2.3987615e+00  2.3709519e+00  9.9464756e-01  6.3578291e-08 
  6.3578291e-08  1.3529094e+00  2.7268958e+00  2.7540281e+00  2.7018309e+00  1.5845694e+02  2.7023151e+00  2.7545378e+00  2.7265613e+00  1.3529092e+00  6.3578291e-08 
  0.0000000e+00  1.7909623e+00  3.1623013e+00  3.1895878e+00  3.1371028e+00  1.9331827e+02  3.1375947e+00  3.1901052e+00  3.1619611e+00  1.7909626e+00  0.0000000e+00 
  1.9073487e-07  2.3238447e+00  3.6925359e+00  3.7199776e+00  3.6672020e+00  2.3477852e+02  3.6677010e+00  3.7205031e+00  3.6921890e+00  2.3238447e+00  1.9073487e-07 
 -3.1789146e-08  2.9687350e+00  4.3347769e+00  4.3623748e+00  4.3093061e+00  2.8380853e+02  4.3098140e+00  4.3629088e+00  4.3344250e+00  2.9687350e+00 -3.1789146e-08 
  1.9073487e-07  3.7451632e+00  5.1085577e+00  5.1363130e+00  5.0829501e+00  3.4148044e+02  5.0834641e+00  5.1368551e+00  5.1081977e+00  3.7451637e+00  1.9073487e-07 
  3.8146973e-07  4.6752248e+00  6.0359697e+00  6.0638838e+00  6.0102243e+00  4.0897366e+02  6.0107474e+00  6.0644355e+00  6.0356035e+00  4.6752248e+00  3.8146973e-07 
  4.7677894e-08  1.5896513e-08  1.3631573e+00  1.3906685e+00  1.3377513e+00  4.2074074e+01  1.3382413e+00  1.3911840e+00  1.3628198e+00  1.5892631e-08  4.7689536e-08 
  1.1126200e-07  1.1594507e-01  1.4765127e+00  1.5041778e+00  1.4509724e+00  5.2296688e+01  1.4514699e+00  1.5047013e+00  1.4761689e+00  1.1594507e-01  1.1126200e-07 
  0.0000000e+00  2.6063251e-01  1.6186082e+00  1.6464288e+00  1.5929333e+00  6.4945358e+01  1.5934384e+00  1.6469604e+00  1.6182582e+00  2.6063251e-01  0.0000000e+00 
 -4.7683717e-08  4.4074619e-01  1.7961284e+00  1.8241054e+00  1.7703170e+00  8.0479752e+01  1.7708297e+00  1.8246449e+00  1.7957718e+00  4.4074619e-01 -4.7683717e-08 
 -4.7683717e-08  6.6415364e-01  2.0169396e+00  2.0450747e+00  1.9909911e+00  9.9419899e+01  1.9915122e+00  2.0456231e+00  2.0165775e+00  6.6415346e-01 -4.7683717e-08 
  1.5894573e-08  9.4004494e-01  2.2902341e+00  2.3185284e+00  2.2641478e+00  1.2235099e+02  2.2646766e+00  2.3190854e+00  2.2898653e+00  9.4004494e-01  1.5894573e-08 
  6.3578291e-08  1.2790828e+00  2.6266737e+00  2.6551278e+00  2.6004479e+00  1.4992844e+02  2.6009855e+00  2.6556938e+00  2.6262982e+00  1.2790828e+00  6.3578291e-08 
  1.5894572e-07  1.6935601e+00  3.0385518e+00  3.0671675e+00  3.0121858e+00  1.8288292e+02  3.0127318e+00  3.0677426e+00  3.0381699e+00  1.6935601e+00  1.5894572e-07 
  1.9073487e-07  2.1975667e+00  3.5399585e+00  3.5687373e+00  3.5134516e+00  2.2202562e+02  3.5140061e+00  3.5693221e+00  3.5395699e+00  2.1975672e+00  1.9073487e-07 
  1.9073487e-07  2.8071671e+00  4.1469579e+00  4.1759009e+00  4.1203089e+00  2.6825357e+02  4.1208715e+00  4.1764946e+00  4.1465621e+00  2.8071671e+00  1.9073487e-07 
  0.0000000e+00  3.5405831e+00  4.8777738e+00  4.9068828e+00  4.8509808e+00  3.2255502e+02  4.8515525e+00  4.9074850e+00  4.8773699e+00  3.5405836e+00  0.0000000e+00 
  3.8146973e-07  4.4183927e+00  5.7529812e+00  5.7822561e+00  5.7260447e+00  3.8601498e+02  5.7266254e+00  5.7828693e+00  5.7525711e+00  4.4183927e+00  3.8146973e-07 
 -4.7683717e-08 -1.5894573e-08  1.3369591e+00  1.3658111e+00  1.3103765e+00  3.9606537e+01  1.3109207e+00  1.3663844e+00  1.3365804e+00 -1.5894573e-08 -4.7683717e-08 
  1.1126200e-07  1.0926490e-01  1.4436810e+00  1.4726945e+00  1.4169587e+00  4.9318710e+01  1.4175111e+00  1.4732769e+00  1.4432957e+00  1.0926490e-01  1.1126200e-07 
 -4.7683717e-08  2.4585435e-01  1.5777258e+00  1.6069024e+00  1.5508621e+00  6.1332111e+01  1.5514228e+00  1.6074936e+00  1.5773333e+00  2.4585438e-01 -4.7683717e-08 
  0.0000000e+00  4.1609761e-01  1.7454221e+00  1.7747630e+00  1.7184163e+00  7.6077347e+01  1.7189860e+00  1.7753637e+00  1.7450229e+00  4.1609761e-01  0.0000000e+00 
 -1.5894573e-08  6.2742734e-01  1.9542032e+00  1.9837096e+00  1.9270539e+00  9.4040306e+01  1.9276328e+00  1.9843199e+00  1.9537971e+00  6.2742746e-01 -1.5894573e-08 
 -4.7683717e-08  8.8850701e-01  2.2127330e+00  2.2424059e+00  2.1854393e+00  1.1576637e+02  2.1860268e+00  2.2430260e+00  2.2123194e+00  8.8850701e-01 -4.7683717e-08 
 -9.5367433e-08  1.2093655e+00  2.5310402e+00  2.5608814e+00  2.5036011e+00  1.4186481e+02  2.5041976e+00  2.5615115e+00  2.5306196e+00  1.2093655e+00 -9.5367433e-08 
  1.9073487e-07  1.6015400e+00  2.9206629e+00  2.9506731e+00  2.8930774e+00  1.7301326e+02  2.8936832e+00  2.9513135e+00  2.9202347e+00  1.6015402e+00  1.9073487e-07 
 -9.5367433e-08  2.0782261e+00  3.3947959e+00  3.4249775e+00  3.3670628e+00  2.0996223e+02  3.3676784e+00  3.4256277e+00  3.3943601e+00  2.0782261e+00 -9.5367433e-08 
  3.1789146e-08  2.6544354e+00  3.9684522e+00  3.9988058e+00  3.9405701e+00  2.5353970e+02  3.9411952e+00  3.9994664e+00  3.9680088e+00  2.6544354e+00  3.1789146e-08 
 -3.1789145e-07  3.3471627e+00  4.6586256e+00  4.6891527e+00  4.6305943e+00  3.0465585e+02  4.6312289e+00  4.6898241e+00  4.6581740e+00  3.3471627e+00 -3.1789145e-07 
  1.2715658e-07  4.1755571e+00  5.4844666e+00  5.5151687e+00  5.4562840e+00  3.6430768e+02  5.4569292e+00  5.5158505e+00  5.4840069e+00  4.1755571e+00  1.2715658e-07 
  4.7677894e-08 -1.5892631e-08  1.3112377e+00  1.3414962e+00  1.2834249e+00  3.7283718e+01  1.2840289e+00  1.3421333e+00  1.3108125e+00 -1.5896513e-08  4.7689536e-08 
  0.0000000e+00  1.0297336e-01  1.4117143e+00  1.4421424e+00  1.3837551e+00  4.6513004e+01  1.3843685e+00  1.4427898e+00  1.4112819e+00  1.0297337e-01  0.0000000e+00 
  4.7683717e-08  2.3192851e-01  1.5381711e+00  1.5687697e+00  1.5100640e+00  5.7924866e+01  1.5106869e+00  1.5694271e+00  1.5377308e+00  2.3192854e-01  4.7683717e-08 
  4.7683717e-08  3.9285702e-01  1.6965989e+00  1.7273698e+00  1.6683432e+00  7.1922371e+01  1.6689757e+00  1.7280380e+00  1.6961511e+00  3.9285707e-01  4.7683717e-08 
 -9.5367433e-08  5.9277904e-01  1.8940185e+00  1.9249631e+00  1.8656131e+00  8.8959145e+01  1.8662552e+00  1.9256414e+00  1.8935626e+00  5.9277904e-01 -9.5367433e-08 
 -9.5367433e-08  8.3985800e-01  2.1385939e+00  2.1697128e+00  2.1100373e+00  1.0954305e+02  2.1106896e+00  2.1704030e+00  2.1381304e+00  8.3985800e-01 -9.5367433e-08 
 -9.5367433e-08  1.1435230e+00  2.4397542e+00  2.4710498e+00  2.4110451e+00  1.3423999e+02  2.4117079e+00  2.4717500e+00  2.4392822e+00  1.1435230e+00 -9.5367433e-08 
  0.0000000e+00  1.5145971e+00  2.8083222e+00  2.8397958e+00  2.7794607e+00  1.6367783e+02  2.7801330e+00  2.8405070e+00  2.8078415e+00  1.5145968e+00  0.0000000e+00 
 -1.9073487e-07  1.9654310e+00  3.2566497e+00  3.2883022e+00  3.2276335e+00  1.9855026e+02  3.2283161e+00  3.2890244e+00  3.2561600e+00  1.9654310e+00 -1.9073487e-07 
  1.9073487e-07  2.5100458e+00  3.7987578e+00  3.8305907e+00  3.7695868e+00  2.3962082e+02  3.7702799e+00  3.8313248e+00  3.7982593e+00  2.5100458e+00  1.9073487e-07 
 -1.9073487e-07  3.1642799e+00  4.4504843e+00  4.4824991e+00  4.4211564e+00  2.8772684e+02  4.4218612e+00  4.4832449e+00  4.4499774e+00  3.1642804e+00 -1.9073487e-07 
  1.2715658e-07  3.9459443e+00  5.2296405e+00  5.2618394e+00  5.2001562e+00  3.4378348e+02  5.2008715e+00  5.2625971e+00  5.2291250e+00  3.9459443e+00  1.2715658e-07 
 -3.8805109e-12 -5.8207662e-12  1.2859840e+00  1.3177185e+00  1.2568848e+00  3.5097126e+01  1.2575554e+00  1.3184267e+00  1.2855070e+00  5.8207662e-12  3.8805109e-12 
 -3.1789146e-08  9.7047620e-02  1.3805803e+00  1.4124924e+00  1.3513280e+00  4.3869568e+01  1.3520091e+00  1.4132121e+00  1.3800950e+00  9.7047642e-02 -3.1789146e-08 
 -1.5894573e-08  2.1880482e-01  1.4998840e+00  1.5319753e+00  1.4704776e+00  5.4711678e+01  1.4711690e+00  1.5327065e+00  1.4993907e+00  2.1880482e-01 -1.5894573e-08 
  9.5367433e-08  3.7094238e-01  1.6495661e+00  1.6818382e+00  1.6200042e+00  6.8000557e+01  1.6207066e+00  1.6825807e+00  1.6490639e+00  3.7094238e-01  9.5367433e-08 
  9.5367433e-08  5.6008810e-01  1.8362550e+00  1.8687091e+00  1.8065363e+00  8.4159355e+01  1.8072494e+00  1.8694633e+00  1.8357435e+00  5.6008810e-01  9.5367433e-08 
  0.0000000e+00  7.9393184e-01  2.0676403e+00  2.1002777e+00  2.0377638e+00  1.0366056e+02  2.0384881e+00  2.1010442e+00  2.0671203e+00  7.9393184e-01  0.0000000e+00 
  2.2252401e-07  1.0813345e+00  2.3525834e+00  2.3854055e+00  2.3225479e+00  1.2702935e+02  2.3232834e+00  2.3861847e+00  2.3520544e+00  1.0813345e+00  2.2252401e-07 
  0.0000000e+00  1.4324434e+00  2.7012322e+00  2.7342408e+00  2.6710367e+00  1.5484689e+02  2.6717830e+00  2.7350316e+00  2.7006929e+00  1.4324434e+00  0.0000000e+00 
 -1.9073487e-07  1.8588129e+00  3.1251407e+00  3.1583371e+00  3.0947838e+00  1.8775377e+02  3.0955422e+00  3.1591403e+00  3.1245918e+00  1.8588129e+00 -1.9073487e-07 
  0.0000000e+00  2.3735313e+00  3.6373963e+00  3.6707819e+00  3.6068766e+00  2.2645325e+02  3.6076472e+00  3.6715982e+00  3.6368382e+00  2.3735309e+00  0.0000000e+00 
 -1.9073487e-07  2.9913492e+00  4.2527528e+00  4.2863293e+00  4.2220697e+00  2.7171490e+02  4.2228522e+00  4.2871571e+00  4.2521849e+00  2.9913492e+00 -1.9073487e-07 
  0.0000000e+00  3.7288206e+00  4.9877625e+00  5.0215297e+00  4.9569139e+00  3.2437781e+02  4.9577093e+00  5.0223742e+00  4.9871845e+00  3.7288201e+00  0.0000000e+00 
 -5.8207662e-12 -3.1791085e-08  1.2611893e+00  1.2944721e+00  1.2307451e+00  3.3038773e+01  1.2314899e+00  1.2952597e+00  1.2606546e+00 -3.1787202e-08  5.8207662e-12 
  1.1126200e-07  9.1466598e-02  1.3502487e+00  1.3837178e+00  1.3196443e+00  4.1378746e+01  1.3204008e+00  1.3845180e+00  1.3497050e+00  9.1466598e-02  1.1126200e-07 
