  1.1920929e-08  1.2089161e+00  1.7395648e-01  2.3731399e-01  2.0143250e-01  1.5168567e+01  2.0281468e-01  2.3870203e-01  1.7378493e-01  1.2089161e+00  1.1920929e-08 
  0.0000000e+00  1.2645886e+00  2.3141657e-01  2.9493809e-01  2.5891346e-01  2.5652534e+01  2.6030990e-01  2.9634061e-01  2.3124322e-01  1.2645886e+00  0.0000000e+00 
 -4.7683717e-08  1.3541137e+00  3.2274106e-01  3.8642749e-01  3.5025877e-01  3.9741810e+01  3.5166970e-01  3.8784465e-01  3.2256585e-01  1.3541142e+00 -4.7683717e-08 
  0.0000000e+00  1.4879340e+00  4.5837194e-01  5.2222425e-01  4.8591053e-01  5.8208088e+01  4.8733604e-01  5.2365619e-01  4.5819485e-01  1.4879340e+00  0.0000000e+00 
  7.9472864e-09  1.6785200e+00  6.5077966e-01  7.1479857e-01  6.7833906e-01  8.1931000e+01  6.7977947e-01  7.1624559e-01  6.5060073e-01  1.6785200e+00  7.9472864e-09 
 -9.5367433e-08  1.9406255e+00  9.1471863e-01  9.7890526e-01  9.4229889e-01  1.1190756e+02  9.4375408e-01  9.8036730e-01  9.1453755e-01  1.9406258e+00 -9.5367433e-08 
  9.5367433e-08  2.2915626e+00  1.2674997e+00  1.3318545e+00  1.2951007e+00  1.4926210e+02  1.2965711e+00  1.3333321e+00  1.2673168e+00  2.2915626e+00  9.5367433e-08 
  6.3578291e-08  2.7514906e+00  1.7292824e+00  1.7938063e+00  1.7569040e+00  1.9525645e+02  1.7583899e+00  1.7952999e+00  1.7290977e+00  2.7514911e+00  6.3578291e-08 
 -6.3578291e-08  3.3437312e+00  2.3233895e+00  2.3880837e+00  2.3510318e+00  2.5130069e+02  2.3525331e+00  2.3895926e+00  2.3232028e+00  3.3437312e+00 -6.3578291e-08 
 -1.9073487e-07  4.0951004e+00  3.0766349e+00  3.1415007e+00  3.1042981e+00  3.1896405e+02  3.1058164e+00  3.1430259e+00  3.0764468e+00  4.0951004e+00 -1.9073487e-07 
 -1.1920929e-08  1.1409594e+00  1.1829567e-01  1.8282710e-01  1.4595661e-01  2.4372435e+00  1.4742088e-01  1.8429786e-01  1.1811355e-01  1.1409594e+00 -1.1920929e-08 
  2.7815501e-08  1.1532853e+00  1.3245341e-01  1.9715109e-01  1.6013429e-01  7.5545001e+00  1.6161352e-01  1.9863704e-01  1.3226937e-01  1.1532857e+00  2.7815501e-08 
  2.3841858e-08  1.1833757e+00  1.6438684e-01  2.2925164e-01  1.9208762e-01  1.4940977e+01  1.9358209e-01  2.3075303e-01  1.6420087e-01  1.1833757e+00  2.3841858e-08 
  0.0000000e+00  1.2380331e+00  2.2089940e-01  2.8593227e-01  2.4862002e-01  2.5148134e+01  2.5012997e-01  2.8744933e-01  2.2071150e-01  1.2380333e+00  0.0000000e+00 
  0.0000000e+00  1.3255440e+00  3.1027710e-01  3.7547892e-01  3.3801746e-01  3.8810726e+01  3.3954296e-01  3.7701181e-01  3.1008714e-01  1.3255440e+00  0.0000000e+00 
 -2.3841858e-08  1.4558766e+00  4.4248778e-01  5.0785953e-01  4.7024801e-01  5.6654522e+01  4.7178945e-01  5.0940859e-01  4.4229597e-01  1.4558768e+00 -2.3841858e-08 
 -4.7683717e-08  1.6408970e+00  6.2939829e-01  6.9494087e-01  6.5717816e-01  7.9504425e+01  6.5873569e-01  6.9650608e-01  6.2920439e-01  1.6408975e+00 -4.7683717e-08 
 -4.7683717e-08  1.8946029e+00  8.8500500e-01  9.5071930e-01  9.1280478e-01  1.0829290e+02  9.1437846e-01  9.5230114e-01  8.8480908e-01  1.8946031e+00 -4.7683717e-08 
  9.5367433e-08  2.2333689e+00  1.2256837e+00  1.2915709e+00  1.2535032e+00  1.4406873e+02  1.2550933e+00  1.2931693e+00  1.2254859e+00  2.2333689e+00  9.5367433e-08 
  1.5894573e-08  2.6762154e+00  1.6704537e+00  1.7365140e+00  1.6982929e+00  1.8800600e+02  1.6998993e+00  1.7381291e+00  1.6702533e+00  2.6762154e+00  1.5894573e-08 
  9.5367433e-08  3.2450867e+00  2.2412598e+00  2.3074946e+00  2.2691185e+00  2.4141360e+02  2.2707419e+00  2.3091273e+00  2.2410574e+00  3.2450867e+00  9.5367433e-08 
 -3.1789146e-08  3.9651539e+00  2.9632728e+00  3.0296834e+00  2.9911520e+00  3.0574466e+02  2.9927924e+00  3.0313330e+00  2.9630685e+00  3.9651535e+00 -3.1789146e-08 
  2.3283065e-11  1.1160986e+00  1.0991241e-01  1.7597932e-01  1.3779108e-01  2.4596186e+00  1.3937433e-01  1.7757013e-01  1.0971501e-01  1.1160986e+00 -2.3283065e-11 
 -1.5894573e-08  1.1284108e+00  1.2412445e-01  1.9036165e-01  1.5202191e-01  7.4928761e+00  1.5362148e-01  1.9196902e-01  1.2392501e-01  1.1284108e+00 -1.5894573e-08 
 -1.5894573e-08  1.1581264e+00  1.5575010e-01  2.2215849e-01  1.8366633e-01  1.4716537e+01  1.8528233e-01  2.2378257e-01  1.5554853e-01  1.1581261e+00 -1.5894573e-08 
  2.3841858e-08  1.2117829e+00  2.1132907e-01  2.7790976e-01  2.3926410e-01  2.4651978e+01  2.4089679e-01  2.7955076e-01  2.1112543e-01  1.2117829e+00  2.3841858e-08 
 -2.3841858e-08  1.2973138e+00  2.9879427e-01  3.6554816e-01  3.2674798e-01  3.7897411e+01  3.2839766e-01  3.6720636e-01  2.9858854e-01  1.2973140e+00 -2.3841858e-08 
 -4.7683717e-08  1.4242291e+00  4.2765564e-01  4.9458370e-01  4.5562807e-01  5.5134762e+01  4.5729485e-01  4.9625924e-01  4.2744768e-01  1.4242291e+00 -4.7683717e-08 
 -2.3841858e-08  1.6038129e+00  6.0919750e-01  6.7630064e-01  6.3718861e-01  7.7136894e+01  6.3887250e-01  6.7799371e-01  6.0898727e-01  1.6038132e+00 -2.3841858e-08 
  3.1789146e-08  1.8493353e+00  8.5668910e-01  9.2396826e-01  8.8469887e-01  1.0477505e+02  8.8640046e-01  9.2567927e-01  8.5647672e-01  1.8493351e+00  3.1789146e-08 
  4.7683717e-08  2.1762757e+00  1.1856107e+00  1.2530668e+00  1.2136391e+00  1.3902660e+02  1.2153586e+00  1.2547958e+00  1.1853961e+00  2.1762757e+00  4.7683717e-08 
  4.7683717e-08  2.6025653e+00  1.6138927e+00  1.6815268e+00  1.6419396e+00  1.8098289e+02  1.6436774e+00  1.6832741e+00  1.6136760e+00  2.6025653e+00  4.7683717e-08 
 -9.5367433e-08  3.1488390e+00  2.1621702e+00  2.2299836e+00  2.1902363e+00  2.3185762e+02  2.1919923e+00  2.2317495e+00  2.1619508e+00  3.1488385e+00 -9.5367433e-08 
 -2.2252401e-07  3.8387065e+00  2.8540528e+00  2.9220459e+00  2.8821373e+00  2.9299503e+02  2.8839118e+00  2.9238307e+00  2.8538320e+00  3.8387065e+00 -2.2252401e-07 
 -1.1944212e-08  1.0915135e+00  1.0244361e-01  1.7008284e-01  1.3053007e-01  2.4821992e+00  1.3224211e-01  1.7180371e-01  1.0222974e-01  1.0915139e+00 -1.1897646e-08 
 -7.9472864e-09  1.1038145e+00  1.1670817e-01  1.8452193e-01  1.4481227e-01  7.4320841e+00  1.4654191e-01  1.8626067e-01  1.1649214e-01  1.1038142e+00 -7.9472864e-09 
  2.3841858e-08  1.1331578e+00  1.4803031e-01  2.1601956e-01  1.7615199e-01  1.4495152e+01  1.7789946e-01  2.1777637e-01  1.4781198e-01  1.1331581e+00  2.3841858e-08 
 -1.5894573e-08  1.1858269e+00  2.0268981e-01  2.7085552e-01  2.3082906e-01  2.4163866e+01  2.3259464e-01  2.7263075e-01  2.0246921e-01  1.1858269e+00 -1.5894573e-08 
  0.0000000e+00  1.2694107e+00  2.8827685e-01  3.5662019e-01  3.1643376e-01  3.7001465e+01  3.1821758e-01  3.5841390e-01  2.8805396e-01  1.2694110e+00  0.0000000e+00 
  4.7683717e-08  1.3929776e+00  4.1385841e-01  4.8238024e-01  4.4203293e-01  5.3648064e+01  4.4383526e-01  4.8419285e-01  4.1363323e-01  1.3929776e+00  4.7683717e-08 
 -4.7683717e-08  1.5672499e+00  5.9015775e-01  6.5885907e-01  6.1834973e-01  7.4827057e+01  6.2017095e-01  6.6069072e-01  5.8993030e-01  1.5672499e+00 -4.7683717e-08 
 -9.5367433e-08  1.8047996e+00  8.2974637e-01  8.9862829e-01  8.5795599e-01  1.0135168e+02  8.5979611e-01  9.0047932e-01  8.2951647e-01  1.8047996e+00 -9.5367433e-08 
  1.1126200e-07  2.1202505e+00  1.1472479e+00  1.2163112e+00  1.1754752e+00  1.3413179e+02  1.1773344e+00  1.2181817e+00  1.1470155e+00  2.1202505e+00  1.1126200e-07 
 -6.3578291e-08  2.5304940e+00  1.5595535e+00  1.6287993e+00  1.5877985e+00  1.7418083e+02  1.5896771e+00  1.6306896e+00  1.5593185e+00  2.5304940e+00 -6.3578291e-08 
  0.0000000e+00  3.0549197e+00  2.0860529e+00  2.1554825e+00  2.1143153e+00  2.2262300e+02  2.1162138e+00  2.1573930e+00  2.0858157e+00  3.0549192e+00  0.0000000e+00 
 -1.5894572e-07  3.7156549e+00  2.7488735e+00  2.8184876e+00  2.7771535e+00  2.8070050e+02  2.7790725e+00  2.8204188e+00  2.7486339e+00  3.7156553e+00 -1.5894572e-07 
  1.1909288e-08  1.0671918e+00  9.5877200e-02  1.6512643e-01  1.2416060e-01  2.5049870e+00  1.2601192e-01  1.6698804e-01  9.5645554e-02  1.0671918e+00  1.1932570e-08 
  0.0000000e+00  1.0794777e+00  1.1019749e-01  1.7962556e-01  1.3849731e-01  7.3720860e+00  1.4036761e-01  1.8150648e-01  1.0996347e-01  1.0794779e+00  0.0000000e+00 
  2.3841858e-08  1.1084533e+00  1.4121984e-01  2.1082778e-01  1.6953604e-01  1.4276723e+01  1.7142567e-01  2.1272835e-01  1.4098339e-01  1.1084533e+00  2.3841858e-08 
 -2.3841858e-08  1.1601474e+00  1.9497336e-01  2.6476225e-01  2.2330593e-01  2.3683601e+01  2.2521512e-01  2.6668268e-01  1.9473447e-01  1.1601474e+00 -2.3841858e-08 
 -4.7683717e-08  1.2418176e+00  2.7871546e-01  3.4868634e-01  3.0706444e-01  3.6122505e+01  3.0899340e-01  3.5062689e-01  2.7847412e-01  1.2418176e+00 -4.7683717e-08 
 -3.1789146e-08  1.3621029e+00  4.0108499e-01  4.7123894e-01  4.2945039e-01  5.2193699e+01  4.3139938e-01  4.7319987e-01  4.0084118e-01  1.3621031e+00 -3.1789146e-08 
  0.0000000e+00  1.5311867e+00  5.7226521e-01  6.4260322e-01  6.0064703e-01  7.2573586e+01  6.0261643e-01  6.4458507e-01  5.7201886e-01  1.5311867e+00  0.0000000e+00 
  3.1789146e-08  1.7609708e+00  8.0415791e-01  8.7468117e-01  8.3255619e-01  9.8020470e+01  8.3454609e-01  8.7668377e-01  8.0390894e-01  1.7609708e+00  3.1789146e-08 
 -9.5367433e-08  2.0652592e+00  1.1105667e+00  1.1812761e+00  1.1389813e+00  1.2938048e+02  1.1409923e+00  1.1833001e+00  1.1103154e+00  2.0652592e+00 -9.5367433e-08 
 -9.5367433e-08  2.4599533e+00  1.5073937e+00  1.5782905e+00  1.5358253e+00  1.6759367e+02  1.5378569e+00  1.5803359e+00  1.5071397e+00  2.4599538e+00 -9.5367433e-08 
  0.0000000e+00  2.9632583e+00  2.0128431e+00  2.0839281e+00  2.0412908e+00  2.1370024e+02  2.0433440e+00  2.0859952e+00  2.0125864e+00  2.9632583e+00  0.0000000e+00 
 -9.5367433e-08  3.5958974e+00  2.6476386e+00  2.7189128e+00  2.6761029e+00  2.6884683e+02  2.6781776e+00  2.7210016e+00  2.6473792e+00  3.5958974e+00 -9.5367433e-08 
 -3.8805109e-12  1.0431216e+00  9.0205111e-02  1.6110273e-01  1.1867370e-01  2.5279839e+00  1.2067567e-01  1.6311669e-01  8.9954294e-02  1.0431216e+00  3.8805109e-12 
  2.7815501e-08  1.0553937e+00  1.0457925e-01  1.7566018e-01  1.3306297e-01  7.3128414e+00  1.3508554e-01  1.7769513e-01  1.0432591e-01  1.0553936e+00  2.7815501e-08 
 -2.3841858e-08  1.0840039e+00  1.3530584e-01  2.0657110e-01  1.6380467e-01  1.4061157e+01  1.6584806e-01  2.0862728e-01  1.3504983e-01  1.0840039e+00 -2.3841858e-08 
  2.3841858e-08  1.1347357e+00  1.8816701e-01  2.5961784e-01  2.1668094e-01  2.3210991e+01  2.1874551e-01  2.6169550e-01  1.8790837e-01  1.1347357e+00  2.3841858e-08 
  2.3841858e-08  1.2145240e+00  2.7009720e-01  3.4173462e-01  2.9862633e-01  3.5260151e+01  3.0071226e-01  3.4383419e-01  2.6983589e-01  1.2145240e+00  2.3841858e-08 
  2.3841858e-08  1.3315934e+00  3.8932154e-01  4.6114674e-01  4.1786587e-01  5.0770950e+01  4.1997355e-01  4.6326840e-01  3.8905764e-01  1.3315938e+00  2.3841858e-08 
  0.0000000e+00  1.4956086e+00  5.5550361e-01  6.2751758e-01  5.8406317e-01  7.0375183e+01  5.8619279e-01  6.2966168e-01  5.5523682e-01  1.4956086e+00  0.0000000e+00 
  0.0000000e+00  1.7178280e+00  7.7990270e-01  8.5210669e-01  8.0847758e-01  9.4779160e+01  8.1062931e-01  8.5427344e-01  7.7963328e-01  1.7178277e+00  0.0000000e+00 
  6.3578291e-08  2.0112731e+00  1.0755399e+00  1.1479352e+00  1.1041301e+00  1.2476891e+02  1.1063043e+00  1.1501244e+00  1.0752673e+00  2.0112727e+00  6.3578291e-08 
 -4.7683717e-08  2.3909011e+00  1.4573723e+00  1.5299593e+00  1.4859779e+00  1.6121544e+02  1.4881752e+00  1.5321724e+00  1.4570972e+00  2.3909011e+00 -4.7683717e-08 
  1.2715658e-07  2.8737915e+00  1.9424785e+00  2.0152595e+00  1.9711000e+00  2.0508014e+02  1.9733201e+00  2.0174959e+00  1.9422005e+00  2.8737915e+00  1.2715658e-07 
  1.5894572e-07  3.4793367e+00  2.5502517e+00  2.6232271e+00  2.5788887e+00  2.5742017e+02  2.5811327e+00  2.6254876e+00  2.5499716e+00  3.4793367e+00  1.5894572e-07 
  2.3865141e-08  1.0192913e+00  8.5419051e-02  1.5800424e-01  1.1406000e-01  2.5511923e+00  1.1622497e-01  1.6018316e-01  8.5147589e-02  1.0192913e+00  2.3818576e-08 
 -2.3841858e-08  1.0315480e+00  9.9849589e-02  1.7262270e-01  1.2850435e-01  7.2543125e+00  1.3069157e-01  1.7482431e-01  9.9575326e-02  1.0315480e+00 -2.3841858e-08 
 -2.3841858e-08  1.0597959e+00  1.3028479e-01  2.0324697e-01  1.5895334e-01  1.3848360e+01  1.6116315e-01  2.0547159e-01  1.3000773e-01  1.0597959e+00 -2.3841858e-08 
 -2.3841858e-08  1.1095775e+00  1.8226708e-01  2.5541958e-01  2.1094958e-01  2.2745846e+01  2.1318220e-01  2.5766751e-01  1.8198718e-01  1.1095778e+00 -2.3841858e-08 
  0.0000000e+00  1.1875147e+00  2.6241776e-01  3.3576176e-01  2.9111424e-01  3.4414028e+01  2.9336998e-01  3.3803329e-01  2.6213500e-01  1.1875149e+00  0.0000000e+00 
 -2.3841858e-08  1.3014328e+00  3.7856239e-01  4.5209906e-01  4.0727288e-01  4.9379108e+01  4.0955210e-01  4.5439455e-01  3.7827674e-01  1.3014328e+00 -2.3841858e-08 
  0.0000000e+00  1.4604957e+00  5.3986460e-01  6.1359513e-01  5.6858927e-01  6.8230553e+01  5.7089210e-01  6.1591470e-01  5.3957593e-01  1.4604955e+00  0.0000000e+00 
  3.1789146e-08  1.6753469e+00  7.5696784e-01  8.3089346e-01  7.8570658e-01  9.1625542e+01  7.8803355e-01  8.3323771e-01  7.5667632e-01  1.6753469e+00  3.1789146e-08 
  0.0000000e+00  1.9582591e+00  1.0421448e+00  1.1162665e+00  1.0708978e+00  1.2029342e+02  1.0732492e+00  1.1186357e+00  1.0418500e+00  1.9582591e+00  0.0000000e+00 
 -9.5367433e-08  2.3232911e+00  1.4094541e+00  1.4837731e+00  1.4382213e+00  1.5504027e+02  1.4405969e+00  1.4861671e+00  1.4091561e+00  2.3232915e+00 -9.5367433e-08 
 -6.3578291e-08  2.7864523e+00  1.8749045e+00  1.9494225e+00  1.9036865e+00  1.9675362e+02  1.9060873e+00  1.9518420e+00  1.8746036e+00  2.7864523e+00 -6.3578291e-08 
  0.0000000e+00  3.3658748e+00  2.4566278e+00  2.5313458e+00  2.4854250e+00  2.4640698e+02  2.4878507e+00  2.5337908e+00  2.4563239e+00  3.3658748e+00  0.0000000e+00 
  1.1944212e-08  9.9568719e-01  8.1516497e-02  1.5582915e-01  1.1031599e-01  2.5746133e+00  1.1265720e-01  1.5818675e-01  8.1222720e-02  9.9568719e-01  1.1897646e-08 
  0.0000000e+00  1.0079288e+00  9.6005969e-02  1.7051142e-01  1.2481795e-01  7.1964612e+00  1.2718326e-01  1.7289360e-01  9.5709220e-02  1.0079291e+00  0.0000000e+00 
 -3.9736432e-09  1.0358169e+00  1.2615342e-01  2.0085287e-01  1.5497787e-01  1.3638240e+01  1.5736766e-01  2.0326000e-01  1.2585367e-01  1.0358173e+00 -3.9736432e-09 
 -1.5894573e-08  1.0846603e+00  1.7726974e-01  2.5216448e-01  2.0610687e-01  2.2287977e+01  2.0852132e-01  2.5459680e-01  1.7696692e-01  1.0846606e+00 -1.5894573e-08 
 -1.5894573e-08  1.1607767e+00  2.5567251e-01  3.3076379e-01  2.8452241e-01  3.3583778e+01  2.8696185e-01  3.3322164e-01  2.5536662e-01  1.1607770e+00 -1.5894573e-08 
  0.0000000e+00  1.2716062e+00  3.6880139e-01  4.4409031e-01  3.9766404e-01  4.8017487e+01  4.0012890e-01  4.4657424e-01  3.6849239e-01  1.2716062e+00  0.0000000e+00 
 -4.7683717e-08  1.4258313e+00  5.2533937e-01  6.0082728e-01  5.5421478e-01  6.6138466e+01  5.5670542e-01  6.0333747e-01  5.2502710e-01  1.4258319e+00 -4.7683717e-08 
  8.7420148e-08  1.6335062e+00  7.3533958e-01  8.1102812e-01  7.6422840e-01  8.8557457e+01  7.6674491e-01  8.1356472e-01  7.3502427e-01  1.6335064e+00  8.7420148e-08 
  3.1789146e-08  1.9061885e+00  1.0103605e+00  1.0862503e+00  1.0392624e+00  1.1595042e+02  1.0418053e+00  1.0888140e+00  1.0100418e+00  1.9061887e+00  3.1789146e-08 
  9.5367433e-08  2.2570808e+00  1.3636043e+00  1.4396974e+00  1.3925201e+00  1.4906250e+02  1.3950894e+00  1.4422880e+00  1.3632821e+00  2.2570813e+00  9.5367433e-08 
 -6.3578291e-08  2.7011786e+00  1.8100656e+00  1.8863626e+00  1.8389947e+00  1.8871198e+02  1.8415910e+00  1.8889812e+00  1.8097403e+00  2.7011786e+00 -6.3578291e-08 
  1.2715658e-07  3.2554181e+00  2.3666813e+00  2.4431844e+00  2.3956246e+00  2.3579424e+02  2.3982484e+00  2.4458308e+00  2.3663528e+00  3.2554181e+00  1.2715658e-07 
 -1.1944212e-08  9.7229779e-01  7.8496866e-02  1.5457764e-01  1.0743980e-01  2.5982497e+00  1.0997175e-01  1.5712865e-01  7.8179076e-02  9.7229779e-01 -1.1897646e-08 
 -1.1920929e-08  9.8452502e-01  9.3042761e-02  1.6932128e-01  1.2199681e-01  7.1392493e+00  1.2455484e-01  1.7189893e-01  9.2721775e-02  9.8452502e-01 -1.1920929e-08 
 -1.1920929e-08  1.0120556e+00  1.2290712e-01  1.9938475e-01  1.5187243e-01  1.3430707e+01  1.5445682e-01  2.0198937e-01  1.2258287e-01  1.0120558e+00 -1.1920929e-08 
  3.9736432e-09  1.0599722e+00  1.7317089e-01  2.4984905e-01  2.0214759e-01  2.1837206e+01  2.0475872e-01  2.5248104e-01  1.7284338e-01  1.0599722e+00  3.9736432e-09 
 -3.9736432e-09  1.1342975e+00  2.4985725e-01  3.2673720e-01  2.7884549e-01  3.2769039e+01  2.8148368e-01  3.2939684e-01  2.4952643e-01  1.1342975e+00 -3.9736432e-09 
 -1.5894573e-08  1.2420990e+00  3.6003348e-01  4.3711668e-01  3.8903344e-01  4.6685410e+01  3.9169917e-01  4.3980452e-01  3.5969931e-01  1.2420990e+00 -1.5894573e-08 
  0.0000000e+00  1.3915982e+00  5.1192063e-01  5.8920830e-01  5.4093260e-01  6.4097702e+01  5.4362589e-01  5.9192449e-01  5.1158303e-01  1.3915982e+00  0.0000000e+00 
  7.9472864e-09  1.5922832e+00  7.1500689e-01  7.9250062e-01  7.4403095e-01  8.5572800e+01  7.4675250e-01  7.9524553e-01  7.1466583e-01  1.5922835e+00  7.9472864e-09 
 -9.5367433e-08  1.8550302e+00  9.8016822e-01  1.0578692e+00  1.0092047e+00  1.1173644e+02  1.0119547e+00  1.0606436e+00  9.7982377e-01  1.8550304e+00 -9.5367433e-08 
  0.0000000e+00  2.1922276e+00  1.3197923e+00  1.3977021e+00  1.3488414e+00  1.4327655e+02  1.3516203e+00  1.4005059e+00  1.3194444e+00  2.1922276e+00  0.0000000e+00 
  4.7683717e-08  2.6179063e+00  1.7479112e+00  1.8260312e+00  1.7769735e+00  1.8094664e+02  1.7797811e+00  1.8288648e+00  1.7475594e+00  2.6179063e+00  4.7683717e-08 
 -9.5367433e-08  3.1478755e+00  2.2803328e+00  2.3586645e+00  2.3094077e+00  2.2556915e+02  2.3122454e+00  2.3615286e+00  2.2799776e+00  3.1478760e+00 -9.5367433e-08 
 -1.1905407e-08  9.4911093e-01  7.6361895e-02  1.5425226e-01  1.0543208e-01  2.6221030e+00  1.0817030e-01  1.5701267e-01  7.6018222e-02  9.4911093e-01 -1.1936451e-08 
 -1.1920929e-08  9.6132177e-01  9.0968587e-02  1.6906196e-01  1.2004860e-01  7.0826402e+00  1.2281499e-01  1.7185131e-01  9.0621464e-02  9.6132177e-01 -1.1920929e-08 
