  4.4504802e-07  9.6190199e-02  5.5353646e+00  5.5959444e+00  5.5959492e+00  2.7888254e+01  5.6037769e+00  5.6037841e+00  5.5209002e+00  9.6190199e-02  4.4504802e-07 
 -1.9073487e-07  1.9024321e-01  5.6036601e+00  5.6637006e+00  5.6637053e+00  4.2265728e+01  5.6716328e+00  5.6716399e+00  5.5890136e+00  1.9024321e-01 -1.9073487e-07 
 -6.3578291e-08  3.2712308e-01  5.7148266e+00  5.7743292e+00  5.7743344e+00  6.0507092e+01  5.7823606e+00  5.7823672e+00  5.6999960e+00  3.2712308e-01 -6.3578291e-08 
 -1.9073487e-07  5.1769263e-01  5.8797317e+00  5.9386969e+00  5.9387021e+00  8.3380653e+01  5.9468265e+00  5.9468336e+00  5.8647161e+00  5.1769269e-01 -1.9073487e-07 
  1.2715658e-07  7.7481914e-01  6.1112437e+00  6.1696715e+00  6.1696768e+00  1.1176063e+02  6.1779003e+00  6.1779094e+00  6.0960431e+00  7.7481914e-01  1.2715658e-07 
 -3.1789145e-07  1.1136184e+00  6.4244776e+00  6.4823718e+00  6.4823771e+00  1.4663651e+02  6.4907002e+00  6.4907093e+00  6.4090915e+00  1.1136186e+00 -3.1789145e-07 
  3.1789145e-07  1.5517256e+00  6.8370771e+00  6.8944368e+00  6.8944426e+00  1.8912282e+02  6.9028654e+00  6.9028735e+00  6.8215041e+00  1.5517259e+00  3.1789145e-07 
  3.8146973e-07  2.1095805e+00  7.3694811e+00  7.4263072e+00  7.4263124e+00  2.4046941e+02  7.4348369e+00  7.4348459e+00  7.3537226e+00  2.1095805e+00  3.8146973e-07 
 -3.8146973e-07  2.8107376e+00  8.0452452e+00  8.1015387e+00  8.1015453e+00  3.0207193e+02  8.1101694e+00  8.1101799e+00  8.0292988e+00  2.8107376e+00 -3.8146973e-07 
  2.5431316e-07  3.6821923e+00  8.8913689e+00  8.9471312e+00  8.9471388e+00  3.7548279e+02  8.9558649e+00  8.9558735e+00  8.8752375e+00  3.6821923e+00  2.5431316e-07 
  1.9073099e-07  1.8950781e-03  5.2186642e+00  5.2747235e+00  5.2747269e+00  7.9658756e+00  5.2832117e+00  5.2832184e+00  5.2029657e+00  1.8950779e-03  1.9073875e-07 
  0.0000000e+00  3.5170238e-02  5.2272258e+00  5.2827606e+00  5.2827649e+00  1.6220976e+01  5.2913513e+00  5.2913594e+00  5.2113333e+00  3.5170238e-02  0.0000000e+00 
  1.2715658e-07  9.3640573e-02  5.2610192e+00  5.3160300e+00  5.3160338e+00  2.6973040e+01  5.3247252e+00  5.3247333e+00  5.2449336e+00  9.3640588e-02  1.2715658e-07 
  3.8146973e-07  1.8450476e-01  5.3272467e+00  5.3817320e+00  5.3817382e+00  4.0772133e+01  5.3905334e+00  5.3905416e+00  5.3109665e+00  1.8450476e-01  3.8146973e-07 
 -1.9073487e-07  3.1641993e-01  5.4345694e+00  5.4885330e+00  5.4885383e+00  5.8249886e+01  5.4974389e+00  5.4974484e+00  5.4180951e+00  3.1641993e-01 -1.9073487e-07 
  1.2715658e-07  4.9970290e-01  5.5933065e+00  5.6467485e+00  5.6467533e+00  8.0127144e+01  5.6557593e+00  5.6557684e+00  5.5766358e+00  4.9970290e-01  1.2715658e-07 
  1.9073487e-07  7.4653757e-01  5.8156428e+00  5.8685651e+00  5.8685708e+00  1.0722202e+02  5.8776813e+00  5.8776908e+00  5.7987766e+00  7.4653757e-01  1.9073487e-07 
  0.0000000e+00  1.0712050e+00  6.1158628e+00  6.1682663e+00  6.1682734e+00  1.4045821e+02  6.1774888e+00  6.1774979e+00  6.0988016e+00  1.0712050e+00  0.0000000e+00 
 -1.9073487e-07  1.4903256e+00  6.5105896e+00  6.5624747e+00  6.5624819e+00  1.8087373e+02  6.5718036e+00  6.5718131e+00  6.4933329e+00  1.4903258e+00 -1.9073487e-07 
 -1.9073487e-07  2.0231223e+00  7.0190487e+00  7.0704169e+00  7.0704226e+00  2.2962987e+02  7.0798497e+00  7.0798597e+00  7.0015936e+00  2.0231223e+00 -1.9073487e-07 
  2.5431316e-07  2.6916952e+00  7.6633401e+00  7.7141919e+00  7.7142000e+00  2.8802051e+02  7.7237315e+00  7.7237415e+00  7.6456890e+00  2.6916952e+00  2.5431316e-07 
  1.9073487e-07  3.5213187e+00  8.4687405e+00  8.5190792e+00  8.5190868e+00  3.5748169e+02  8.5287266e+00  8.5287371e+00  8.4508944e+00  3.5213187e+00  1.9073487e-07 
  1.9073487e-07  2.0750046e-03  4.9565568e+00  5.0071492e+00  5.0071549e+00  7.8076186e+00  5.0165777e+00  5.0165863e+00  4.9390883e+00  2.0750046e-03  1.9073487e-07 
 -1.9073487e-07  3.4515064e-02  4.9653645e+00  5.0154462e+00  5.0154514e+00  1.5754608e+01  5.0249844e+00  5.0249929e+00  4.9476910e+00  3.4515064e-02 -1.9073487e-07 
  9.5367433e-08  9.1195785e-02  4.9984508e+00  5.0480237e+00  5.0480294e+00  2.6090477e+01  5.0576720e+00  5.0576825e+00  4.9805746e+00  9.1195770e-02  9.5367433e-08 
  0.0000000e+00  1.7898482e-01  5.0626855e+00  5.1117496e+00  5.1117563e+00  3.9333714e+01  5.1215086e+00  5.1215186e+00  5.0446048e+00  1.7898485e-01  0.0000000e+00 
 -1.9073487e-07  3.0612189e-01  5.1663103e+00  5.2148681e+00  5.2148743e+00  5.6078053e+01  5.2247367e+00  5.2247467e+00  5.1480250e+00  3.0612189e-01 -1.9073487e-07 
 -1.9073487e-07  4.8239535e-01  5.3191166e+00  5.3671694e+00  5.3671751e+00  7.6999268e+01  5.3771472e+00  5.3771577e+00  5.3006263e+00  4.8239535e-01 -1.9073487e-07 
  1.2715658e-07  7.1934068e-01  5.5326419e+00  5.5801892e+00  5.5801969e+00  1.0286234e+02  5.5902796e+00  5.5902905e+00  5.5139480e+00  7.1934068e-01  1.2715658e-07 
  0.0000000e+00  1.0304409e+00  5.8203712e+00  5.8674159e+00  5.8674240e+00  1.3452888e+02  5.8776159e+00  5.8776259e+00  5.8014712e+00  1.0304409e+00  0.0000000e+00 
  4.4504802e-07  1.4313534e+00  6.1979647e+00  6.2445064e+00  6.2445149e+00  1.7296478e+02  6.2548175e+00  6.2548294e+00  6.1788626e+00  1.4313534e+00  4.4504802e-07 
  3.8146973e-07  1.9401439e+00  6.6834903e+00  6.7295327e+00  6.7295408e+00  2.1924808e+02  6.7399535e+00  6.7399659e+00  6.6641841e+00  1.9401439e+00  3.8146973e-07 
  0.0000000e+00  2.5775375e+00  7.2976732e+00  7.3432174e+00  7.3432264e+00  2.7457724e+02  7.3537478e+00  7.3537593e+00  7.2781630e+00  2.5775375e+00  0.0000000e+00 
  3.1789145e-07  3.3671827e+00  8.0641651e+00  8.1092129e+00  8.1092224e+00  3.4027942e+02  8.1198549e+00  8.1198683e+00  8.0444527e+00  3.3671827e+00  3.1789145e-07 
  1.1641532e-11  2.2721610e-03  4.7058072e+00  4.7510438e+00  4.7510500e+00  7.6525931e+00  4.7615094e+00  4.7615194e+00  4.6863866e+00  2.2721610e-03 -1.1641532e-11 
  0.0000000e+00  3.3901978e-02  4.7148504e+00  4.7595921e+00  4.7595992e+00  1.5303539e+01  4.7701716e+00  4.7701807e+00  4.6952162e+00  3.3901978e-02  0.0000000e+00 
  1.2715658e-07  8.8854663e-02  4.7472525e+00  4.7915006e+00  4.7915072e+00  2.5239344e+01  4.8021955e+00  4.8022051e+00  4.7274070e+00  8.8854663e-02  1.2715658e-07 
 -9.5367433e-08  1.7368028e-01  4.8095660e+00  4.8533216e+00  4.8533282e+00  3.7948376e+01  4.8641295e+00  4.8641410e+00  4.7895079e+00  1.7368028e-01 -9.5367433e-08 
 -9.5367433e-08  2.9621610e-01  4.9096322e+00  4.9528971e+00  4.9529047e+00  5.3988300e+01  4.9638200e+00  4.9638305e+00  4.8893638e+00  2.9621610e-01 -9.5367433e-08 
  9.5367433e-08  4.6574822e-01  5.0567374e+00  5.0995111e+00  5.0995202e+00  7.3992134e+01  5.1105494e+00  5.1105604e+00  5.0362577e+00  4.6574816e-01  9.5367433e-08 
 -3.1789145e-07  6.9318867e-01  5.2617950e+00  5.3040829e+00  5.3040915e+00  9.8674614e+01  5.3152356e+00  5.3152471e+00  5.2411070e+00  6.9318867e-01 -3.1789145e-07 
  1.9073487e-07  9.9126440e-01  5.5375376e+00  5.5793386e+00  5.5793481e+00  1.2883870e+02  5.5906043e+00  5.5906167e+00  5.5166392e+00  9.9126440e-01  1.9073487e-07 
  1.9073487e-07  1.3747154e+00  5.8987050e+00  5.9400225e+00  5.9400315e+00  1.6538235e+02  5.9514012e+00  5.9514146e+00  5.8775969e+00  1.3747154e+00  1.9073487e-07 
 -4.4504802e-07  1.8605100e+00  6.3622689e+00  6.4031038e+00  6.4031134e+00  2.0930548e+02  6.4145961e+00  6.4146090e+00  6.3409534e+00  1.8605100e+00 -4.4504802e-07 
  0.0000000e+00  2.4680715e+00  6.9476519e+00  6.9880071e+00  6.9880171e+00  2.6171707e+02  6.9996119e+00  6.9996262e+00  6.9261289e+00  2.4680715e+00  0.0000000e+00 
  2.5431316e-07  3.2195139e+00  7.6769710e+00  7.7168474e+00  7.7168584e+00  3.2384244e+02  7.7285662e+00  7.7285790e+00  7.6552434e+00  3.2195134e+00  2.5431316e-07 
 -1.2716822e-07  2.4877551e-03  4.4660215e+00  4.5059938e+00  4.5060010e+00  7.5007381e+00  4.5175953e+00  4.5176067e+00  4.4444609e+00  2.4877547e-03 -1.2714493e-07 
  1.9073487e-07  3.3331618e-02  4.4752851e+00  4.5147781e+00  4.5147858e+00  1.4867229e+01  4.5264983e+00  4.5265112e+00  4.4535084e+00  3.3331618e-02  1.9073487e-07 
 -1.9073487e-07  8.6614929e-02  4.5070248e+00  4.5460415e+00  4.5460486e+00  2.4418465e+01  4.5578771e+00  4.5578904e+00  4.4850307e+00  8.6614929e-02 -1.9073487e-07 
  1.2715658e-07  1.6858412e-01  4.5674863e+00  4.6060271e+00  4.6060362e+00  3.6614086e+01  4.6179819e+00  4.6179953e+00  4.5452785e+00  1.6858412e-01  1.2715658e-07 
 -1.9073487e-07  2.8669009e-01  4.6641254e+00  4.7021947e+00  4.7022033e+00  5.1977459e+01  4.7142639e+00  4.7142777e+00  4.6417022e+00  2.8669009e-01 -1.9073487e-07 
 -1.9073487e-07  4.4973722e-01  4.8057475e+00  4.8433447e+00  4.8433547e+00  7.1101059e+01  4.8555312e+00  4.8555455e+00  4.7831125e+00  4.4973722e-01 -1.9073487e-07 
  1.2715658e-07  6.6804469e-01  5.0026755e+00  5.0398030e+00  5.0398130e+00  9.4652077e+01  5.0521069e+00  5.0521212e+00  4.9798288e+00  6.6804481e-01  1.2715658e-07 
  3.1789145e-07  9.5361614e-01  5.2669134e+00  5.3035736e+00  5.3035846e+00  1.2337817e+02  5.3159914e+00  5.3160067e+00  5.2438564e+00  9.5361614e-01  3.1789145e-07 
 -3.1789145e-07  1.3203214e+00  5.6123319e+00  5.6485291e+00  5.6485400e+00  1.5811339e+02  5.6610608e+00  5.6610780e+00  5.5890660e+00  1.3203214e+00 -3.1789145e-07 
  1.9073487e-07  1.7840903e+00  6.0548644e+00  6.0906000e+00  6.0906115e+00  1.9978423e+02  6.1032457e+00  6.1032629e+00  6.0313916e+00  1.7840900e+00  1.9073487e-07 
  0.0000000e+00  2.3631113e+00  6.6127033e+00  6.6479788e+00  6.6479907e+00  2.4941589e+02  6.6607370e+00  6.6607556e+00  6.5890241e+00  2.3631113e+00  0.0000000e+00 
 -3.8146973e-07  3.0780492e+00  7.3065104e+00  7.3413301e+00  7.3413420e+00  3.0813855e+02  7.3542013e+00  7.3542194e+00  7.2826276e+00  3.0780492e+00 -3.8146973e-07 
  9.5365493e-08  2.7242978e-03  4.2368245e+00  4.2716093e+00  4.2716188e+00  7.3519936e+00  4.2844453e+00  4.2844586e+00  4.2129393e+00  2.7242978e-03  9.5369373e-08 
  1.9073487e-07  3.2804299e-02  4.2462935e+00  4.2806211e+00  4.2806311e+00  1.4445152e+01  4.2935724e+00  4.2935867e+00  4.2221932e+00  3.2804299e-02  1.9073487e-07 
  9.5367433e-08  8.4475175e-02  4.2773900e+00  4.3112583e+00  4.3112698e+00  2.3626699e+01  4.3243289e+00  4.3243442e+00  4.2530751e+00  8.4475160e-02  9.5367433e-08 
 -3.1789146e-08  1.6369060e-01  4.3360653e+00  4.3694797e+00  4.3694911e+00  3.5328884e+01  4.3826675e+00  4.3826828e+00  4.3115382e+00  1.6369060e-01 -3.1789146e-08 
  1.9073487e-07  2.7753085e-01  4.4294057e+00  4.4623685e+00  4.4623804e+00  5.0042484e+01  4.4756699e+00  4.4756861e+00  4.4046659e+00  2.7753085e-01  1.9073487e-07 
 -1.2715658e-07  4.3434021e-01  4.5657549e+00  4.5982685e+00  4.5982804e+00  6.8321526e+01  4.6116858e+00  4.6117024e+00  4.5408068e+00  4.3434021e-01 -1.2715658e-07 
  0.0000000e+00  6.4387059e-01  4.7548680e+00  4.7869353e+00  4.7869487e+00  9.0788269e+01  4.8004680e+00  4.8004851e+00  4.7297144e+00  6.4387071e-01  0.0000000e+00 
  0.0000000e+00  9.1743851e-01  5.0080643e+00  5.0396876e+00  5.0397010e+00  1.1813821e+02  5.0533328e+00  5.0533504e+00  4.9827051e+00  9.1743851e-01  0.0000000e+00 
 -1.9073487e-07  1.2680870e+00  5.3383875e+00  5.3695693e+00  5.3695831e+00  1.5114529e+02  5.3833261e+00  5.3833451e+00  5.3128252e+00  1.2680870e+00 -1.9073487e-07 
  0.0000000e+00  1.7107581e+00  5.7607818e+00  5.7915254e+00  5.7915406e+00  1.9066716e+02  5.8053937e+00  5.8054128e+00  5.7350187e+00  1.7107581e+00  0.0000000e+00 
  0.0000000e+00  2.2624776e+00  6.2922750e+00  6.3225846e+00  6.3225989e+00  2.3765060e+02  6.3365626e+00  6.3365831e+00  6.2663145e+00  2.2624776e+00  0.0000000e+00 
  3.8146973e-07  2.9425404e+00  6.9521623e+00  6.9820409e+00  6.9820566e+00  2.9313690e+02  6.9961295e+00  6.9961500e+00  6.9260077e+00  2.9425404e+00  3.8146973e-07 
 -1.9072711e-07  2.9831566e-03  4.0178399e+00  4.0475268e+00  4.0475383e+00  7.2063031e+00  4.0616784e+00  4.0616946e+00  3.9914765e+00  2.9831571e-03 -1.9074263e-07 
  1.9073487e-07  3.2322247e-02  4.0275030e+00  4.0567541e+00  4.0567670e+00  1.4036801e+01  4.0710216e+00  4.0710382e+00  4.0009313e+00  3.2322247e-02  1.9073487e-07 
  2.2252401e-07  8.2436532e-02  4.0579729e+00  4.0867929e+00  4.0868058e+00  2.2862947e+01  4.1011729e+00  4.1011906e+00  4.0311971e+00  8.2436532e-02  2.2252401e-07 
  9.5367433e-08  1.5899654e-01  4.1149244e+00  4.1433158e+00  4.1433291e+00  3.4090885e+01  4.1578083e+00  4.1578264e+00  4.0879474e+00  1.5899657e-01  9.5367433e-08 
 -2.2252401e-07  2.6872927e-01  4.2050858e+00  4.2330518e+00  4.2330656e+00  4.8180420e+01  4.2476540e+00  4.2476726e+00  4.1779084e+00  2.6872921e-01 -2.2252401e-07 
 -9.5367433e-08  4.1953743e-01  4.3363628e+00  4.3639064e+00  4.3639212e+00  6.5649170e+01  4.3786173e+00  4.3786373e+00  4.3089886e+00  4.1953737e-01 -9.5367433e-08 
  1.2715658e-07  6.2063318e-01  4.5179672e+00  4.5450921e+00  4.5451078e+00  8.7076920e+01  4.5599122e+00  4.5599332e+00  4.4904008e+00  6.2063307e-01  1.2715658e-07 
  0.0000000e+00  8.8267720e-01  4.7605648e+00  4.7872744e+00  4.7872896e+00  1.1311004e+02  4.8022013e+00  4.8022227e+00  4.7328067e+00  8.8267720e-01  0.0000000e+00 
 -1.2715658e-07  1.2179285e+00  5.0764136e+00  5.1027112e+00  5.1027274e+00  1.4446597e+02  5.1177430e+00  5.1177654e+00  5.0484676e+00  1.2179285e+00 -1.2715658e-07 
 -4.4504802e-07  1.6403943e+00  5.4795241e+00  5.5054135e+00  5.5054302e+00  1.8193779e+02  5.5205493e+00  5.5205736e+00  5.4513931e+00  1.6403943e+00 -4.4504802e-07 
  1.9073487e-07  2.1659982e+00  5.9858217e+00  6.0113058e+00  6.0113239e+00  2.2639894e+02  6.0265450e+00  6.0265698e+00  5.9575095e+00  2.1659989e+00  1.9073487e-07 
  6.3578291e-08  2.8127468e+00  6.6133122e+00  6.6383953e+00  6.6384144e+00  2.7880777e+02  6.6537366e+00  6.6537619e+00  6.5848212e+00  2.8127468e+00  6.3578291e-08 
  9.5367433e-08  3.2665571e-03  3.8086977e+00  3.8334076e+00  3.8334219e+00  7.0636067e+00  3.8489282e+00  3.8489478e+00  3.7797635e+00  3.2665571e-03  9.5367433e-08 
  9.5367433e-08  3.1886004e-02  3.8185360e+00  3.8428421e+00  3.8428564e+00  1.3641690e+01  3.8584681e+00  3.8584886e+00  3.7894127e+00  3.1886004e-02  9.5367433e-08 
 -9.5367433e-08  8.0495931e-02  3.8483968e+00  3.8723030e+00  3.8723176e+00  2.2126150e+01  3.8880324e+00  3.8880537e+00  3.8190887e+00  8.0495931e-02 -9.5367433e-08 
 -9.5367433e-08  1.5449642e-01  3.9036825e+00  3.9271922e+00  3.9272079e+00  3.2898270e+01  3.9430251e+00  3.9430470e+00  3.8741939e+00  1.5449642e-01 -9.5367433e-08 
 -9.5367433e-08  2.6027322e-01  3.9907804e+00  4.0138979e+00  4.0139136e+00  4.6388439e+01  4.0298319e+00  4.0298543e+00  3.9611137e+00  2.6027319e-01 -9.5367433e-08 
  0.0000000e+00  4.0530780e-01  4.1171751e+00  4.1399026e+00  4.1399202e+00  6.3079796e+01  4.1559362e+00  4.1559596e+00  4.0873327e+00  4.0530774e-01  0.0000000e+00 
  1.9073487e-07  5.9829700e-01  4.2915645e+00  4.3139057e+00  4.3139238e+00  8.3512039e+01  4.3300381e+00  4.3300629e+00  4.2615514e+00  5.9829712e-01  1.9073487e-07 
 -1.9073487e-07  8.4927970e-01  4.5239887e+00  4.5459490e+00  4.5459676e+00  1.0828525e+02  4.5621777e+00  4.5622034e+00  4.4938068e+00  8.4927970e-01 -1.9073487e-07 
  9.5367433e-08  1.1697673e+00  4.8259611e+00  4.8475423e+00  4.8475623e+00  1.3806380e+02  4.8638678e+00  4.8638945e+00  4.7956147e+00  1.1697673e+00  9.5367433e-08 
  1.9073487e-07  1.5728836e+00  5.2106080e+00  5.2318158e+00  5.2318358e+00  1.7358029e+02  5.2482343e+00  5.2482624e+00  5.1800995e+00  1.5728836e+00  1.9073487e-07 
 -2.5431316e-07  2.0735102e+00  5.6928120e+00  5.7136488e+00  5.7136707e+00  2.1563957e+02  5.7301607e+00  5.7301893e+00  5.6621451e+00  2.0735102e+00 -2.5431316e-07 
 -1.9073487e-07  2.6884367e+00  6.2893648e+00  6.3098350e+00  6.3098583e+00  2.6512271e+02  6.3264375e+00  6.3264670e+00  6.2585421e+00  2.6884367e+00 -1.9073487e-07 
  9.5379072e-08  3.5770731e-03  3.6090119e+00  3.6289399e+00  3.6289568e+00  6.9238501e+00  3.6458266e+00  3.6458490e+00  3.5775309e+00  3.5770736e-03  9.5355787e-08 
  0.0000000e+00  3.1498082e-02  3.6190112e+00  3.6385756e+00  3.6385939e+00  1.3259338e+01  3.6555533e+00  3.6555769e+00  3.5873747e+00  3.1498082e-02  0.0000000e+00 
  3.1789145e-07  7.8654796e-02  3.6482775e+00  3.6674800e+00  3.6674991e+00  2.1415276e+01  3.6845481e+00  3.6845729e+00  3.6164858e+00  7.8654796e-02  3.1789145e-07 
  1.9073487e-07  1.5018660e-01  3.7019532e+00  3.7207978e+00  3.7208176e+00  3.1749275e+01  3.7379546e+00  3.7379806e+00  3.6700103e+00  1.5018660e-01  1.9073487e-07 
  0.0000000e+00  2.5215352e-01  3.7860985e+00  3.8045886e+00  3.8046095e+00  4.4663803e+01  3.8218319e+00  3.8218589e+00  3.7540078e+00  2.5215355e-01  0.0000000e+00 
  1.9073487e-07  3.9163330e-01  3.9077942e+00  3.9259343e+00  3.9259562e+00  6.0609367e+01  3.9432633e+00  3.9432912e+00  3.8755596e+00  3.9163330e-01  1.9073487e-07 
  1.9073487e-07  5.7683218e-01  4.0752468e+00  4.0930419e+00  4.0930648e+00  8.0087830e+01  4.1104550e+00  4.1104836e+00  4.0428734e+00  5.7683206e-01  1.9073487e-07 
  0.0000000e+00  8.1719565e-01  4.2979054e+00  4.3153596e+00  4.3153830e+00  1.0365572e+02  4.3328533e+00  4.3328829e+00  4.2653961e+00  8.1719565e-01  0.0000000e+00 
 -1.9073487e-07  1.1235275e+00  4.5865726e+00  4.6036901e+00  4.6037149e+00  1.3192760e+02  4.6212635e+00  4.6212955e+00  4.5539331e+00  1.1235275e+00 -1.9073487e-07 
  1.9073487e-07  1.5081141e+00  4.9535394e+00  4.9703250e+00  4.9703507e+00  1.6557942e+02  4.9879746e+00  4.9880080e+00  4.9207730e+00  1.5081141e+00  1.9073487e-07 
  0.0000000e+00  1.9848535e+00  5.4127040e+00  5.4291625e+00  5.4291902e+00  2.0535201e+02  5.4468884e+00  5.4469218e+00  5.3798151e+00  1.9848535e+00  0.0000000e+00 
  0.0000000e+00  2.5693893e+00  5.9797091e+00  5.9958477e+00  5.9958758e+00  2.5205435e+02  6.0136476e+00  6.0136819e+00  5.9467044e+00  2.5693893e+00  0.0000000e+00 
 -6.3578291e-08  3.9165816e-03  3.4183857e+00  3.4338448e+00  3.4338655e+00  6.7869816e+00  3.4520068e+00  3.4520338e+00  3.3845520e+00  3.9165816e-03 -6.3578291e-08 
  6.3578291e-08  3.1159688e-02  3.4285300e+00  3.4436724e+00  3.4436944e+00  1.2889296e+01  3.4619052e+00  3.4619331e+00  3.3945825e+00  3.1159688e-02  6.3578291e-08 
