 -4.9670536e-08  5.2991319e-01 -7.9161625e+00  3.8184428e+00  3.8184571e+00  2.2689257e+01  3.8186646e+00  3.8186789e+00 -7.9161668e+00  5.2991319e-01 -4.9670536e-08 
  1.9868216e-08  6.0446823e-01 -7.8276720e+00  3.8884025e+00  3.8884168e+00  3.2720947e+01  3.8886273e+00  3.8886416e+00 -7.8276749e+00  6.0446823e-01  1.9868216e-08 
 -5.1657359e-08  7.1018147e-01 -7.7077942e+00  3.9894063e+00  3.9894211e+00  4.5890408e+01  3.9896348e+00  3.9896495e+00 -7.7077985e+00  7.1018147e-01 -5.1657359e-08 
  5.5631002e-08  8.5605031e-01 -7.5475388e+00  4.1304541e+00  4.1304688e+00  6.2864185e+01  4.1306844e+00  4.1307001e+00 -7.5475416e+00  8.5605031e-01  5.5631002e-08 
  9.5367433e-08  1.0528276e+00 -7.3361530e+00  4.3223004e+00  4.3223162e+00  8.4404510e+01  4.3225336e+00  4.3225503e+00 -7.3361573e+00  1.0528276e+00  9.5367433e-08 
 -7.9472864e-09  1.3132517e+00 -7.0609035e+00  4.5776839e+00  4.5776997e+00  1.1137818e+02  4.5779204e+00  4.5779371e+00 -7.0609083e+00  1.3132517e+00 -7.9472864e-09 
 -1.1126200e-07  1.6522920e+00 -6.7068262e+00  4.9115748e+00  4.9115911e+00  1.4476576e+02  4.9118171e+00  4.9118333e+00 -6.7068295e+00  1.6522918e+00 -1.1126200e-07 
 -9.5367433e-08  2.0874124e+00 -6.2564559e+00  5.3414407e+00  5.3414583e+00  1.8567122e+02  5.3416872e+00  5.3417044e+00 -6.2564592e+00  2.0874124e+00 -9.5367433e-08 
  6.3578291e-08  2.6388555e+00 -5.6895552e+00  5.8875260e+00  5.8875442e+00  2.3533191e+02  5.8877740e+00  5.8877926e+00 -5.6895604e+00  2.6388555e+00  6.3578291e-08 
  9.5367433e-08  3.3299448e+00 -4.9828081e+00  6.5731530e+00  6.5731726e+00  2.9512906e+02  6.5734053e+00  6.5734248e+00 -4.9828119e+00  3.3299448e+00  9.5367433e-08 
 -1.9073487e-07  4.1874075e+00 -4.1094866e+00  7.4250536e+00  7.4250727e+00  3.6659830e+02  7.4253097e+00  7.4253292e+00 -4.1094904e+00  4.1874075e+00 -1.9073487e-07 
  3.6961864e-10  4.6686235e-01 -7.9031053e+00  3.7392793e+00  3.7392955e+00  1.4818846e+01  3.7395203e+00  3.7395365e+00 -7.9031072e+00  4.6686235e-01  3.7543940e-10 
  4.9670536e-08  5.1634097e-01 -7.8372946e+00  3.7829053e+00  3.7829216e+00  2.2066074e+01  3.7831509e+00  3.7831674e+00 -7.8372974e+00  5.1634097e-01  4.9670536e-08 
 -6.5565111e-08  5.8876318e-01 -7.7483444e+00  3.8493764e+00  3.8493931e+00  3.1766987e+01  3.8496251e+00  3.8496420e+00 -7.7483487e+00  5.8876318e-01 -6.5565111e-08 
  7.9472862e-08  6.9125134e-01 -7.6291323e+00  3.9458165e+00  3.9458339e+00  4.4468056e+01  3.9460688e+00  3.9460862e+00 -7.6291361e+00  6.9125134e-01  7.9472862e-08 
  5.1657359e-08  8.3238000e-01 -7.4710898e+00  4.0808015e+00  4.0808196e+00  6.0796352e+01  4.0810575e+00  4.0810752e+00 -7.4710927e+00  8.3238000e-01  5.1657359e-08 
  0.0000000e+00  1.0223684e+00 -7.2639980e+00  4.2645512e+00  4.2645702e+00  8.1467049e+01  4.2648106e+00  4.2648296e+00 -7.2640018e+00  1.0223686e+00  0.0000000e+00 
  1.5894573e-08  1.2732903e+00 -6.9957895e+00  4.5091419e+00  4.5091615e+00  1.0729131e+02  4.5094066e+00  4.5094256e+00 -6.9957929e+00  1.2732903e+00  1.5894573e-08 
  7.9472862e-08  1.5992963e+00 -6.6523156e+00  4.8287282e+00  4.8287477e+00  1.3918449e+02  4.8289948e+00  4.8290143e+00 -6.6523199e+00  1.5992963e+00  7.9472862e-08 
  0.0000000e+00  2.0168555e+00 -6.2171130e+00  5.2397752e+00  5.2397952e+00  1.7817470e+02  5.2400455e+00  5.2400661e+00 -6.2171173e+00  2.0168555e+00  0.0000000e+00 
  2.2252401e-07  2.5450108e+00 -5.6711407e+00  5.7613330e+00  5.7613544e+00  2.2541151e+02  5.7616076e+00  5.7616291e+00 -5.6711435e+00  2.5450113e+00  2.2252401e-07 
  0.0000000e+00  3.2056568e+00 -4.9925075e+00  6.4152932e+00  6.4153142e+00  2.8217529e+02  6.4155717e+00  6.4155936e+00 -4.9925113e+00  3.2056563e+00  0.0000000e+00 
  0.0000000e+00  4.0238214e+00 -4.1561913e+00  7.2266898e+00  7.2267122e+00  3.4988641e+02  7.2269726e+00  7.2269950e+00 -4.1561952e+00  4.0238214e+00  0.0000000e+00 
  3.7252904e-10  4.5495790e-01 -7.7912073e+00  3.6891844e+00  3.6892030e+00  1.4431959e+01  3.6894515e+00  3.6894701e+00 -7.7912116e+00  4.5495796e-01  3.7252904e-10 
 -3.9736431e-08  5.0310397e-01 -7.7245235e+00  3.7303171e+00  3.7303364e+00  2.1459333e+01  3.7305877e+00  3.7306070e+00 -7.7245274e+00  5.0310391e-01 -3.9736431e-08 
  3.9736431e-08  5.7345086e-01 -7.6354728e+00  3.7935679e+00  3.7935877e+00  3.0838915e+01  3.7938416e+00  3.7938614e+00 -7.6354756e+00  5.7345086e-01  3.9736431e-08 
  2.7815501e-08  6.7280382e-01 -7.5172524e+00  3.8857422e+00  3.8857634e+00  4.3085869e+01  3.8860202e+00  3.8860407e+00 -7.5172577e+00  6.7280370e-01  2.7815501e-08 
  2.3841858e-08  8.0933082e-01 -7.3617010e+00  4.0150118e+00  4.0150328e+00  5.8789658e+01  4.0152936e+00  4.0153155e+00 -7.3617039e+00  8.0933070e-01  2.3841858e-08 
  0.0000000e+00  9.9273884e-01 -7.1591125e+00  4.1910849e+00  4.1911068e+00  7.8620743e+01  4.1913714e+00  4.1913934e+00 -7.1591167e+00  9.9273884e-01  0.0000000e+00 
  0.0000000e+00  1.2344645e+00 -6.8980556e+00  4.4254007e+00  4.4254231e+00  1.0333760e+02  4.4256907e+00  4.4257131e+00 -6.8980608e+00  1.2344645e+00  0.0000000e+00 
  4.7683717e-08  1.5478780e+00 -6.5651646e+00  4.7313294e+00  4.7313528e+00  1.3379396e+02  4.7316241e+00  4.7316480e+00 -6.5651689e+00  1.5478780e+00  4.7683717e-08 
  0.0000000e+00  1.9485003e+00 -6.1449208e+00  5.1243939e+00  5.1244183e+00  1.7094638e+02  5.1246920e+00  5.1247163e+00 -6.1449261e+00  1.9485003e+00  0.0000000e+00 
 -6.3578291e-08  2.4542367e+00 -5.6194248e+00  5.6225009e+00  5.6225257e+00  2.1586194e+02  5.6228051e+00  5.6228299e+00 -5.6194282e+00  2.4542358e+00 -6.3578291e-08 
  9.5367433e-08  3.0856214e+00 -4.9681420e+00  6.2461882e+00  6.2462139e+00  2.6972638e+02  6.2464957e+00  6.2465210e+00 -4.9681473e+00  3.0856209e+00  9.5367433e-08 
  6.3578291e-08  3.8660808e+00 -4.1676531e+00  7.0188818e+00  7.0189080e+00  3.3385217e+02  7.0191951e+00  7.0192213e+00 -4.1676569e+00  3.8660808e+00  6.3578291e-08 
  0.0000000e+00  4.4334683e-01 -7.6490951e+00  3.6238315e+00  3.6238532e+00  1.4055181e+01  3.6241264e+00  3.6241484e+00 -7.6490993e+00  4.4334683e-01  0.0000000e+00 
  2.6822089e-08  4.9019611e-01 -7.5819426e+00  3.6627269e+00  3.6627498e+00  2.0868599e+01  3.6630259e+00  3.6630487e+00 -7.5819478e+00  4.9019611e-01  2.6822089e-08 
  3.9736431e-08  5.5852342e-01 -7.4931769e+00  3.7230325e+00  3.7230558e+00  2.9936043e+01  3.7233360e+00  3.7233593e+00 -7.4931798e+00  5.5852342e-01  3.9736431e-08 
  7.9472862e-08  6.5482867e-01 -7.3762999e+00  3.8112516e+00  3.8112760e+00  4.1742760e+01  3.8115592e+00  3.8115838e+00 -7.3763051e+00  6.5482867e-01  7.9472862e-08 
 -5.5631002e-08  7.8688830e-01 -7.2235436e+00  3.9351614e+00  3.9351861e+00  5.6842415e+01  3.9354742e+00  3.9354990e+00 -7.2235479e+00  7.8688830e-01 -5.5631002e-08 
  7.9472862e-08  9.6391845e-01 -7.0256934e+00  4.1039796e+00  4.1040053e+00  7.5862999e+01  4.1042957e+00  4.1043220e+00 -7.0256963e+00  9.6391833e-01  7.9472862e-08 
  1.1126200e-07  1.1967455e+00 -6.7719259e+00  4.3285346e+00  4.3285608e+00  9.9513077e+01  4.3288560e+00  4.3288822e+00 -6.7719297e+00  1.1967455e+00  1.1126200e-07 
  0.0000000e+00  1.4979948e+00 -6.4496202e+00  4.6214528e+00  4.6214805e+00  1.2858821e+02  4.6217785e+00  4.6218057e+00 -6.4496241e+00  1.4979948e+00  0.0000000e+00 
  9.5367433e-08  1.8822846e+00 -6.0441618e+00  4.9973545e+00  4.9973831e+00  1.6397755e+02  4.9976864e+00  4.9977145e+00 -6.0441651e+00  1.8822844e+00  9.5367433e-08 
  0.0000000e+00  2.3664374e+00 -5.5387301e+00  5.4730649e+00  5.4730940e+00  2.0667068e+02  5.4734006e+00  5.4734297e+00 -5.5387344e+00  2.3664382e+00  0.0000000e+00 
 -9.5367433e-08  2.9697046e+00 -4.9140821e+00  6.0678358e+00  6.0678654e+00  2.5776462e+02  6.0681758e+00  6.0682054e+00 -4.9140859e+00  2.9697046e+00 -9.5367433e-08 
 -2.2252401e-07  3.7139935e+00 -4.1483078e+00  6.8035755e+00  6.8036060e+00  3.1847089e+02  6.8039203e+00  6.8039508e+00 -4.1483126e+00  3.7139935e+00 -2.2252401e-07 
 -7.4796846e-10  4.3202248e-01 -7.4816141e+00  3.5456460e+00  3.5456712e+00  1.3688245e+01  3.5459714e+00  3.5459969e+00 -7.4816184e+00  4.3202248e-01 -7.4214768e-10 
 -3.2782555e-08  4.7760883e-01 -7.4143929e+00  3.5825574e+00  3.5825834e+00  2.0293455e+01  3.5828865e+00  3.5829124e+00 -7.4143963e+00  4.7760883e-01 -3.2782555e-08 
  2.5828680e-08  5.4397094e-01 -7.3262863e+00  3.6401894e+00  3.6402166e+00  2.9057705e+01  3.6405244e+00  3.6405511e+00 -7.3262906e+00  5.4397094e-01  2.5828680e-08 
 -7.9472862e-08  6.3731331e-01 -7.2110972e+00  3.7247522e+00  3.7247806e+00  4.0437691e+01  3.7250917e+00  3.7251196e+00 -7.2111011e+00  6.3731331e-01 -7.9472862e-08 
  2.3841858e-08  7.6503688e-01 -7.0614271e+00  3.8436465e+00  3.8436749e+00  5.4952972e+01  3.8439903e+00  3.8440187e+00 -7.0614314e+00  7.6503688e-01  2.3841858e-08 
  7.9472862e-08  9.3588519e-01 -6.8685384e+00  4.0056171e+00  4.0056467e+00  7.3191261e+01  4.0059671e+00  4.0059967e+00 -6.8685427e+00  9.3588507e-01  7.9472862e-08 
 -1.1126200e-07  1.1601022e+00 -6.6221900e+00  4.2209110e+00  4.2209415e+00  9.5813896e+01  4.2212658e+00  4.2212963e+00 -6.6221929e+00  1.1601022e+00 -1.1126200e-07 
 -3.1789146e-08  1.4496018e+00 -6.3104696e+00  4.5014429e+00  4.5014744e+00  1.2356151e+02  4.5018020e+00  4.5018334e+00 -6.3104734e+00  1.4496020e+00 -3.1789146e-08 
 -6.3578291e-08  1.8181441e+00 -5.9196234e+00  4.8609743e+00  4.8610067e+00  1.5725984e+02  4.8613391e+00  4.8613720e+00 -5.9196272e+00  1.8181441e+00 -6.3578291e-08 
  6.3578291e-08  2.2815251e+00 -5.4338560e+00  5.3153019e+00  5.3153358e+00  1.9782561e+02  5.3156724e+00  5.3157058e+00 -5.4338613e+00  2.2815247e+00  6.3578291e-08 
  0.0000000e+00  2.8577759e+00 -4.8351426e+00  5.8824615e+00  5.8824973e+00  2.4627278e+02  5.8828368e+00  5.8828707e+00 -4.8351474e+00  2.8577759e+00  0.0000000e+00 
  1.9073487e-07  3.5673738e+00 -4.1030073e+00  6.5829287e+00  6.5829639e+00  3.0371860e+02  6.5833087e+00  6.5833445e+00 -4.1030121e+00  3.5673738e+00  1.9073487e-07 
 -2.9103831e-12  4.2097884e-01 -7.2938251e+00  3.4571614e+00  3.4571915e+00  1.3330894e+01  3.4575210e+00  3.4575510e+00 -7.2938304e+00  4.2097890e-01  2.9103831e-12 
  1.9868216e-08  4.6533433e-01 -7.2269001e+00  3.4923217e+00  3.4923527e+00  1.9733500e+01  3.4926860e+00  3.4927170e+00 -7.2269044e+00  4.6533433e-01  1.9868216e-08 
  3.9736431e-08  5.2978396e-01 -7.1397967e+00  3.5475340e+00  3.5475655e+00  2.8203262e+01  3.5479038e+00  3.5479352e+00 -7.1398029e+00  5.2978402e-01  3.9736431e-08 
  1.3907751e-08  6.2024683e-01 -7.0266042e+00  3.6287210e+00  3.6287534e+00  3.9169628e+01  3.6290958e+00  3.6291285e+00 -7.0266094e+00  6.2024683e-01  1.3907751e-08 
 -5.5631002e-08  7.4376130e-01 -6.8802853e+00  3.7429221e+00  3.7429559e+00  5.3119732e+01  3.7433028e+00  3.7433369e+00 -6.8802900e+00  7.4376130e-01 -5.5631002e-08 
 -5.5631002e-08  9.0861863e-01 -6.6925530e+00  3.8984308e+00  3.8984654e+00  7.0603065e+01  3.8988168e+00  3.8988516e+00 -6.6925583e+00  9.0861875e-01 -5.5631002e-08 
  0.0000000e+00  1.1245061e+00 -6.4537230e+00  4.1049356e+00  4.1049719e+00  9.2236305e+01  4.1053271e+00  4.1053629e+00 -6.4537282e+00  1.1245061e+00  0.0000000e+00 
 -3.1789146e-08  1.4026583e+00 -6.1525650e+00  4.3736739e+00  4.3737102e+00  1.1870828e+02  4.3740711e+00  4.3741083e+00 -6.1525702e+00  1.4026583e+00 -3.1789146e-08 
 -1.1126200e-07  1.7560191e+00 -5.7761388e+00  4.7175879e+00  4.7176266e+00  1.5078503e+02  4.7179904e+00  4.7180295e+00 -5.7761440e+00  1.7560191e+00 -1.1126200e-07 
  0.0000000e+00  2.1994095e+00 -5.3096256e+00  5.1515031e+00  5.1515427e+00  1.8931502e+02  5.1519132e+00  5.1519527e+00 -5.3096299e+00  2.1994095e+00  0.0000000e+00 
 -1.2715658e-07  2.7497089e+00 -4.7361503e+00  5.6922989e+00  5.6923404e+00  2.3523434e+02  5.6927161e+00  5.6927557e+00 -4.7361541e+00  2.7497089e+00 -1.2715658e-07 
  0.0000000e+00  3.4260392e+00 -4.0365911e+00  6.3591003e+00  6.3591418e+00  2.8957220e+02  6.3595214e+00  6.3595634e+00 -4.0365973e+00  3.4260392e+00  0.0000000e+00 
 -7.4505807e-10  4.1020876e-01 -7.0906315e+00  3.3608325e+00  3.3608675e+00  1.2982879e+01  3.3612297e+00  3.3612647e+00 -7.0906358e+00  4.1020876e-01 -7.4505807e-10 
  6.9538753e-09  4.5336720e-01 -7.0243216e+00  3.3944514e+00  3.3944876e+00  1.9188322e+01  3.3948538e+00  3.3948898e+00 -7.0243268e+00  4.5336720e-01  6.9538753e-09 
 -1.3907751e-08  5.1595598e-01 -6.9385190e+00  3.4474695e+00  3.4475064e+00  2.7372072e+01  3.4478776e+00  3.4479151e+00 -6.9385238e+00  5.1595598e-01 -1.3907751e-08 
 -2.5828680e-08  6.0361964e-01 -6.8275847e+00  3.5255346e+00  3.5255728e+00  3.7937572e+01  3.5259490e+00  3.5259871e+00 -6.8275909e+00  6.0361964e-01 -2.5828680e-08 
 -3.9736431e-08  7.2304887e-01 -6.6848330e+00  3.6353388e+00  3.6353786e+00  5.1341129e+01  3.6357589e+00  3.6357987e+00 -6.6848392e+00  7.2304887e-01 -3.9736431e-08 
  5.5631002e-08  8.8210094e-01 -6.5024109e+00  3.7847409e+00  3.7847817e+00  6.8096001e+01  3.7851677e+00  3.7852085e+00 -6.5024161e+00  8.8210094e-01  5.5631002e-08 
  4.7683717e-08  1.0899301e+00 -6.2711620e+00  3.9828966e+00  3.9829383e+00  8.8776649e+01  3.9833295e+00  3.9833713e+00 -6.2711682e+00  1.0899301e+00  4.7683717e-08 
 -1.5894573e-08  1.3571246e+00 -5.9805055e+00  4.2403955e+00  4.2404389e+00  1.1402308e+02  4.2408347e+00  4.2408776e+00 -5.9805102e+00  1.3571246e+00 -1.5894573e-08 
  0.0000000e+00  1.6958514e+00 -5.6182766e+00  4.5694056e+00  4.5694504e+00  1.4454524e+02  4.5698514e+00  4.5698957e+00 -5.6182828e+00  1.6958514e+00  0.0000000e+00 
  0.0000000e+00  2.1200075e+00 -5.1705813e+00  4.9838262e+00  4.9838719e+00  1.8112747e+02  4.9842777e+00  4.9843235e+00 -5.1705875e+00  2.1200075e+00  0.0000000e+00 
  0.0000000e+00  2.6453807e+00 -4.6216354e+00  5.4994454e+00  5.4994936e+00  2.2463319e+02  5.4999042e+00  5.4999523e+00 -4.6216407e+00  2.6453812e+00  0.0000000e+00 
  0.0000000e+00  3.2898169e+00 -3.9535971e+00  6.1341105e+00  6.1341596e+00  2.7600931e+02  6.1345754e+00  6.1346240e+00 -3.9536021e+00  3.2898169e+00  0.0000000e+00 
  3.6961864e-10  3.9970702e-01 -6.8764853e+00  3.2588885e+00  3.2589293e+00  1.2643959e+01  3.2593274e+00  3.2593682e+00 -6.8764901e+00  3.9970696e-01  3.7543940e-10 
  9.9341078e-09  4.4169897e-01 -6.8110595e+00  3.2911479e+00  3.2911901e+00  1.8657553e+01  3.2915928e+00  3.2916350e+00 -6.8110647e+00  4.4169897e-01  9.9341078e-09 
  1.3907751e-08  5.0247711e-01 -6.7268038e+00  3.3421717e+00  3.3422155e+00  2.6563534e+01  3.3426230e+00  3.3426666e+00 -6.7268085e+00  5.0247705e-01  1.3907751e-08 
  1.3907751e-08  5.8742040e-01 -6.6183457e+00  3.4173419e+00  3.4173872e+00  3.6740562e+01  3.4177992e+00  3.4178443e+00 -6.6183496e+00  5.8742040e-01  1.3907751e-08 
  2.7815501e-08  7.0288455e-01 -6.4793272e+00  3.5230138e+00  3.5230601e+00  4.9615646e+01  3.5234787e+00  3.5235250e+00 -6.4793334e+00  7.0288455e-01  2.7815501e-08 
  5.1657359e-08  8.5631150e-01 -6.3023167e+00  3.6666329e+00  3.6666806e+00  6.5667732e+01  3.6671038e+00  3.6671517e+00 -6.3023210e+00  8.5631162e-01  5.1657359e-08 
 -5.5631002e-08  1.0563462e+00 -6.0786667e+00  3.8568444e+00  3.8568938e+00  8.5431404e+01  3.8573225e+00  3.8573718e+00 -6.0786719e+00  1.0563462e+00 -5.5631002e-08 
  0.0000000e+00  1.3129609e+00 -5.7984114e+00  4.1036220e+00  4.1036730e+00  1.0950067e+02  4.1041069e+00  4.1041579e+00 -5.7984166e+00  1.3129609e+00  0.0000000e+00 
 -3.1789146e-08  1.6375834e+00 -5.4501238e+00  4.4183955e+00  4.4184484e+00  1.3853276e+02  4.4188867e+00  4.4189396e+00 -5.4501295e+00  1.6375834e+00 -3.1789146e-08 
  9.5367433e-08  2.0432355e+00 -5.0207882e+00  4.8141875e+00  4.8142414e+00  1.7325201e+02  4.8146873e+00  4.8147411e+00 -5.0207930e+00  2.0432355e+00  9.5367433e-08 
 -2.2252401e-07  2.5446732e+00 -4.4956470e+00  5.3057542e+00  5.3058100e+00  2.1445380e+02  5.3062615e+00  5.3063178e+00 -4.4956522e+00  2.5446732e+00 -2.2252401e-07 
  9.5367433e-08  3.1585364e+00 -3.8580675e+00  5.9097390e+00  5.9097962e+00  2.6300839e+02  5.9102540e+00  5.9103107e+00 -3.8580732e+00  3.1585360e+00  9.5367433e-08 
  3.6670827e-10  3.8946736e-01 -6.6552796e+00  3.1532784e+00  3.1533263e+00  1.2313900e+01  3.1537631e+00  3.1538110e+00 -6.6552844e+00  3.8946736e-01  3.7834980e-10 
  9.9341078e-09  4.3032452e-01 -6.5909510e+00  3.1843336e+00  3.1843829e+00  1.8140808e+01  3.1848249e+00  3.1848743e+00 -6.5909572e+00  4.3032447e-01  9.9341078e-09 
  1.9868216e-08  4.8934072e-01 -6.5084357e+00  3.2335341e+00  3.2335846e+00  2.5777040e+01  3.2340322e+00  3.2340834e+00 -6.5084429e+00  4.8934066e-01  1.9868216e-08 
  2.7815501e-08  5.7163990e-01 -6.4026127e+00  3.3060048e+00  3.3060570e+00  3.5577648e+01  3.3065112e+00  3.3065639e+00 -6.4026198e+00  5.7163990e-01  2.7815501e-08 
  3.9736431e-08  6.8325603e-01 -6.2674527e+00  3.4077835e+00  3.4078374e+00  4.7941811e+01  3.4082961e+00  3.4083502e+00 -6.2674584e+00  6.8325603e-01  3.9736431e-08 
  0.0000000e+00  8.3123261e-01 -6.0959105e+00  3.5459116e+00  3.5459671e+00  6.3315983e+01  3.5464325e+00  3.5464880e+00 -6.0959177e+00  8.3123261e-01  0.0000000e+00 
 -3.9736431e-08  1.0237286e+00 -5.8798347e+00  3.7285511e+00  3.7286084e+00  8.2197121e+01  3.7290795e+00  3.7291372e+00 -5.8798418e+00  1.0237286e+00 -3.9736431e-08 
 -2.3841858e-08  1.2701290e+00 -5.6098423e+00  3.9650884e+00  3.9651475e+00  1.0513593e+02  3.9656250e+00  3.9656839e+00 -5.6098495e+00  1.2701290e+00 -2.3841858e-08 
  0.0000000e+00  1.5811603e+00 -5.2752061e+00  4.2662520e+00  4.2663126e+00  1.3274016e+02  4.2667952e+00  4.2668557e+00 -5.2752132e+00  1.5811603e+00  0.0000000e+00 
  3.1789146e-08  1.9690137e+00 -4.8637433e+00  4.6442313e+00  4.6442943e+00  1.6567793e+02  4.6447835e+00  4.6448464e+00 -4.8637490e+00  1.9690139e+00  3.1789146e-08 
 -6.3578291e-08  2.4474704e+00 -4.3616714e+00  5.1128116e+00  5.1128759e+00  2.0468111e+02  5.1133714e+00  5.1134353e+00 -4.3616786e+00  2.4474704e+00 -6.3578291e-08 
  6.3578291e-08  3.0320334e+00 -3.7534904e+00  5.6874952e+00  5.6875615e+00  2.5054854e+02  5.6880641e+00  5.6881304e+00 -3.7534976e+00  3.0320334e+00  6.3578291e-08 
