 -5.1657359e-08  5.5383164e-03 -8.0870495e+00  4.5927973e+00  4.5928030e+00  3.5587909e+00  4.5937033e+00  4.5937119e+00 -8.0863132e+00  5.5383164e-03 -5.1657359e-08 
 -2.7815501e-08  2.2356173e-02 -8.0469685e+00  4.5968280e+00  4.5968332e+00  8.3524866e+00  4.5977426e+00  4.5977521e+00 -8.0462255e+00  2.2356173e-02 -2.7815501e-08 
 -7.9472862e-08  5.6006838e-02 -7.9900594e+00  4.6176939e+00  4.6177001e+00  1.5427052e+01  4.6186175e+00  4.6186280e+00 -7.9893107e+00  5.6006838e-02 -7.9472862e-08 
 -2.7815501e-08  1.1345015e-01 -7.9093695e+00  4.6623602e+00  4.6623664e+00  2.5375061e+01  4.6632929e+00  4.6633029e+00 -7.9086146e+00  1.1345017e-01 -2.7815501e-08 
  5.1657359e-08  2.0326109e-01 -7.7963228e+00  4.7393985e+00  4.7394052e+00  3.8882637e+01  4.7403412e+00  4.7403507e+00 -7.7955618e+00  2.0326106e-01  5.1657359e-08 
  3.9736431e-08  3.3585718e-01 -7.6405044e+00  4.8592315e+00  4.8592372e+00  5.6738422e+01  4.8601823e+00  4.8601928e+00 -7.6397376e+00  3.3585724e-01  3.9736431e-08 
  5.5631002e-08  5.2374434e-01 -7.4294128e+00  5.0343628e+00  5.0343690e+00  7.9842949e+01  5.0353231e+00  5.0353332e+00 -7.4286408e+00  5.2374429e-01  5.5631002e-08 
 -6.3578291e-08  7.8178054e-01 -7.1481900e+00  5.2796545e+00  5.2796607e+00  1.0921841e+02  5.2806239e+00  5.2806339e+00 -7.1474118e+00  7.8178042e-01 -6.3578291e-08 
  0.0000000e+00  1.1274602e+00 -6.7793441e+00  5.6125994e+00  5.6126065e+00  1.4601878e+02  5.6135798e+00  5.6135912e+00 -6.7785587e+00  1.1274602e+00  0.0000000e+00 
 -4.7683717e-08  1.5812162e+00 -6.3024440e+00  6.0536337e+00  6.0536408e+00  1.9154042e+02  6.0546236e+00  6.0546346e+00 -6.3016534e+00  1.5812162e+00 -4.7683717e-08 
 -9.5367433e-08  2.1667440e+00 -5.6937976e+00  6.6264529e+00  6.6264601e+00  2.4723286e+02  6.6274543e+00  6.6274652e+00 -5.6929994e+00  2.1667440e+00 -9.5367433e-08 
 -7.9472864e-09  1.9852694e-08 -7.8754091e+00  4.4678998e+00  4.4679046e+00  5.1865840e-01  4.4688668e+00  4.4688764e+00 -7.8746276e+00  1.9883737e-08 -7.9472864e-09 
 -2.7815501e-08  5.4427264e-03 -7.8473835e+00  4.4609265e+00  4.4609327e+00  3.5024266e+00  4.4619045e+00  4.4619141e+00 -7.8465953e+00  5.4427264e-03 -2.7815501e-08 
 -7.9472862e-08  2.1991150e-02 -7.8082533e+00  4.4650617e+00  4.4650674e+00  8.2095127e+00  4.4660482e+00  4.4660583e+00 -7.8074598e+00  2.1991150e-02 -7.9472862e-08 
  5.1657359e-08  5.5020068e-02 -7.7526503e+00  4.4856806e+00  4.4856873e+00  1.5122848e+01  4.4866772e+00  4.4866867e+00 -7.7518511e+00  5.5020068e-02  5.1657359e-08 
  0.0000000e+00  1.1123466e-01 -7.6738710e+00  4.5294919e+00  4.5294976e+00  2.4804222e+01  4.5304956e+00  4.5305080e+00 -7.6730661e+00  1.1123466e-01  0.0000000e+00 
 -5.5631002e-08  1.9886415e-01 -7.5636883e+00  4.6047230e+00  4.6047301e+00  3.7901913e+01  4.6057382e+00  4.6057496e+00 -7.5628762e+00  1.9886415e-01 -5.5631002e-08 
  0.0000000e+00  3.2786933e-01 -7.4121428e+00  4.7213378e+00  4.7213440e+00  5.5158707e+01  4.7223620e+00  4.7223744e+00 -7.4113259e+00  3.2786933e-01  0.0000000e+00 
 -5.5631002e-08  5.1016736e-01 -7.2073216e+00  4.8912535e+00  4.8912601e+00  7.7420235e+01  4.8922896e+00  4.8923016e+00 -7.2064967e+00  5.1016736e-01 -5.5631002e-08 
  1.1126200e-07  7.5987315e-01 -6.9351110e+00  5.1285872e+00  5.1285944e+00  1.0564361e+02  5.1296329e+00  5.1296463e+00 -6.9342799e+00  7.5987315e-01  1.1126200e-07 
  1.5894572e-07  1.0935559e+00 -6.5789399e+00  5.4499102e+00  5.4499173e+00  1.4090642e+02  5.4509659e+00  5.4509792e+00 -6.5781035e+00  1.0935559e+00  1.5894572e-07 
  1.2715658e-07  1.5305154e+00 -6.1195168e+00  5.8745198e+00  5.8745279e+00  1.8441600e+02  5.8755879e+00  5.8756003e+00 -6.1186728e+00  1.5305154e+00  1.2715658e-07 
 -6.3578291e-08  2.0930724e+00 -5.5345206e+00  6.4247394e+00  6.4247484e+00  2.3751897e+02  6.4258194e+00  6.4258332e+00 -5.5336690e+00  2.0930722e+00 -6.3578291e-08 
 -1.1920929e-08  5.9604645e-08 -7.6420293e+00  4.3396082e+00  4.3396153e+00  4.9963844e-01  4.3406510e+00  4.3406620e+00 -7.6411963e+00  5.9604645e-08 -1.1920929e-08 
  3.9736431e-08  5.3499420e-03 -7.6147571e+00  4.3329067e+00  4.3329134e+00  3.4474614e+00  4.3339601e+00  4.3339715e+00 -7.6139169e+00  5.3499420e-03  3.9736431e-08 
  7.9472862e-08  2.1634681e-02 -7.5765548e+00  4.3371420e+00  4.3371487e+00  8.0693798e+00  4.3382053e+00  4.3382173e+00 -7.5757084e+00  2.1634681e-02  7.9472862e-08 
  2.7815501e-08  5.4053232e-02 -7.5222239e+00  4.3575144e+00  4.3575215e+00  1.4824492e+01  4.3585868e+00  4.3585997e+00 -7.5213723e+00  5.4053232e-02  2.7815501e-08 
 -2.7815501e-08  1.0906324e-01 -7.4453125e+00  4.4004836e+00  4.4004908e+00  2.4244925e+01  4.4015670e+00  4.4015803e+00 -7.4444537e+00  1.0906322e-01 -2.7815501e-08 
  0.0000000e+00  1.9455720e-01 -7.3379273e+00  4.4739432e+00  4.4739504e+00  3.6942650e+01  4.4750366e+00  4.4750500e+00 -7.3370624e+00  1.9455723e-01  0.0000000e+00 
  0.0000000e+00  3.2005408e-01 -7.1905527e+00  4.5874133e+00  4.5874195e+00  5.3616619e+01  4.5885172e+00  4.5885315e+00 -7.1896811e+00  3.2005414e-01  0.0000000e+00 
 -5.5631002e-08  4.9690363e-01 -6.9918413e+00  4.7522435e+00  4.7522521e+00  7.5060150e+01  4.7533598e+00  4.7533736e+00 -6.9909635e+00  4.9690363e-01 -5.5631002e-08 
  5.5631002e-08  7.3850608e-01 -6.7283926e+00  4.9818363e+00  4.9818449e+00  1.0216859e+02  4.9829650e+00  4.9829788e+00 -6.7275066e+00  7.3850620e-01  5.5631002e-08 
 -3.1789146e-08  1.0605452e+00 -6.3845282e+00  5.2918777e+00  5.2918859e+00  1.3594716e+02  5.2930169e+00  5.2930312e+00 -6.3836360e+00  1.0605451e+00 -3.1789146e-08 
  1.5894573e-08  1.4812373e+00 -5.9420309e+00  5.7005820e+00  5.7005901e+00  1.7751918e+02  5.7017345e+00  5.7017488e+00 -5.9411306e+00  1.4812373e+00  1.5894573e-08 
  9.5367433e-08  2.0215943e+00 -5.3798919e+00  6.2289648e+00  6.2289729e+00  2.2813435e+02  6.2301264e+00  6.2301426e+00 -5.3789854e+00  2.0215943e+00  9.5367433e-08 
 -1.1936451e-08  5.1634075e-08 -7.4155068e+00  4.2150698e+00  4.2150774e+00  4.8131591e-01  4.2161937e+00  4.2162066e+00 -7.4146190e+00  5.1680640e-08 -1.1905407e-08 
 -3.9736431e-08  5.2596848e-03 -7.3889699e+00  4.2086310e+00  4.2086396e+00  3.3938491e+00  4.2097654e+00  4.2097797e+00 -7.3880758e+00  5.2596848e-03 -3.9736431e-08 
 -2.7815501e-08  2.1286087e-02 -7.3516684e+00  4.2129612e+00  4.2129698e+00  7.9320102e+00  4.2141066e+00  4.2141209e+00 -7.3507681e+00  2.1286087e-02 -2.7815501e-08 
  5.1657359e-08  5.3106043e-02 -7.2985811e+00  4.2330885e+00  4.2330971e+00  1.4531843e+01  4.2342463e+00  4.2342601e+00 -7.2976727e+00  5.3106043e-02  5.1657359e-08 
 -2.7815501e-08  1.0693465e-01 -7.2234931e+00  4.2752299e+00  4.2752385e+00  2.3696917e+01  4.2763982e+00  4.2764139e+00 -7.2225776e+00  1.0693467e-01 -2.7815501e-08 
  0.0000000e+00  1.9033818e-01 -7.1188402e+00  4.3469515e+00  4.3469601e+00  3.6004387e+01  4.3481317e+00  4.3481474e+00 -7.1179175e+00  1.9033821e-01  0.0000000e+00 
 -7.9472864e-09  3.1240767e-01 -6.9755340e+00  4.4573455e+00  4.4573550e+00  5.2111320e+01  4.4585385e+00  4.4585528e+00 -6.9746051e+00  3.1240767e-01 -7.9472864e-09 
 -5.5631002e-08  4.8394600e-01 -6.7827749e+00  4.6172180e+00  4.6172261e+00  7.2761238e+01  4.6184225e+00  4.6184387e+00 -6.7818379e+00  4.8394600e-01 -5.5631002e-08 
 -2.3841858e-08  7.1766686e-01 -6.5278492e+00  4.8392825e+00  4.8392920e+00  9.8790848e+01  4.8404984e+00  4.8405156e+00 -6.5269065e+00  7.1766686e-01 -2.3841858e-08 
 -3.1789146e-08  1.0284059e+00 -6.1959252e+00  5.1383753e+00  5.1383843e+00  1.3113693e+02  5.1396031e+00  5.1396203e+00 -6.1949754e+00  1.0284060e+00 -3.1789146e-08 
 -1.5894573e-08  1.4333457e+00 -5.7698197e+00  5.5316796e+00  5.5316892e+00  1.7084355e+02  5.5329199e+00  5.5329370e+00 -5.7688622e+00  1.4333457e+00 -1.5894573e-08 
  2.2252401e-07  1.9522512e+00 -5.2297702e+00  6.0389624e+00  6.0389724e+00  2.1906920e+02  6.0402155e+00  6.0402341e+00 -5.2288060e+00  1.9522512e+00  2.2252401e-07 
  7.9356441e-09  7.5487577e-08 -7.1956401e+00  4.0941734e+00  4.0941820e+00  4.6366534e-01  4.0953841e+00  4.0953994e+00 -7.1946921e+00  7.5510862e-08  7.9589277e-09 
 -5.1657359e-08  5.1720897e-03 -7.1698122e+00  4.0879903e+00  4.0879984e+00  3.3415453e+00  4.0892124e+00  4.0892286e+00 -7.1688581e+00  5.1720897e-03 -5.1657359e-08 
  2.7815501e-08  2.0945458e-02 -7.1333871e+00  4.0924101e+00  4.0924191e+00  7.7973285e+00  4.0936446e+00  4.0936613e+00 -7.1324258e+00  2.0945458e-02  2.7815501e-08 
 -5.1657359e-08  5.2177679e-02 -7.0815120e+00  4.1122942e+00  4.1123018e+00  1.4244771e+01  4.1135397e+00  4.1135573e+00 -7.0805426e+00  5.2177679e-02 -5.1657359e-08 
 -2.7815501e-08  1.0484804e-01 -7.0082059e+00  4.1536188e+00  4.1536274e+00  2.3159958e+01  4.1548777e+00  4.1548953e+00 -7.0072293e+00  1.0484803e-01 -2.7815501e-08 
 -3.9736431e-08  1.8620507e-01 -6.9062223e+00  4.2236371e+00  4.2236466e+00  3.5086670e+01  4.2249093e+00  4.2249274e+00 -6.9052386e+00  1.8620507e-01 -3.9736431e-08 
 -7.9472862e-08  3.0492628e-01 -6.7668872e+00  4.3310266e+00  4.3310361e+00  5.0641994e+01  4.3323107e+00  4.3323298e+00 -6.7658978e+00  3.0492634e-01 -7.9472862e-08 
 -4.7683717e-08  4.7128761e-01 -6.5799284e+00  4.4860644e+00  4.4860740e+00  7.0522064e+01  4.4873614e+00  4.4873810e+00 -6.5789309e+00  4.7128761e-01 -4.7683717e-08 
 -1.1126200e-07  6.9734317e-01 -6.3332906e+00  4.7008047e+00  4.7008152e+00  9.5507980e+01  4.7021165e+00  4.7021360e+00 -6.3322845e+00  6.9734317e-01 -1.1126200e-07 
  0.0000000e+00  9.9711722e-01 -6.0129519e+00  4.9892740e+00  4.9892855e+00  1.2647181e+02  4.9905996e+00  4.9906187e+00 -6.0119386e+00  9.9711722e-01  0.0000000e+00 
 -1.7484030e-07  1.3868047e+00 -5.6027193e+00  5.3676696e+00  5.3676791e+00  1.6438287e+02  5.3690066e+00  5.3690276e+00 -5.6016989e+00  1.3868049e+00 -1.7484030e-07 
 -6.3578291e-08  1.8849851e+00 -5.0840163e+00  5.8545685e+00  5.8545785e+00  2.1031395e+02  5.8559194e+00  5.8559418e+00 -5.0829878e+00  1.8849851e+00 -6.3578291e-08 
 -1.1897646e-08  9.1386028e-08 -6.9822264e+00  3.9768157e+00  3.9768257e+00  4.4666204e-01  3.9781222e+00  3.9781396e+00 -6.9812174e+00  9.1401553e-08 -1.1944212e-08 
 -3.9736431e-08  5.0870855e-03 -6.9570904e+00  3.9708819e+00  3.9708912e+00  3.2905064e+00  3.9722006e+00  3.9722185e+00 -6.9560742e+00  5.0870855e-03 -3.9736431e-08 
 -3.9736431e-08  2.0612419e-02 -6.9215207e+00  3.9753883e+00  3.9753983e+00  7.6652608e+00  3.9767196e+00  3.9767382e+00 -6.9204950e+00  2.0612419e-02 -3.9736431e-08 
 -5.1657359e-08  5.1267963e-02 -6.8708248e+00  3.9950273e+00  3.9950378e+00  1.3963145e+01  3.9963720e+00  3.9963911e+00 -6.8697934e+00  5.1267963e-02 -5.1657359e-08 
 -2.7815501e-08  1.0280236e-01 -6.7992601e+00  4.0355506e+00  4.0355616e+00  2.2633804e+01  4.0369096e+00  4.0369291e+00 -6.7982202e+00  1.0280236e-01 -2.7815501e-08 
 -5.1657359e-08  1.8215595e-01 -6.6998858e+00  4.1038990e+00  4.1039095e+00  3.4189064e+01  4.1052713e+00  4.1052914e+00 -6.6988382e+00  1.8215592e-01 -5.1657359e-08 
  0.0000000e+00  2.9760641e-01 -6.5644259e+00  4.2083516e+00  4.2083621e+00  4.9207848e+01  4.2097373e+00  4.2097578e+00 -6.5633702e+00  2.9760641e-01  0.0000000e+00 
 -5.5631002e-08  4.5892155e-01 -6.3831158e+00  4.3586755e+00  4.3586874e+00  6.8341232e+01  4.3600760e+00  4.3600969e+00 -6.3820524e+00  4.5892161e-01 -5.5631002e-08 
  1.5894573e-08  6.7752331e-01 -6.1445360e+00  4.5662966e+00  4.5663080e+00  9.2317612e+01  4.5677099e+00  4.5677309e+00 -6.1434655e+00  6.7752331e-01  1.5894573e-08 
  9.5367433e-08  9.6665829e-01 -5.8354383e+00  4.8444610e+00  4.8444734e+00  1.2194792e+02  4.8458881e+00  4.8459105e+00 -5.8343606e+00  9.6665829e-01  9.5367433e-08 
  0.0000000e+00  1.3415806e+00 -5.4405742e+00  5.2084208e+00  5.2084327e+00  1.5813107e+02  5.2098637e+00  5.2098866e+00 -5.4394865e+00  1.3415806e+00  0.0000000e+00 
  9.5367433e-08  1.8197404e+00 -4.9424925e+00  5.6756296e+00  5.6756430e+00  2.0185933e+02  5.6770883e+00  5.6771116e+00 -4.9413981e+00  1.8197402e+00  9.5367433e-08 
 -1.9984630e-09  1.0530542e-07 -6.7750764e+00  3.8628981e+00  3.8629091e+00  4.3028226e-01  3.8643069e+00  3.8643272e+00 -6.7740011e+00  1.0529766e-07 -1.9751800e-09 
 -1.3884468e-08  5.0044674e-03 -6.7506108e+00  3.8572061e+00  3.8572180e+00  3.2406905e+00  3.8586283e+00  3.8586493e+00 -6.7495284e+00  5.0044674e-03 -1.3931033e-08 
  3.9736431e-08  2.0286882e-02 -6.7158709e+00  3.8617940e+00  3.8618057e+00  7.5357351e+00  3.8632300e+00  3.8632517e+00 -6.7147813e+00  2.0286882e-02  3.9736431e-08 
  2.7815501e-08  5.0376363e-02 -6.6663289e+00  3.8811915e+00  3.8812039e+00  1.3686836e+01  3.8826423e+00  3.8826644e+00 -6.6652312e+00  5.0376363e-02  2.7815501e-08 
  2.7815501e-08  1.0079659e-01 -6.5964656e+00  3.9209249e+00  3.9209373e+00  2.2118227e+01  3.9223895e+00  3.9224126e+00 -6.5953579e+00  1.0079659e-01  2.7815501e-08 
  5.5631002e-08  1.7818905e-01 -6.4996390e+00  3.9876359e+00  3.9876487e+00  3.3311131e+01  3.9891162e+00  3.9891398e+00 -6.4985242e+00  1.7818905e-01  5.5631002e-08 
 -1.5894573e-08  2.9044428e-01 -6.3679609e+00  4.0892167e+00  4.0892296e+00  4.7808090e+01  4.0907111e+00  4.0907359e+00 -6.3668380e+00  2.9044434e-01 -1.5894573e-08 
 -5.5631002e-08  4.4684154e-01 -6.1921549e+00  4.2349472e+00  4.2349606e+00  6.6217369e+01  4.2364569e+00  4.2364821e+00 -6.1910238e+00  4.4684145e-01 -5.5631002e-08 
  1.5894573e-08  6.5819514e-01 -5.9614077e+00  4.4356432e+00  4.4356556e+00  8.9217430e+01  4.4371686e+00  4.4371943e+00 -5.9602680e+00  6.5819514e-01  1.5894573e-08 
  0.0000000e+00  9.3700874e-01 -5.6632161e+00  4.7038093e+00  4.7038221e+00  1.1756150e+02  4.7053480e+00  4.7053757e+00 -5.6620698e+00  9.3700874e-01  0.0000000e+00 
  1.5894572e-07  1.2976385e+00 -5.2832294e+00  5.0538006e+00  5.0538135e+00  1.5208221e+02  5.0553570e+00  5.0553842e+00 -5.2820740e+00  1.2976385e+00  1.5894572e-07 
  0.0000000e+00  1.7564619e+00 -4.8050685e+00  5.5019965e+00  5.5020113e+00  1.9369624e+02  5.5035686e+00  5.5035963e+00 -4.8039045e+00  1.7564621e+00  0.0000000e+00 
  1.1944212e-08  1.5496431e-07 -6.5740047e+00  3.7523239e+00  3.7523367e+00  4.1450316e-01  3.7538426e+00  3.7538667e+00 -6.5728602e+00  1.5497984e-07  1.1897646e-08 
  1.3907751e-08  4.9242675e-03 -6.5501890e+00  3.7468660e+00  3.7468793e+00  3.1920569e+00  3.7484007e+00  3.7484250e+00 -6.5490375e+00  4.9242675e-03  1.3907751e-08 
  0.0000000e+00  1.9968493e-02 -6.5162563e+00  3.7515297e+00  3.7515428e+00  7.4086823e+00  3.7530799e+00  3.7531054e+00 -6.5150967e+00  1.9968493e-02  0.0000000e+00 
  2.7815501e-08  4.9502298e-02 -6.4678397e+00  3.7706876e+00  3.7707012e+00  1.3415723e+01  3.7722528e+00  3.7722790e+00 -6.4666719e+00  4.9502298e-02  2.7815501e-08 
 -2.7815501e-08  9.8829873e-02 -6.3996382e+00  3.8096433e+00  3.8096576e+00  2.1612995e+01  3.8112247e+00  3.8112512e+00 -6.3984613e+00  9.8829873e-02 -2.7815501e-08 
  5.5631002e-08  1.7430237e-01 -6.3053012e+00  3.8747504e+00  3.8747640e+00  3.2452454e+01  3.8763468e+00  3.8763747e+00 -6.3041153e+00  1.7430240e-01  5.5631002e-08 
 -7.9472862e-08  2.8343660e-01 -6.1773129e+00  3.9735248e+00  3.9735386e+00  4.6441963e+01  3.9751372e+00  3.9751661e+00 -6.1761193e+00  2.8343660e-01 -7.9472862e-08 
  5.5631002e-08  4.3504122e-01 -6.0068679e+00  4.1147771e+00  4.1147914e+00  6.4149132e+01  4.1164060e+00  4.1164351e+00 -6.0056658e+00  4.3504113e-01  5.5631002e-08 
 -7.9472864e-09  6.3934737e-01 -5.7837362e+00  4.3087397e+00  4.3087544e+00  8.6205185e+01  4.3103852e+00  4.3104153e+00 -5.7825255e+00  6.3934726e-01 -7.9472864e-09 
  0.0000000e+00  9.0814888e-01 -5.4961243e+00  4.5672069e+00  4.5672226e+00  1.1330888e+02  4.5688696e+00  4.5689006e+00 -5.4949045e+00  9.0814888e-01  0.0000000e+00 
 -9.5367433e-08  1.2549459e+00 -5.1305370e+00  4.9036798e+00  4.9036961e+00  1.4623053e+02  4.9053593e+00  4.9053898e+00 -5.1293082e+00  1.2549459e+00 -9.5367433e-08 
 -1.1126200e-07  1.6950963e+00 -4.6716137e+00  5.3335176e+00  5.3335338e+00  1.8581592e+02  5.3352132e+00  5.3352456e+00 -4.6703768e+00  1.6950965e+00 -1.1126200e-07 
 -5.9371814e-09  1.8476663e-07 -6.3788295e+00  3.6449983e+00  3.6450129e+00  3.9930269e-01  3.6466370e+00  3.6466641e+00 -6.3776107e+00  1.8478217e-07 -5.9837477e-09 
  2.5828680e-08  4.8464239e-03 -6.3556428e+00  3.6397691e+00  3.6397831e+00  3.1445661e+00  3.6414235e+00  3.6414511e+00 -6.3544159e+00  4.8464239e-03  2.5828680e-08 
 -2.7815501e-08  1.9657202e-02 -6.3224969e+00  3.6445069e+00  3.6445215e+00  7.2840343e+00  3.6461778e+00  3.6462066e+00 -6.3212619e+00  1.9657202e-02 -2.7815501e-08 
  0.0000000e+00  4.8645485e-02 -6.2751794e+00  3.6634247e+00  3.6634400e+00  1.3149684e+01  3.6651132e+00  3.6651428e+00 -6.2739353e+00  4.8645493e-02  0.0000000e+00 
  0.0000000e+00  9.6901402e-02 -6.2086010e+00  3.7016151e+00  3.7016304e+00  2.1117889e+01  3.7033205e+00  3.7033510e+00 -6.2073498e+00  9.6901387e-02  0.0000000e+00 
 -5.5631002e-08  1.7049429e-01 -6.1166964e+00  3.7651482e+00  3.7651644e+00  3.1612619e+01  3.7668703e+00  3.7669020e+00 -6.1154337e+00  1.7049426e-01 -5.5631002e-08 
 -5.5631002e-08  2.7658004e-01 -5.9923081e+00  3.8611801e+00  3.8611960e+00  4.5108719e+01  3.8629203e+00  3.8629532e+00 -5.9910398e+00  2.7657998e-01 -5.5631002e-08 
 -1.5894573e-08  4.2351395e-01 -5.8270855e+00  3.9980683e+00  3.9980845e+00  6.2135216e+01  3.9998250e+00  3.9998586e+00 -5.8258066e+00  4.2351389e-01 -1.5894573e-08 
 -4.7683717e-08  6.2096882e-01 -5.6113558e+00  4.1854844e+00  4.1855021e+00  8.3278656e+01  4.1872602e+00  4.1872950e+00 -5.6100678e+00  6.2096894e-01 -4.7683717e-08 
 -1.1126200e-07  8.8005942e-01 -5.3340073e+00  4.4345469e+00  4.4345641e+00  1.0918648e+02  4.4363413e+00  4.4363770e+00 -5.3327093e+00  8.8005954e-01 -1.1126200e-07 
 -1.1126200e-07  1.2134707e+00 -4.9823532e+00  4.7579393e+00  4.7579570e+00  1.4057040e+02  4.7597504e+00  4.7597876e+00 -4.9810481e+00  1.2134707e+00 -1.1126200e-07 
 -1.5894573e-08  1.6355920e+00 -4.5420098e+00  5.1700511e+00  5.1700697e+00  1.7820978e+02  5.1718826e+00  5.1719208e+00 -4.5406947e+00  1.6355920e+00 -1.5894573e-08 
