 -9.5367433e-08  7.0330644e-01  4.9887791e+00  5.1130748e+00  5.1132793e+00  1.9493912e+01  5.1135936e+00  5.1137981e+00  4.9884253e+00  7.0330644e-01 -9.5367433e-08 
 -1.2715658e-07  7.6777935e-01  5.0333109e+00  5.1580019e+00  5.1582084e+00  3.1374302e+01  5.1585279e+00  5.1587343e+00  5.0329547e+00  7.6777935e-01 -1.2715658e-07 
  4.4504802e-07  8.6845577e-01  5.1140852e+00  5.2391720e+00  5.2393818e+00  4.6796001e+01  5.2397046e+00  5.2399135e+00  5.1137261e+00  8.6845565e-01  4.4504802e-07 
 -1.9073487e-07  1.0155084e+00  5.2412763e+00  5.3667622e+00  5.3669744e+00  6.6515701e+01  5.3673000e+00  5.3675108e+00  5.2409129e+00  1.0155084e+00 -1.9073487e-07 
  3.1789145e-07  1.2211063e+00  5.4270544e+00  5.5529428e+00  5.5531564e+00  9.1397881e+01  5.5534863e+00  5.5537000e+00  5.4266882e+00  1.2211066e+00  3.1789145e-07 
 -2.5431316e-07  1.4996712e+00  5.6858420e+00  5.8121343e+00  5.8123498e+00  1.2242442e+02  5.8126845e+00  5.8129001e+00  5.6854725e+00  1.4996712e+00 -2.5431316e-07 
 -4.4504802e-07  1.8681504e+00  6.0345907e+00  6.1612897e+00  6.1615071e+00  1.6070464e+02  6.1618457e+00  6.1620636e+00  6.0342174e+00  1.8681504e+00 -4.4504802e-07 
 -2.5431316e-07  2.3463125e+00  6.4930692e+00  6.6201754e+00  6.6203961e+00  2.0748557e+02  6.6207399e+00  6.6209607e+00  6.4926934e+00  2.3463125e+00 -2.5431316e-07 
  0.0000000e+00  2.9570613e+00  7.0841837e+00  7.2117000e+00  7.2119236e+00  2.6416287e+02  7.2122707e+00  7.2124925e+00  7.0838032e+00  2.9570618e+00  0.0000000e+00 
 -6.3578291e-08  3.7267692e+00  7.8343067e+00  7.9622359e+00  7.9624610e+00  3.3229178e+02  7.9628119e+00  7.9630365e+00  7.8339233e+00  3.7267697e+00 -6.3578291e-08 
 -1.9073195e-07  6.2442976e-01  4.7368121e+00  4.8639021e+00  4.8641219e+00  3.6320179e+00  4.8644547e+00  4.8646746e+00  4.7364392e+00  6.2442976e-01 -1.9073778e-07 
  1.9073487e-07  6.3953465e-01  4.7328339e+00  4.8603258e+00  4.8605475e+00  1.0071000e+01  4.8608842e+00  4.8611059e+00  4.7324567e+00  6.3953453e-01  1.9073487e-07 
  1.2715658e-07  6.7481124e-01  4.7490563e+00  4.8769522e+00  4.8771772e+00  1.8735609e+01  4.8775182e+00  4.8777423e+00  4.7486758e+00  6.7481124e-01  1.2715658e-07 
  3.1789146e-08  7.3685151e-01  4.7920775e+00  4.9203792e+00  4.9206061e+00  3.0163906e+01  4.9209509e+00  4.9211779e+00  4.7916942e+00  7.3685151e-01  3.1789146e-08 
 -1.9073487e-07  8.3370012e-01  4.8699427e+00  4.9986539e+00  4.9988828e+00  4.4977058e+01  4.9992313e+00  4.9994602e+00  4.8695550e+00  8.3370012e-01 -1.9073487e-07 
 -1.2715658e-07  9.7505367e-01  4.9923506e+00  5.1214724e+00  5.1217031e+00  6.3887161e+01  5.1220579e+00  5.1222892e+00  4.9919610e+00  9.7505379e-01 -1.2715658e-07 
  0.0000000e+00  1.1724800e+00  5.1708708e+00  5.3004069e+00  5.3006396e+00  8.7705475e+01  5.3010001e+00  5.3012328e+00  5.1704783e+00  1.1724800e+00  0.0000000e+00 
 -1.9073487e-07  1.4396477e+00  5.4191756e+00  5.5491257e+00  5.5493617e+00  1.1735094e+02  5.5497260e+00  5.5499620e+00  5.4187789e+00  1.4396477e+00 -1.9073487e-07 
  3.8146973e-07  1.7925804e+00  5.7532878e+00  5.8836560e+00  5.8838940e+00  1.5385904e+02  5.8842630e+00  5.8845010e+00  5.7528882e+00  1.7925807e+00  3.8146973e-07 
 -3.1789145e-07  2.2499211e+00  6.1918540e+00  6.3226414e+00  6.3228817e+00  1.9839095e+02  6.3232570e+00  6.3234968e+00  6.1914511e+00  2.2499211e+00 -3.1789145e-07 
  3.8146973e-07  2.8332183e+00  6.7564230e+00  6.8876324e+00  6.8878756e+00  2.5224306e+02  6.8882537e+00  6.8884969e+00  6.7560163e+00  2.8332183e+00  3.8146973e-07 
  1.9073487e-07  3.5672252e+00  7.4717474e+00  7.6033802e+00  7.6036253e+00  3.1685660e+02  7.6040101e+00  7.6042552e+00  7.4713373e+00  3.5672252e+00  1.9073487e-07 
  9.5370339e-08  5.9907669e-01  4.5082459e+00  4.6390162e+00  4.6392565e+00  3.4583530e+00  4.6396184e+00  4.6398587e+00  4.5078459e+00  5.9907669e-01  9.5364520e-08 
  9.5367433e-08  6.1355084e-01  4.5045161e+00  4.6356993e+00  4.6359415e+00  9.6649656e+00  4.6363096e+00  4.6365519e+00  4.5041132e+00  6.1355108e-01  9.5367433e-08 
  1.2715658e-07  6.4748424e-01  4.5202742e+00  4.6518731e+00  4.6521173e+00  1.8011076e+01  4.6524916e+00  4.6527357e+00  4.5198684e+00  6.4748424e-01  1.2715658e-07 
 -9.5367433e-08  7.0719779e-01  4.5618458e+00  4.6938629e+00  4.6941094e+00  2.9005745e+01  4.6944880e+00  4.6947355e+00  4.5614371e+00  7.0719790e-01 -9.5367433e-08 
 -2.2252401e-07  8.0037987e-01  4.6369214e+00  4.7693582e+00  4.7696075e+00  4.3234810e+01  4.7699909e+00  4.7702403e+00  4.6365080e+00  8.0037999e-01 -2.2252401e-07 
 -3.1789146e-08  9.3627030e-01  4.7547407e+00  4.8876014e+00  4.8878527e+00  6.1367870e+01  4.8882399e+00  4.8884912e+00  4.7543230e+00  9.3627053e-01 -3.1789146e-08 
  1.2715658e-07  1.1258588e+00  4.9262967e+00  5.0595813e+00  5.0598354e+00  8.4165596e+01  5.0602288e+00  5.0604839e+00  4.9258761e+00  1.1258594e+00  1.2715658e-07 
  0.0000000e+00  1.3820971e+00  5.1645412e+00  5.2982531e+00  5.2985091e+00  1.1248728e+02  5.2989092e+00  5.2991652e+00  5.1641178e+00  1.3820971e+00  0.0000000e+00 
  1.9073487e-07  1.7201254e+00  5.4846182e+00  5.6187592e+00  5.6190186e+00  1.4729866e+02  5.6194205e+00  5.6196799e+00  5.4841890e+00  1.7201257e+00  1.9073487e-07 
  0.0000000e+00  2.1575162e+00  5.9040999e+00  6.0386734e+00  6.0389347e+00  1.8967995e+02  6.0393438e+00  6.0396051e+00  5.9036689e+00  2.1575167e+00  0.0000000e+00 
  3.8146973e-07  2.7145298e+00  6.4432492e+00  6.5782561e+00  6.5785198e+00  2.4083415e+02  6.5789337e+00  6.5791974e+00  6.4428124e+00  2.7145302e+00  3.8146973e-07 
  1.9073487e-07  3.4143846e+00  7.1252842e+00  7.2607279e+00  7.2609940e+00  3.0209555e+02  7.2614141e+00  7.2616811e+00  7.1248450e+00  3.4143853e+00  1.9073487e-07 
 -1.9073195e-07  5.7475287e-01  4.2901049e+00  4.4246607e+00  4.4249220e+00  3.2929921e+00  4.4253178e+00  4.4255795e+00  4.2896776e+00  5.7475287e-01 -1.9073778e-07 
  1.5894572e-07  5.8862627e-01  4.2866220e+00  4.4216037e+00  4.4218674e+00  9.2776833e+00  4.4222670e+00  4.4225307e+00  4.2861896e+00  5.8862615e-01  1.5894572e-07 
 -9.5367433e-08  6.2127709e-01  4.3019376e+00  4.4373460e+00  4.4376125e+00  1.7318745e+01  4.4380183e+00  4.4382849e+00  4.3015018e+00  6.2127709e-01 -9.5367433e-08 
  1.9073487e-07  6.7876452e-01  4.3421192e+00  4.4779587e+00  4.4782267e+00  2.7897427e+01  4.4786377e+00  4.4789066e+00  4.3416800e+00  6.7876452e-01  1.9073487e-07 
  9.5367433e-08  7.6843488e-01  4.4145174e+00  4.5507874e+00  4.5510583e+00  4.1565807e+01  4.5514755e+00  4.5517478e+00  4.4140749e+00  7.6843488e-01  9.5367433e-08 
  0.0000000e+00  8.9908707e-01  4.5279326e+00  4.6646380e+00  4.6649117e+00  5.8952991e+01  4.6653333e+00  4.6656065e+00  4.5274854e+00  8.9908719e-01  0.0000000e+00 
 -1.2715658e-07  1.0811584e+00  4.6928020e+00  4.8299451e+00  4.8302217e+00  8.0771606e+01  4.8306479e+00  4.8309245e+00  4.6923504e+00  1.0811584e+00 -1.2715658e-07 
 -1.2715658e-07  1.3269140e+00  4.9213934e+00  5.0589752e+00  5.0592542e+00  1.0782444e+02  5.0596881e+00  5.0599670e+00  4.9209394e+00  1.3269140e+00 -1.2715658e-07 
  0.0000000e+00  1.6506525e+00  5.2280078e+00  5.3660312e+00  5.3663130e+00  1.4101134e+02  5.3667526e+00  5.3670344e+00  5.2275491e+00  1.6506525e+00  0.0000000e+00 
 -1.2715658e-07  2.0689275e+00  5.6291981e+00  5.7676654e+00  5.7679496e+00  1.8133621e+02  5.7683959e+00  5.7686796e+00  5.6287365e+00  2.0689275e+00 -1.2715658e-07 
  1.2715658e-07  2.6007769e+00  6.1440053e+00  6.2829189e+00  6.2832055e+00  2.2991440e+02  6.2836585e+00  6.2839451e+00  6.1435394e+00  2.6007764e+00  1.2715658e-07 
 -3.8146973e-07  3.2679639e+00  6.7941947e+00  6.9335561e+00  6.9338446e+00  2.8797983e+02  6.9343033e+00  6.9345927e+00  6.7937245e+00  3.2679644e+00 -3.8146973e-07 
  3.1783323e-08  5.5141693e-01  4.0819297e+00  4.2203789e+00  4.2206631e+00  3.1355395e+00  4.2210951e+00  4.2213793e+00  4.0814714e+00  5.5141693e-01  3.1794965e-08 
  3.1789146e-08  5.6471914e-01  4.0786691e+00  4.2175550e+00  4.2178416e+00  8.9082699e+00  4.2182789e+00  4.2185664e+00  4.0782070e+00  5.6471914e-01  3.1789146e-08 
  1.9073487e-07  5.9614497e-01  4.0935564e+00  4.2328830e+00  4.2331724e+00  1.6657118e+01  4.2336154e+00  4.2339048e+00  4.0930901e+00  5.9614509e-01  1.9073487e-07 
 -1.9073487e-07  6.5150261e-01  4.1324043e+00  4.2721725e+00  4.2724643e+00  2.6836672e+01  4.2729139e+00  4.2732062e+00  4.1319342e+00  6.5150249e-01 -1.9073487e-07 
  1.9073487e-07  7.3780733e-01  4.2022305e+00  4.3424430e+00  4.3427377e+00  3.9966759e+01  4.3431926e+00  4.3434877e+00  4.2017560e+00  7.3780721e-01  1.9073487e-07 
  1.9073487e-07  8.6343670e-01  4.3114147e+00  4.4520745e+00  4.4523716e+00  5.6637920e+01  4.4528327e+00  4.4531298e+00  4.3109355e+00  8.6343670e-01  1.9073487e-07 
  3.1789146e-08  1.0382975e+00  4.4698639e+00  4.6109729e+00  4.6112733e+00  7.7517166e+01  4.6117420e+00  4.6120424e+00  4.4693828e+00  1.0382975e+00  3.1789146e-08 
  1.9073487e-07  1.2739980e+00  4.6891890e+00  4.8307509e+00  4.8310533e+00  1.0335379e+02  4.8315272e+00  4.8318295e+00  4.6887021e+00  1.2739980e+00  1.9073487e-07 
  1.9073487e-07  1.5840358e+00  4.9828892e+00  5.1249042e+00  5.1252093e+00  1.3498544e+02  5.1256909e+00  5.1259961e+00  4.9823980e+00  1.5840358e+00  1.9073487e-07 
  0.0000000e+00  1.9839936e+00  5.3665476e+00  5.5090203e+00  5.5093265e+00  1.7334421e+02  5.5098162e+00  5.5101242e+00  5.3660531e+00  1.9839936e+00  0.0000000e+00 
  3.1789145e-07  2.4917498e+00  5.8580451e+00  6.0009761e+00  6.0012865e+00  2.1946300e+02  6.0017805e+00  6.0020909e+00  5.8575454e+00  2.4917498e+00  3.1789145e-07 
  0.0000000e+00  3.1276910e+00  6.4777689e+00  6.6211615e+00  6.6214728e+00  2.7448184e+02  6.6219740e+00  6.6222873e+00  6.4772644e+00  3.1276917e+00  0.0000000e+00 
  9.5361614e-08  5.2902830e-01  3.8832133e+00  4.0256677e+00  4.0259757e+00  2.9856179e+00  4.0264478e+00  4.0267553e+00  3.8827219e+00  5.2902830e-01  9.5373252e-08 
  0.0000000e+00  5.4178602e-01  3.8801613e+00  4.0230651e+00  4.0233755e+00  8.5558872e+00  4.0238543e+00  4.0241642e+00  3.8796654e+00  5.4178602e-01  0.0000000e+00 
  0.0000000e+00  5.7204312e-01  3.8946395e+00  4.0379958e+00  4.0383091e+00  1.6024773e+01  4.0387945e+00  4.0391078e+00  3.8941400e+00  5.7204300e-01  0.0000000e+00 
  1.9073487e-07  6.2536228e-01  3.9322097e+00  4.0760212e+00  4.0763373e+00  2.5821314e+01  4.0768285e+00  4.0771441e+00  3.9317057e+00  6.2536240e-01  1.9073487e-07 
 -2.2252401e-07  7.0844132e-01  3.9995687e+00  4.1438375e+00  4.1441555e+00  3.8434528e+01  4.1446552e+00  4.1449733e+00  3.9990611e+00  7.0844132e-01 -2.2252401e-07 
  3.1789146e-08  8.2925409e-01  4.1046925e+00  4.2494206e+00  4.2497416e+00  5.4418266e+01  4.2502475e+00  4.2505684e+00  4.1041799e+00  8.2925421e-01  3.1789146e-08 
  0.0000000e+00  9.9719727e-01  4.2569790e+00  4.4021697e+00  4.4024935e+00  7.4396233e+01  4.4030070e+00  4.4033303e+00  4.2564616e+00  9.9719715e-01  0.0000000e+00 
  9.5367433e-08  1.2232527e+00  4.4674129e+00  4.6130676e+00  4.6133943e+00  9.9067123e+01  4.6139140e+00  4.6142406e+00  4.4668908e+00  1.2232527e+00  9.5367433e-08 
  1.9073487e-07  1.5201530e+00  4.7487268e+00  4.8948493e+00  4.8951778e+00  1.2920988e+02  4.8957047e+00  4.8960333e+00  4.7481999e+00  1.5201530e+00  1.9073487e-07 
  0.0000000e+00  1.9025594e+00  5.1155829e+00  5.2621756e+00  5.2625065e+00  1.6568900e+02  5.2630415e+00  5.2633739e+00  5.1150527e+00  1.9025594e+00  0.0000000e+00 
  4.4504802e-07  2.3872478e+00  5.5847597e+00  5.7318234e+00  5.7321577e+00  2.0946007e+02  5.7327013e+00  5.7330356e+00  5.5842257e+00  2.3872478e+00  4.4504802e-07 
  0.0000000e+00  2.9933047e+00  6.1753445e+00  6.3228831e+00  6.3232198e+00  2.6157513e+02  6.3237700e+00  6.3241067e+00  6.1748042e+00  2.9933047e+00  0.0000000e+00 
  5.8207662e-12  5.0754857e-01  3.6935544e+00  3.8401284e+00  3.8404605e+00  2.8428669e+00  3.8409781e+00  3.8413103e+00  3.6930285e+00  5.0754851e-01 -5.8207662e-12 
  1.5894572e-07  5.1978832e-01  3.6907110e+00  3.8377471e+00  3.8380823e+00  8.2197332e+00  3.8386068e+00  3.8389421e+00  3.6901805e+00  5.1978821e-01  1.5894572e-07 
  9.5367433e-08  5.4892844e-01  3.7047982e+00  3.8522997e+00  3.8526375e+00  1.5420346e+01  3.8531690e+00  3.8535068e+00  3.7042630e+00  5.4892844e-01  9.5367433e-08 
 -1.9073487e-07  6.0029697e-01  3.7411401e+00  3.8891096e+00  3.8894498e+00  2.4849272e+01  3.8899894e+00  3.8903298e+00  3.7406011e+00  6.0029697e-01 -1.9073487e-07 
  9.5367433e-08  6.8028551e-01  3.8061302e+00  3.9545701e+00  3.9549134e+00  3.6966125e+01  3.9554605e+00  3.9558039e+00  3.8055866e+00  6.8028527e-01  9.5367433e-08 
 -3.1789146e-08  7.9647690e-01  3.9073539e+00  4.0562663e+00  4.0566120e+00  5.2289825e+01  4.0571671e+00  4.0575128e+00  3.9068053e+00  7.9647690e-01 -3.1789146e-08 
  3.1789146e-08  9.5778358e-01  4.0537229e+00  4.2031107e+00  4.2034588e+00  7.1403023e+01  4.2040219e+00  4.2043705e+00  4.0531693e+00  9.5778346e-01  3.1789146e-08 
 -3.1789146e-08  1.1745858e+00  4.2556195e+00  4.4054861e+00  4.4058366e+00  9.4956551e+01  4.4064074e+00  4.4067588e+00  4.2550616e+00  1.1745858e+00 -3.1789146e-08 
  0.0000000e+00  1.4588889e+00  4.5250502e+00  4.6753969e+00  4.6757507e+00  1.2367400e+02  4.6763306e+00  4.6766844e+00  4.5244880e+00  1.4588886e+00  0.0000000e+00 
  0.0000000e+00  1.8244761e+00  4.8758016e+00  5.0266299e+00  5.0269871e+00  1.5835632e+02  5.0275741e+00  5.0279312e+00  4.8752341e+00  1.8244759e+00  0.0000000e+00 
  0.0000000e+00  2.2870810e+00  5.3236051e+00  5.4749188e+00  5.4752779e+00  1.9988655e+02  5.4758759e+00  5.4762349e+00  5.3230343e+00  2.2870810e+00  0.0000000e+00 
  1.2715658e-07  2.8645556e+00  5.8863168e+00  6.0381193e+00  6.0384817e+00  2.4923447e+02  6.0390868e+00  6.0394492e+00  5.8857403e+00  2.8645561e+00  1.2715658e-07 
 -9.5367433e-08  4.8694113e-01  3.5125051e+00  3.6633160e+00  3.6636732e+00  2.7069435e+00  3.6642427e+00  3.6645999e+00  3.5119426e+00  4.8694113e-01 -9.5367433e-08 
  0.0000000e+00  4.9868757e-01  3.5098767e+00  3.6611636e+00  3.6615231e+00  7.8990412e+00  3.6621015e+00  3.6624610e+00  3.5093095e+00  4.9868757e-01  0.0000000e+00 
  9.5367433e-08  5.2676129e-01  3.5235868e+00  3.6753511e+00  3.6757138e+00  1.4842543e+01  3.6762998e+00  3.6766624e+00  3.5230145e+00  5.2676129e-01  9.5367433e-08 
  9.5367433e-08  5.7626277e-01  3.5587487e+00  3.7109940e+00  3.7113593e+00  2.3918571e+01  3.7119536e+00  3.7123189e+00  3.5581717e+00  5.7626277e-01  9.5367433e-08 
  1.9073487e-07  6.5328813e-01  3.6214614e+00  3.7741902e+00  3.7745585e+00  3.5558685e+01  3.7751617e+00  3.7755301e+00  3.6208801e+00  6.5328825e-01  1.9073487e-07 
  1.9073487e-07  7.6504713e-01  3.7189362e+00  3.8721516e+00  3.8725226e+00  5.0248596e+01  3.8731339e+00  3.8735046e+00  3.7183492e+00  7.6504713e-01  1.9073487e-07 
  0.0000000e+00  9.1998482e-01  3.8596182e+00  4.0133224e+00  4.0136957e+00  6.8532028e+01  4.0143170e+00  4.0146899e+00  3.8590267e+00  9.1998482e-01  0.0000000e+00 
  1.9073487e-07  1.1279103e+00  4.0533190e+00  4.2075148e+00  4.2078910e+00  9.1014580e+01  4.2085204e+00  4.2088966e+00  4.0527220e+00  1.1279100e+00  1.9073487e-07 
 -2.2252401e-07  1.4001321e+00  4.3113489e+00  4.4660387e+00  4.4664178e+00  1.1836768e+02  4.4670558e+00  4.4674354e+00  4.3107467e+00  1.4001321e+00 -2.2252401e-07 
  1.2715658e-07  1.7496032e+00  4.6466603e+00  4.8018475e+00  4.8022289e+00  1.5133255e+02  4.8028769e+00  4.8032584e+00  4.6460528e+00  1.7496032e+00  1.2715658e-07 
 -4.4504802e-07  2.1910651e+00  5.0739975e+00  5.2296834e+00  5.2300677e+00  1.9072426e+02  5.2307253e+00  5.2311096e+00  5.0733852e+00  2.1910651e+00 -4.4504802e-07 
 -1.2715658e-07  2.7412057e+00  5.6100488e+00  5.7662363e+00  5.7666240e+00  2.3743565e+02  5.7672901e+00  5.7676778e+00  5.6094313e+00  2.7412062e+00 -1.2715658e-07 
  9.5379072e-08  4.6717030e-01  3.3396783e+00  3.4948468e+00  3.4952300e+00  2.5775230e+00  3.4958560e+00  3.4962389e+00  3.3390756e+00  4.6717030e-01  9.5355787e-08 
  0.0000000e+00  4.7844693e-01  3.3372197e+00  3.4928775e+00  3.4932630e+00  7.5930877e+00  3.4938982e+00  3.4942839e+00  3.3366125e+00  4.7844687e-01  0.0000000e+00 
  1.9073487e-07  5.0550240e-01  3.3505678e+00  3.5067170e+00  3.5071056e+00  1.4290128e+01  3.5077505e+00  3.5081379e+00  3.3499551e+00  5.0550234e-01  1.9073487e-07 
  0.0000000e+00  5.5321598e-01  3.3845975e+00  3.5412412e+00  3.5416327e+00  2.3027328e+01  3.5422862e+00  3.5426772e+00  3.3839796e+00  5.5321610e-01  0.0000000e+00 
  0.0000000e+00  6.2740052e-01  3.4451239e+00  3.6022646e+00  3.6026587e+00  3.4209488e+01  3.6033225e+00  3.6037157e+00  3.4445012e+00  6.2740052e-01  0.0000000e+00 
  0.0000000e+00  7.3490697e-01  3.5389984e+00  3.6966400e+00  3.6970372e+00  4.8290756e+01  3.6977108e+00  3.6981070e+00  3.5383708e+00  7.3490697e-01  0.0000000e+00 
 -1.5894572e-07  8.8373244e-01  3.6742206e+00  3.8323648e+00  3.8327641e+00  6.5777969e+01  3.8334477e+00  3.8338470e+00  3.6735873e+00  8.8373226e-01 -1.5894572e-07 
  1.9073487e-07  1.0831399e+00  3.8600543e+00  4.0187025e+00  4.0191054e+00  8.7234016e+01  4.0197992e+00  4.0202012e+00  3.8594160e+00  1.0831397e+00  1.9073487e-07 
  3.1789146e-08  1.3437771e+00  4.1071477e+00  4.2663050e+00  4.2667103e+00  1.1328120e+02  4.2674146e+00  4.2678189e+00  4.1065040e+00  1.3437771e+00  3.1789146e-08 
 -3.1789146e-08  1.6778036e+00  4.4276624e+00  4.5873313e+00  4.5877390e+00  1.4460466e+02  4.5884523e+00  4.5888600e+00  4.4270120e+00  1.6778034e+00 -3.1789146e-08 
 -1.9073487e-07  2.0990252e+00  4.8354049e+00  4.9955854e+00  4.9959965e+00  1.8195578e+02  4.9967208e+00  4.9971318e+00  4.8347497e+00  2.0990252e+00 -1.9073487e-07 
  0.0000000e+00  2.6230271e+00  5.3459616e+00  5.5066576e+00  5.5070720e+00  2.2615556e+02  5.5078063e+00  5.5082197e+00  5.3453002e+00  2.6230271e+00  0.0000000e+00 
  9.5355787e-08  4.4820207e-01  3.1746788e+00  3.3343294e+00  3.3347385e+00  2.4542949e+00  3.3354297e+00  3.3358386e+00  3.1740344e+00  4.4820213e-01  9.5379072e-08 
 -6.3578291e-08  4.5903164e-01  3.1724000e+00  3.3325534e+00  3.3329654e+00  7.3011756e+00  3.3336663e+00  3.3340783e+00  3.1717503e+00  4.5903176e-01 -6.3578291e-08 
