 -4.7683717e-08  7.1816564e-02  1.3719321e+00  8.4274712e+00 -4.8120723e+00  2.1834278e+01 -4.8119483e+00  8.4276466e+00  1.3719062e+00  7.1816549e-02 -4.7683717e-08 
 -9.5367433e-08  1.5240857e-01  1.4478984e+00  8.4647942e+00 -4.6975784e+00  3.5405762e+01 -4.6974521e+00  8.4649715e+00  1.4478722e+00  1.5240857e-01 -9.5367433e-08 
  4.7683717e-08  2.7560630e-01  1.5664734e+00  8.5448551e+00 -4.5406051e+00  5.3191536e+01 -4.5404782e+00  8.5450382e+00  1.5664467e+00  2.7560636e-01  4.7683717e-08 
 -4.7683717e-08  4.5340589e-01  1.7396544e+00  8.6796551e+00 -4.3291583e+00  7.6038849e+01 -4.3290296e+00  8.6798382e+00  1.7396277e+00  4.5340589e-01 -4.7683717e-08 
  1.5894573e-08  7.0000243e-01  1.9816355e+00  8.8833904e+00 -4.0490494e+00  1.0490794e+02 -4.0489163e+00  8.8835773e+00  1.9816085e+00  7.0000243e-01  1.5894573e-08 
 -6.3578291e-08  1.0320499e+00  2.3090732e+00  9.1727228e+00 -3.6836214e+00  1.4088153e+02 -3.6834872e+00  9.1729097e+00  2.3090451e+00  1.0320499e+00 -6.3578291e-08 
  6.3578291e-08  1.4689465e+00  2.7413635e+00  9.5670481e+00 -3.2134836e+00  1.8517471e+02 -3.2133462e+00  9.5672369e+00  2.7413366e+00  1.4689462e+00  6.3578291e-08 
 -3.1789146e-08  2.0331311e+00  3.3009474e+00  1.0088810e+01 -2.6161978e+00  2.3914514e+02 -2.6160588e+00  1.0089007e+01  3.3009198e+00  2.0331309e+00 -3.1789146e-08 
 -1.9073487e-07  2.7504065e+00  4.0136285e+00  1.0763821e+01 -1.8659631e+00  3.0430371e+02 -1.8658220e+00  1.0764022e+01  4.0136003e+00  2.7504058e+00 -1.9073487e-07 
 -1.9073487e-07  3.6502752e+00  4.9089093e+00  1.1621582e+01 -9.3328071e-01  3.8232538e+02 -9.3313712e-01  1.1621783e+01  4.9088807e+00  3.6502752e+00 -1.9073487e-07 
 -3.1788172e-08  6.5167893e-07  1.2612902e+00  7.9687486e+00 -4.5755100e+00  4.4721308e+00 -4.5753770e+00  7.9689364e+00  1.2612623e+00  6.5167598e-07 -3.1790115e-08 
  0.0000000e+00  2.3627438e-02  1.2804340e+00  7.9514446e+00 -4.5200357e+00  1.1591298e+01 -4.5198984e+00  7.9516368e+00  1.2804058e+00  2.3627441e-02  0.0000000e+00 
  9.5367433e-08  7.0889674e-02  1.3232155e+00  7.9578938e+00 -4.4410372e+00  2.1426037e+01 -4.4408984e+00  7.9580894e+00  1.3231872e+00  7.0889689e-02  9.5367433e-08 
  4.7683717e-08  1.4975744e-01  1.3976052e+00  7.9960690e+00 -4.3305464e+00  3.4587978e+01 -4.3304062e+00  7.9962664e+00  1.3975769e+00  1.4975747e-01  4.7683717e-08 
  0.0000000e+00  2.6982132e-01  1.5131935e+00  8.0755606e+00 -4.1789794e+00  5.1776363e+01 -4.1788359e+00  8.0757627e+00  1.5131650e+00  2.6982132e-01  0.0000000e+00 
 -1.5894573e-08  4.4249782e-01  1.6813987e+00  8.2077942e+00 -3.9749191e+00  7.3785805e+01 -3.9747736e+00  8.2079992e+00  1.6813698e+00  4.4249782e-01 -1.5894573e-08 
  6.3578291e-08  6.8125540e-01  1.9156883e+00  8.4062395e+00 -3.7049015e+00  1.0151442e+02 -3.7047539e+00  8.4064474e+00  1.9156593e+00  6.8125552e-01  6.3578291e-08 
 -9.5367433e-08  1.0018507e+00  2.2318201e+00  8.6866598e+00 -3.3531728e+00  1.3597223e+02 -3.3530228e+00  8.6868696e+00  2.2317913e+00  1.0018506e+00 -9.5367433e-08 
  0.0000000e+00  1.4225863e+00  2.6480978e+00  9.0673532e+00 -2.9014323e+00  1.7828990e+02 -2.9012797e+00  9.0675688e+00  2.6480682e+00  1.4225861e+00  0.0000000e+00 
  4.4504802e-07  1.9645793e+00  3.1856377e+00  9.5694513e+00 -2.3285644e+00  2.2972769e+02 -2.3284104e+00  9.5696669e+00  3.1856077e+00  1.9645791e+00  4.4504802e-07 
  1.9073487e-07  2.6520524e+00  3.8686628e+00  1.0217167e+01 -1.6103514e+00  2.9168478e+02 -1.6101940e+00  1.0217391e+01  3.8686328e+00  2.6520524e+00  1.9073487e-07 
  4.4504802e-07  3.5126359e+00  4.7248054e+00  1.1038146e+01 -7.1916258e-01  3.6570874e+02 -7.1900284e-01  1.1038372e+01  4.7247748e+00  3.5126359e+00  4.4504802e-07 
 -4.7685170e-08  7.1525523e-07  1.2147250e+00  7.5232024e+00 -4.2242055e+00  4.4887686e+00 -4.2240562e+00  7.5234132e+00  1.2146950e+00  7.1525625e-07 -4.7682260e-08 
  1.1126200e-07  2.3471465e-02  1.2338556e+00  7.5081763e+00 -4.1710329e+00  1.1451306e+01 -4.1708813e+00  7.5083876e+00  1.2338258e+00  2.3471469e-02  1.1126200e-07 
  3.1789146e-08  6.9978565e-02  1.2760258e+00  7.5162940e+00 -4.0949259e+00  2.1025137e+01 -4.0947723e+00  7.5165105e+00  1.2759955e+00  6.9978580e-02  3.1789146e-08 
  0.0000000e+00  1.4715515e-01  1.3488673e+00  7.5551929e+00 -3.9882572e+00  3.3786739e+01 -3.9881005e+00  7.5554118e+00  1.3488368e+00  1.4715515e-01  0.0000000e+00 
  4.7683717e-08  2.6415220e-01  1.4615327e+00  7.6340265e+00 -3.8418779e+00  5.0393173e+01 -3.8417189e+00  7.6342516e+00  1.4615020e+00  2.6415220e-01  4.7683717e-08 
  0.0000000e+00  4.3182853e-01  1.6248809e+00  7.7636614e+00 -3.6449327e+00  7.1588966e+01 -3.6447716e+00  7.7638888e+00  1.6248498e+00  4.3182847e-01  0.0000000e+00 
 -9.5367433e-08  6.6295433e-01  1.8516821e+00  7.9568682e+00 -3.3846529e+00  9.8213326e+01 -3.3844886e+00  7.9570999e+00  1.8516510e+00  6.6295433e-01 -9.5367433e-08 
  9.5367433e-08  9.7242719e-01  2.1568351e+00  8.2285490e+00 -3.0461452e+00  1.3120753e+02 -3.0459788e+00  8.2287827e+00  2.1568036e+00  9.7242731e-01  9.5367433e-08 
  0.0000000e+00  1.3775042e+00  2.5575969e+00  8.5959625e+00 -2.6121528e+00  1.7162262e+02 -2.6119835e+00  8.5962009e+00  2.5575652e+00  1.3775040e+00  0.0000000e+00 
  9.5367433e-08  1.8980439e+00  3.0738263e+00  9.0789728e+00 -2.0628207e+00  2.2062723e+02 -2.0626488e+00  9.0792122e+00  3.0737948e+00  1.8980439e+00  9.5367433e-08 
 -2.2252401e-07  2.5567696e+00  3.7282474e+00  9.7003012e+00 -1.3754269e+00  2.7951578e+02 -1.3752521e+00  9.7005472e+00  3.7282147e+00  2.5567691e+00 -2.2252401e-07 
  0.0000000e+00  3.3795371e+00  4.5467162e+00  1.0485812e+01 -5.2411801e-01  3.4971658e+02 -5.2394032e-01  1.0486060e+01  4.5466838e+00  3.3795371e+00  0.0000000e+00 
 -4.7685170e-08  8.1062268e-07  1.1696361e+00  7.1041989e+00 -3.8964889e+00  4.5054698e+00 -3.8963237e+00  7.1044316e+00  1.1696041e+00  8.1062365e-07 -4.7682260e-08 
  4.7683717e-08  2.3317827e-02  1.1887531e+00  7.0913005e+00 -3.8454731e+00  1.1313613e+01 -3.8453040e+00  7.0915375e+00  1.1887208e+00  2.3317832e-02  4.7683717e-08 
 -3.1789146e-08  6.9082662e-02  1.2303200e+00  7.1009517e+00 -3.7721059e+00  2.0631411e+01 -3.7719345e+00  7.1011930e+00  1.2302874e+00  6.9082648e-02 -3.1789146e-08 
  0.0000000e+00  1.4459994e-01  1.3016416e+00  7.1404591e+00 -3.6690872e+00  3.3001678e+01 -3.6689134e+00  7.1407042e+00  1.3016090e+00  1.4459994e-01  0.0000000e+00 
  1.1126200e-07  2.5859609e-01  1.4114455e+00  7.2185564e+00 -3.5276930e+00  4.9041248e+01 -3.5275159e+00  7.2188053e+00  1.4114127e+00  2.5859609e-01  1.1126200e-07 
  0.0000000e+00  4.2139229e-01  1.5700530e+00  7.3455639e+00 -3.3376040e+00  6.9447029e+01 -3.3374245e+00  7.3458180e+00  1.5700196e+00  4.2139229e-01  0.0000000e+00 
  0.0000000e+00  6.4508861e-01  1.7895643e+00  7.5335879e+00 -3.0867229e+00  9.5002380e+01 -3.0865402e+00  7.5338454e+00  1.7895306e+00  6.4508879e-01  0.0000000e+00 
 -6.3578291e-08  9.4376075e-01  2.0840554e+00  7.7967062e+00 -2.7609756e+00  1.2658363e+02 -2.7607906e+00  7.7969675e+00  2.0840216e+00  9.4376075e-01 -6.3578291e-08 
  6.3578291e-08  1.3336678e+00  2.4697866e+00  8.1511803e+00 -2.3441062e+00  1.6516679e+02 -2.3439176e+00  8.1514463e+00  2.4697526e+00  1.3336678e+00  6.3578291e-08 
  9.5367433e-08  1.8334713e+00  2.9654188e+00  8.6156769e+00 -1.8174559e+00  2.1183438e+02 -1.8172647e+00  8.6159430e+00  2.9653847e+00  1.8334713e+00  9.5367433e-08 
 -3.1789146e-08  2.4644709e+00  3.5922530e+00  9.2114925e+00 -1.1597252e+00  2.6778259e+02 -1.1595309e+00  9.2117701e+00  3.5922177e+00  2.4644704e+00 -3.1789146e-08 
  4.4504802e-07  3.2508459e+00  4.3744674e+00  9.9628181e+00 -3.4673703e-01  3.3432825e+02 -3.4653956e-01  9.9630976e+00  4.3744321e+00  3.2508459e+00  4.4504802e-07 
 -4.7685170e-08  9.3777828e-07  1.1259820e+00  6.7101107e+00 -3.5908213e+00  4.5222311e+00 -3.5906372e+00  6.7103701e+00  1.1259480e+00  9.3778118e-07 -4.7682260e-08 
  1.1126200e-07  2.3167212e-02  1.1450838e+00  6.6992059e+00 -3.5418308e+00  1.1178155e+01 -3.5416441e+00  6.6994696e+00  1.1450492e+00  2.3167215e-02  1.1126200e-07 
  4.7683717e-08  6.8201691e-02  1.1860560e+00  6.7102633e+00 -3.4710600e+00  2.0244686e+01 -3.4708698e+00  6.7105327e+00  1.1860214e+00  6.8201676e-02  4.7683717e-08 
 -3.1789146e-08  1.4209075e-01  1.2558856e+00  6.7502747e+00 -3.3715293e+00  3.2232445e+01 -3.3713362e+00  6.7505474e+00  1.2558502e+00  1.4209075e-01 -3.1789146e-08 
 -4.7683717e-08  2.5315046e-01  1.3628888e+00  6.8275580e+00 -3.2349241e+00  4.7719894e+01 -3.2347283e+00  6.8278356e+00  1.3628533e+00  2.5315043e-01 -4.7683717e-08 
  4.7683717e-08  4.1118398e-01  1.5168688e+00  6.9519196e+00 -3.0514438e+00  6.7358711e+01 -3.0512443e+00  6.9522023e+00  1.5168332e+00  4.1118398e-01  4.7683717e-08 
 -4.7683717e-08  6.2764865e-01  1.7292842e+00  7.1348219e+00 -2.8096325e+00  9.1879372e+01 -2.8094301e+00  7.1351080e+00  1.7292480e+00  6.2764865e-01 -4.7683717e-08 
  1.7484030e-07  9.1583329e-01  2.0134232e+00  7.3895540e+00 -2.4962051e+00  1.2209686e+02 -2.4959991e+00  7.3898458e+00  2.0133870e+00  9.1583329e-01  1.7484030e-07 
  0.0000000e+00  1.2910453e+00  2.3845942e+00  7.7314281e+00 -2.0958555e+00  1.5891653e+02 -2.0956464e+00  7.7317243e+00  2.3845587e+00  1.2910450e+00  0.0000000e+00 
 -1.9073487e-07  1.7708085e+00  2.8603220e+00  8.1779718e+00 -1.5910612e+00  2.0334004e+02 -1.5908489e+00  8.1782713e+00  2.8602855e+00  1.7708085e+00 -1.9073487e-07 
  1.9073487e-07  2.3750727e+00  3.4605556e+00  8.7491331e+00 -9.6187520e-01  2.5647156e+02 -9.6165931e-01  8.7494402e+00  3.4605193e+00  2.3750727e+00  1.9073487e-07 
  0.0000000e+00  3.1264288e+00  4.2078872e+00  9.4675112e+00 -1.8570796e-01  3.1952377e+02 -1.8548854e-01  9.4678183e+00  4.2078505e+00  3.1264288e+00  0.0000000e+00 
 -1.4551915e-12  9.5367477e-07  1.0837231e+00  6.3394151e+00 -3.3057601e+00  4.5390544e+00 -3.3055551e+00  6.3397031e+00  1.0836865e+00  9.5367380e-07  1.4551915e-12 
 -3.1789146e-08  2.3018917e-02  1.1028088e+00  6.3303742e+00 -3.2586656e+00  1.1044874e+01 -3.2584569e+00  6.3306689e+00  1.1027718e+00  2.3018917e-02 -3.1789146e-08 
  6.3578291e-08  6.7335285e-02  1.1431950e+00  6.3427196e+00 -3.1903560e+00  1.9864807e+01 -3.1901443e+00  6.3430195e+00  1.1431575e+00  6.7335285e-02  6.3578291e-08 
 -1.1126200e-07  1.3962680e-01  1.2115586e+00  6.3831334e+00 -3.0941603e+00  3.1478685e+01 -3.0939450e+00  6.3834376e+00  1.2115211e+00  1.3962680e-01 -1.1126200e-07 
 -3.1789146e-08  2.4781305e-01  1.3158200e+00  6.4595389e+00 -2.9621587e+00  4.6428436e+01 -2.9619405e+00  6.4598479e+00  1.3157821e+00  2.4781305e-01 -3.1789146e-08 
  9.5367433e-08  4.0119851e-01  1.4652843e+00  6.5812402e+00 -2.7850511e+00  6.5322777e+01 -2.7848289e+00  6.5815535e+00  1.4652460e+00  4.0119857e-01  9.5367433e-08 
 -9.5367433e-08  6.1062407e-01  1.6707919e+00  6.7590837e+00 -2.5519979e+00  8.8842140e+01 -2.5517721e+00  6.7594028e+00  1.6707537e+00  6.1062407e-01 -9.5367433e-08 
  0.0000000e+00  8.8862622e-01  1.9448807e+00  7.0056086e+00 -2.2504630e+00  1.1774362e+02 -2.2502337e+00  7.0059323e+00  1.9448417e+00  8.8862622e-01  0.0000000e+00 
 -9.5367433e-08  1.2496057e+00  2.3019514e+00  7.3352170e+00 -1.8660502e+00  1.5286610e+02 -1.8658175e+00  7.3355474e+00  2.3019121e+00  1.2496059e+00 -9.5367433e-08 
 -9.5367433e-08  1.7100046e+00  2.7584462e+00  7.7643557e+00 -1.3823177e+00  1.9513536e+02 -1.3820812e+00  7.7646890e+00  2.7584071e+00  1.7100048e+00 -9.5367433e-08 
 -1.9073487e-07  2.2884932e+00  3.3330350e+00  8.3116941e+00 -7.8059751e-01  2.4556941e+02 -7.8035718e-01  8.3120346e+00  3.3329959e+00  2.2884927e+00 -1.9073487e-07 
 -1.2715658e-07  3.0061600e+00  4.0468087e+00  8.9983253e+00 -3.9802492e-02  3.0528375e+02 -3.9558344e-02  8.9986734e+00  4.0467691e+00  3.0061600e+00 -1.2715658e-07 
  2.3844768e-08  1.0728826e-06  1.0428199e+00  5.9906797e+00 -3.0399513e+00  4.5559421e+00 -3.0397239e+00  5.9910026e+00  1.0427810e+00  1.0728846e-06  2.3838947e-08 
 -7.9472862e-08  2.2873290e-02  1.0618881e+00  5.9833837e+00 -2.9946351e+00  1.0913713e+01 -2.9944031e+00  5.9837112e+00  1.0618488e+00  2.2873290e-02 -7.9472862e-08 
  9.5367433e-08  6.6483222e-02  1.1016959e+00  5.9969096e+00 -2.9286613e+00  1.9491615e+01 -2.9284258e+00  5.9972401e+00  1.1016564e+00  6.6483229e-02  9.5367433e-08 
  4.7683717e-08  1.3720702e-01  1.1686203e+00  6.0376334e+00 -2.8356555e+00  3.0740067e+01 -2.8354163e+00  6.0379710e+00  1.1685807e+00  1.3720702e-01  4.7683717e-08 
  0.0000000e+00  2.4258137e-01  1.2701983e+00  6.1130986e+00 -2.7080834e+00  4.5166206e+01 -2.7078402e+00  6.1134415e+00  1.2701584e+00  2.4258137e-01  0.0000000e+00 
 -9.5367433e-08  3.9143094e-01  1.4152548e+00  6.2321320e+00 -2.5371218e+00  6.3338005e+01 -2.5368752e+00  6.2324800e+00  1.4152147e+00  3.9143094e-01 -9.5367433e-08 
 -4.7683717e-08  5.9400553e-01  1.6140401e+00  6.4049854e+00 -2.3125231e+00  8.5888557e+01 -2.3122723e+00  6.4053397e+00  1.6139997e+00  5.9400553e-01 -4.7683717e-08 
 -6.3578291e-08  8.6212248e-01  1.8783721e+00  6.6434789e+00 -2.0224731e+00  1.1352039e+02 -2.0222185e+00  6.6438389e+00  1.8783311e+00  8.6212260e-01 -6.3578291e-08 
  0.0000000e+00  1.2093192e+00  2.2217877e+00  6.9611516e+00 -1.6534344e+00  1.4700987e+02 -1.6531755e+00  6.9615188e+00  2.2217467e+00  1.2093195e+00  0.0000000e+00 
 -9.5367433e-08  1.6510093e+00  2.6597025e+00  7.3734217e+00 -1.1899954e+00  1.8721165e+02 -1.1897322e+00  7.3737941e+00  2.6596613e+00  1.6510093e+00 -9.5367433e-08 
  2.2252401e-07  2.2046511e+00  3.2095730e+00  7.8977494e+00 -6.1470032e-01  2.3506322e+02 -6.1443305e-01  7.8981266e+00  3.2095320e+00  2.2046511e+00  2.2252401e-07 
 -9.5367433e-08  2.8899157e+00  3.8910723e+00  8.5538044e+00  9.2120640e-02  2.9158929e+02  9.2392258e-02  8.5541887e+00  3.8910301e+00  2.8899152e+00 -9.5367433e-08 
 -3.1787202e-08  1.0967284e-06  1.0032351e+00  5.6625686e+00 -2.7921307e+00  4.5728903e+00 -2.7918775e+00  5.6629276e+00  1.0031936e+00  1.0967226e-06 -3.1791085e-08 
  0.0000000e+00  2.2730416e-02  1.0222853e+00  5.6569037e+00 -2.7484841e+00  1.0784612e+01 -2.7482262e+00  5.6572690e+00  1.0222435e+00  2.2730412e-02  0.0000000e+00 
 -3.1789146e-08  6.5644912e-02  1.0615231e+00  5.6715035e+00 -2.6847270e+00  1.9124956e+01 -2.6844645e+00  5.6718740e+00  1.0614809e+00  6.5644912e-02 -3.1789146e-08 
 -1.1126200e-07  1.3483027e-01  1.1270337e+00  5.7124548e+00 -2.5947745e+00  3.0016256e+01 -2.5945079e+00  5.7128310e+00  1.1269915e+00  1.3483027e-01 -1.1126200e-07 
  3.1789146e-08  2.3745304e-01  1.2259854e+00  5.7869272e+00 -2.4714630e+00  4.3932556e+01 -2.4711928e+00  5.7873096e+00  1.2259427e+00  2.3745307e-01  3.1789146e-08 
  1.5894573e-08  3.8187656e-01  1.3667409e+00  5.9032879e+00 -2.3064318e+00  6.1403206e+01 -2.3061566e+00  5.9036775e+00  1.3666979e+00  3.8187656e-01  1.5894573e-08 
  0.0000000e+00  5.7778352e-01  1.5589836e+00  6.0712204e+00 -2.0899985e+00  8.3016563e+01 -2.0897193e+00  6.0716171e+00  1.5589406e+00  5.7778352e-01  0.0000000e+00 
 -1.1126200e-07  8.3630508e-01  1.8138449e+00  6.3018613e+00 -1.8110360e+00  1.0942375e+02 -1.8107525e+00  6.3022628e+00  1.8138016e+00  8.3630508e-01 -1.1126200e-07 
 -1.2715658e-07  1.1701561e+00  2.1440403e+00  6.6079245e+00 -1.4568295e+00  1.4134242e+02 -1.4565414e+00  6.6083322e+00  2.1439967e+00  1.1701561e+00 -1.2715658e-07 
  0.0000000e+00  1.5937741e+00  2.5640068e+00  7.0038509e+00 -1.0129428e+00  1.7956056e+02 -1.0126500e+00  7.0042658e+00  2.5639637e+00  1.5937741e+00  0.0000000e+00 
 -9.5367433e-08  2.1234694e+00  3.0900569e+00  7.5059538e+00 -4.6306828e-01  2.2494041e+02 -4.6277091e-01  7.5063753e+00  3.0900126e+00  2.1234696e+00 -9.5367433e-08 
  1.2715658e-07  2.7775748e+00  3.7405212e+00  8.1325674e+00  2.1112622e-01  2.7842221e+02  2.1142843e-01  8.1329966e+00  3.7404776e+00  2.7775748e+00  1.2715658e-07 
 -2.3841858e-08  1.2477200e-06  9.6493375e-01  5.3538237e+00 -2.5611143e+00  4.5899014e+00 -2.5608320e+00  5.3542228e+00  9.6488953e-01  1.2477278e-06 -2.3841858e-08 
 -7.9472864e-09  2.2589851e-02  9.8396480e-01  5.3496847e+00 -2.5190320e+00  1.0657518e+01 -2.5187457e+00  5.3500905e+00  9.8392051e-01  2.2589851e-02 -7.9472864e-09 
  4.7683717e-08  6.4820118e-02  1.0226399e+00  5.3652620e+00 -2.4573781e+00  1.8764683e+01 -2.4570873e+00  5.3656750e+00  1.0225953e+00  6.4820118e-02  4.7683717e-08 
 -3.1789146e-08  1.3249564e-01  1.0867629e+00  5.4063611e+00 -2.3703504e+00  2.9306932e+01 -2.3700545e+00  5.4067812e+00  1.0867181e+00  1.3249564e-01 -3.1789146e-08 
 -3.1789146e-08  2.3242570e-01  1.1831435e+00  5.4797945e+00 -2.2511418e+00  4.2726864e+01 -2.2508414e+00  5.4802203e+00  1.1830984e+00  2.3242570e-01 -3.1789146e-08 
 -3.1789146e-08  3.7253001e-01  1.3197014e+00  5.5934815e+00 -2.0918334e+00  5.9517227e+01 -2.0915287e+00  5.5939159e+00  1.3196561e+00  3.7252995e-01 -3.1789146e-08 
 -9.5367433e-08  5.6194878e-01  1.5055774e+00  5.7565689e+00 -1.8832887e+00  8.0224159e+01 -1.8829787e+00  5.7570095e+00  1.5055321e+00  5.6194878e-01 -9.5367433e-08 
 -6.3578291e-08  8.1115729e-01  1.7512478e+00  5.9795318e+00 -1.6150318e+00  1.0545037e+02 -1.6147168e+00  5.9799786e+00  1.7512022e+00  8.1115729e-01 -6.3578291e-08 
 -6.3578291e-08  1.1320876e+00  2.0686438e+00  6.2743044e+00 -1.2751335e+00  1.3585843e+02 -1.2748141e+00  6.2747588e+00  2.0685978e+00  1.1320873e+00 -6.3578291e-08 
 -2.2252401e-07  1.5382510e+00  2.4712777e+00  6.6544018e+00 -8.5008317e-01  1.7217392e+02 -8.4975815e-01  6.6548624e+00  2.4712319e+00  1.5382510e+00 -2.2252401e-07 
  1.2715658e-07  2.0448725e+00  2.9743750e+00  7.1350489e+00 -3.2465845e-01  2.1518884e+02 -3.2432824e-01  7.1355181e+00  2.9743280e+00  2.0448728e+00  1.2715658e-07 
 -3.1789146e-08  2.6690204e+00  3.5950038e+00  7.7333169e+00  3.1820831e-01  2.6576471e+02  3.1854394e-01  7.7337933e+00  3.5949569e+00  2.6690204e+00 -3.1789146e-08 
