 -3.1789146e-08  2.7862778e+00  3.2180712e+00  8.8455343e+00 -4.9730915e-01  2.9740601e+02 -4.9690261e-01  8.8459635e+00  3.2181847e+00  2.7862778e+00 -3.1789146e-08 
  0.0000000e+00  3.6575055e+00  4.0851336e+00  9.6825361e+00  4.0384385e-01  3.7124814e+02  4.0425551e-01  9.6829691e+00  4.0852480e+00  3.6575055e+00  0.0000000e+00 
 -2.9103831e-12  9.2188225e-07  4.3185854e-01  6.0124812e+00 -3.2393024e+00  9.0272503e+00 -3.2389092e+00  6.0128922e+00  4.3196973e-01  9.2188810e-07  2.9103831e-12 
  4.7683717e-08  3.5978746e-02  4.6376294e-01  6.0152960e+00 -3.1743636e+00  1.6336119e+01 -3.1739650e+00  6.0157132e+00  4.6387529e-01  3.5978746e-02  4.7683717e-08 
 -5.5631002e-08  9.5513120e-02  5.1921856e-01  6.0417957e+00 -3.0859904e+00  2.6205318e+01 -3.0855870e+00  6.0422182e+00  5.1933205e-01  9.5513105e-02 -5.5631002e-08 
  0.0000000e+00  1.8604943e-01  6.0567129e-01  6.0994315e+00 -2.9667439e+00  3.9201973e+01 -2.9663360e+00  6.0998588e+00  6.0578603e-01  1.8604943e-01  0.0000000e+00 
  4.7683717e-08  3.1653506e-01  7.3206896e-01  6.1971507e+00 -2.8076780e+00  5.5975609e+01 -2.8072646e+00  6.1975851e+00  7.3218465e-01  3.1653506e-01  4.7683717e-08 
 -1.1126200e-07  4.9761632e-01  9.0905815e-01  6.3456054e+00 -2.5981495e+00  7.7265671e+01 -2.5977316e+00  6.3460450e+00  9.0917486e-01  4.9761632e-01 -1.1126200e-07 
  9.5367433e-08  7.4185026e-01  1.1491964e+00  6.5573535e+00 -2.3256040e+00  1.0390947e+02 -2.3251803e+00  6.5578003e+00  1.1493144e+00  7.4185026e-01  9.5367433e-08 
  6.3578291e-08  1.0639317e+00  1.4671788e+00  6.8470950e+00 -1.9753482e+00  1.3685039e+02 -1.9749198e+00  6.8475471e+00  1.4672979e+00  1.0639317e+00  6.3578291e-08 
  1.2715658e-07  1.4809377e+00  1.8800826e+00  7.2319064e+00 -1.5303077e+00  1.7714645e+02 -1.5298735e+00  7.2323642e+00  1.8802031e+00  1.4809377e+00  1.2715658e-07 
  0.0000000e+00  2.0125866e+00  2.4076271e+00  7.7315121e+00 -9.7076565e-01  2.2597911e+02 -9.7032607e-01  7.7319760e+00  2.4077487e+00  2.0125866e+00  0.0000000e+00 
 -1.2715658e-07  2.6815150e+00  3.0724483e+00  8.3685474e+00 -2.7408764e-01  2.8466245e+02 -2.7364272e-01  8.3690166e+00  3.0725713e+00  2.6815150e+00 -1.2715658e-07 
  1.2715658e-07  3.5135705e+00  3.9003952e+00  9.1688633e+00  5.8557236e-01  3.5465247e+02  5.8602273e-01  9.1693392e+00  3.9005194e+00  3.5135705e+00  1.2715658e-07 
  3.8805109e-12  1.1603096e-06  3.9101109e-01  5.6436954e+00 -2.9147041e+00  8.8982334e+00 -2.9142737e+00  5.6441474e+00  3.9113131e-01  1.1602980e-06 -3.8805109e-12 
  4.7683717e-08  3.5345003e-02  4.2233694e-01  5.6482868e+00 -2.8526447e+00  1.6012974e+01 -2.8522086e+00  5.6487446e+00  4.2245829e-01  3.5344996e-02  4.7683717e-08 
  3.1789146e-08  9.3552127e-02  4.7652075e-01  5.6758585e+00 -2.7678354e+00  2.5584070e+01 -2.7673950e+00  5.6763234e+00  4.7664341e-01  9.3552127e-02  3.1789146e-08 
 -3.1789146e-08  1.8173885e-01  5.6067938e-01  5.7335348e+00 -2.6531653e+00  3.8145882e+01 -2.6527200e+00  5.7340045e+00  5.6080323e-01  1.8173888e-01 -3.1789146e-08 
 -6.3578291e-08  3.0843046e-01  6.8333846e-01  5.8298402e+00 -2.5001113e+00  5.4308651e+01 -2.4996598e+00  5.8303180e+00  6.8346345e-01  3.0843052e-01 -6.3578291e-08 
  0.0000000e+00  4.8373997e-01  8.5461146e-01  5.9748931e+00 -2.2985613e+00  7.4765205e+01 -2.2981040e+00  5.9753766e+00  8.5473788e-01  4.8373997e-01  0.0000000e+00 
  7.9472862e-08  7.1956211e-01  1.0863934e+00  6.1805897e+00 -2.0366244e+00  1.0029802e+02 -2.0361617e+00  6.1810789e+00  1.0865208e+00  7.1956211e-01  7.9472862e-08 
 -1.1126200e-07  1.0297790e+00  1.3925667e+00  6.4608150e+00 -1.7004197e+00  1.3178647e+02 -1.6999512e+00  6.4613123e+00  1.3926957e+00  1.0297790e+00 -1.1126200e-07 
  0.0000000e+00  1.4304829e+00  1.7892243e+00  6.8316636e+00 -1.2738560e+00  1.7021434e+02 -1.2733818e+00  6.8321671e+00  1.7893544e+00  1.4304829e+00  0.0000000e+00 
 -1.9073487e-07  1.9402082e+00  2.2949004e+00  7.3116727e+00 -7.3840296e-01  2.1667766e+02 -7.3792267e-01  7.3121829e+00  2.2950323e+00  1.9402082e+00 -1.9073487e-07 
 -1.9073487e-07  2.5801826e+00  2.9308238e+00  7.9220691e+00 -7.2832987e-02  2.7239264e+02 -7.2346635e-02  7.9225860e+00  2.9309571e+00  2.5801833e+00 -1.9073487e-07 
  1.2715658e-07  3.3745909e+00  3.7211785e+00  8.6870432e+00  7.4703622e-01  3.3870392e+02  7.4752873e-01  8.6875658e+00  3.7213123e+00  3.3745904e+00  1.2715658e-07 
  2.3841858e-08  1.3589859e-06  3.5072824e-01  5.3017354e+00 -2.6152463e+00  8.7710609e+00 -2.6147749e+00  5.3022327e+00  3.5085821e-01  1.3589859e-06  2.3841858e-08 
  0.0000000e+00  3.4721423e-02  3.8148442e-01  5.3079352e+00 -2.5558832e+00  1.5695414e+01 -2.5554068e+00  5.3084378e+00  3.8161558e-01  3.4721423e-02  0.0000000e+00 
 -3.9736431e-08  9.1626294e-02  4.3441999e-01  5.3364305e+00 -2.4744430e+00  2.4975218e+01 -2.4739604e+00  5.3369398e+00  4.3455255e-01  9.1626279e-02 -3.9736431e-08 
  4.7683717e-08  1.7751430e-01  5.1633394e-01  5.3940215e+00 -2.3641281e+00  3.7113518e+01 -2.3636398e+00  5.3945384e+00  5.1646775e-01  1.7751427e-01  4.7683717e-08 
  1.1126200e-07  3.0050296e-01  6.3534421e-01  5.4888310e+00 -2.2168238e+00  5.2683144e+01 -2.2163293e+00  5.4893560e+00  6.3547951e-01  3.0050296e-01  1.1126200e-07 
  4.7683717e-08  4.7019351e-01  8.0105245e-01  5.6304617e+00 -2.0229311e+00  7.2332657e+01 -2.0224304e+00  5.6309915e+00  8.0118906e-01  4.7019345e-01  4.7683717e-08 
  4.7683717e-08  6.9784588e-01  1.0247190e+00  5.8301730e+00 -1.7711921e+00  9.6792603e+01 -1.7706857e+00  5.8307123e+00  1.0248568e+00  6.9784588e-01  4.7683717e-08 
 -4.7683717e-08  9.9656689e-01  1.3194506e+00  6.1010799e+00 -1.4485016e+00  1.2688190e+02 -1.4479886e+00  6.1016250e+00  1.3195902e+00  9.9656677e-01 -4.7683717e-08 
  0.0000000e+00  1.3815091e+00  1.7004006e+00  6.4583335e+00 -1.0397093e+00  1.6351448e+02 -1.0391901e+00  6.4588876e+00  1.7005414e+00  1.3815091e+00  0.0000000e+00 
 -6.3578291e-08  1.8700829e+00  2.1849797e+00  6.9193468e+00 -5.2740550e-01  2.0770605e+02 -5.2687979e-01  6.9199071e+00  2.1851223e+00  1.8700829e+00 -6.3578291e-08 
  0.0000000e+00  2.4821815e+00  2.7930818e+00  7.5040140e+00  1.0829952e-01  2.6058118e+02  1.0883178e-01  7.5045829e+00  2.7932250e+00  2.4821815e+00  0.0000000e+00 
  1.2715658e-07  3.2404149e+00  3.5473166e+00  8.2349491e+00  8.9001626e-01  3.2338025e+02  8.9055514e-01  8.2355251e+00  3.5474620e+00  3.2404149e+00  1.2715658e-07 
 -5.8207662e-12  1.7325103e-06  3.1099397e-01  4.9846325e+00 -2.3390036e+00  8.6457052e+00 -2.3384879e+00  4.9851775e+00  3.1113446e-01  1.7325063e-06  5.8207662e-12 
 -2.3841858e-08  3.4108143e-02  3.4118903e-01  4.9922867e+00 -2.2821698e+00  1.5383348e+01 -2.2816474e+00  4.9928403e+00  3.4133089e-01  3.4108136e-02 -2.3841858e-08 
  2.3841858e-08  8.9735247e-02  3.9289984e-01  5.0215640e+00 -2.2039137e+00  2.4378534e+01 -2.2033851e+00  5.0221257e+00  3.9304307e-01  8.9735247e-02  2.3841858e-08 
 -3.1789146e-08  1.7337374e-01  4.7261727e-01  5.0789590e+00 -2.0977471e+00  3.6104404e+01 -2.0972123e+00  5.0795279e+00  4.7276193e-01  1.7337374e-01 -3.1789146e-08 
  0.0000000e+00  2.9274899e-01  5.8806705e-01  5.1721983e+00 -1.9559462e+00  5.1098179e+01 -1.9554048e+00  5.1727743e+00  5.8821315e-01  2.9274899e-01  0.0000000e+00 
 -4.7683717e-08  4.5696980e-01  7.4835861e-01  5.3103938e+00 -1.7694038e+00  6.9966415e+01 -1.7688558e+00  5.3109789e+00  7.4850625e-01  4.5696986e-01 -4.7683717e-08 
  0.0000000e+00  6.7668897e-01  9.6414489e-01  5.5042014e+00 -1.5274705e+00  9.3390511e+01 -1.5269159e+00  5.5047922e+00  9.6429408e-01  6.7668909e-01  0.0000000e+00 
 -4.7683717e-08  9.6427184e-01  1.2477918e+00  5.7659860e+00 -1.2177818e+00  1.2213235e+02 -1.2172203e+00  5.7665873e+00  1.2479423e+00  9.6427184e-01 -4.7683717e-08 
  9.5367433e-08  1.3339779e+00  1.6135591e+00  6.1100097e+00 -8.2608014e-01  1.5704008e+02 -8.2551187e-01  6.1106191e+00  1.6137109e+00  1.3339776e+00  9.5367433e-08 
  9.5367433e-08  1.8021493e+00  2.0777888e+00  6.5526195e+00 -3.3602497e-01  1.9905408e+02 -3.3544967e-01  6.5532370e+00  2.0779424e+00  1.8021491e+00  9.5367433e-08 
 -1.9073487e-07  2.3874140e+00  2.6591101e+00  7.1124425e+00  2.7101105e-01  2.4921301e+02  2.7159339e-01  7.1130681e+00  2.6592646e+00  2.3874140e+00 -1.9073487e-07 
  0.0000000e+00  3.1108959e+00  3.3786464e+00  7.8106046e+00  1.0161494e+00  3.0865997e+02  1.0167391e+00  7.8112383e+00  3.3788030e+00  3.1108959e+00  0.0000000e+00 
  4.7677894e-08  2.0821831e-06  2.7179202e-01  4.6905594e+00 -2.0841959e+00  8.5221405e+00 -2.0836325e+00  4.6911607e+00  2.7194387e-01  2.0821947e-06  4.7689536e-08 
 -4.7683717e-08  3.3504561e-02  3.0143514e-01  4.6995282e+00 -2.0297332e+00  1.5076677e+01 -2.0291631e+00  4.7001362e+00  3.0158839e-01  3.3504568e-02 -4.7683717e-08 
  7.9472864e-09  8.7878220e-02  3.5194409e-01  4.7294626e+00 -1.9544909e+00  2.3793789e+01 -1.9539139e+00  4.7300782e+00  3.5209885e-01  8.7878220e-02  7.9472864e-09 
  0.0000000e+00  1.6931581e-01  4.2951259e-01  4.7865596e+00 -1.8522779e+00  3.5118073e+01 -1.8516940e+00  4.7871852e+00  4.2966893e-01  1.6931581e-01  0.0000000e+00 
  0.0000000e+00  2.8516492e-01  5.4148829e-01  4.8781672e+00 -1.7157484e+00  4.9552872e+01 -1.7151572e+00  4.8788009e+00  5.4164618e-01  2.8516492e-01  0.0000000e+00 
 -9.5367433e-08  4.4406202e-01  6.9650817e-01  5.0129251e+00 -1.5362678e+00  6.7664894e+01 -1.5356691e+00  5.0135679e+00  6.9666761e-01  4.4406202e-01 -9.5367433e-08 
  0.0000000e+00  6.5607804e-01  9.0464330e-01  5.2009068e+00 -1.3037661e+00  9.0089088e+01 -1.3031603e+00  5.2015567e+00  9.0480429e-01  6.5607816e-01  0.0000000e+00 
  0.0000000e+00  9.3287164e-01  1.1775533e+00  5.4537716e+00 -1.0065876e+00  1.1753355e+02 -1.0059742e+00  5.4544315e+00  1.1777155e+00  9.3287176e-01  0.0000000e+00 
  6.3578291e-08  1.2878512e+00  1.5286459e+00  5.7849317e+00 -6.3132417e-01  1.5078458e+02 -6.3070339e-01  5.7856007e+00  1.5288101e+00  1.2878512e+00  6.3578291e-08 
  9.5367433e-08  1.7363455e+00  1.9732512e+00  6.2097158e+00 -1.6264917e-01  1.9071182e+02 -1.6202067e-01  6.2103944e+00  1.9734173e+00  1.7363458e+00  9.5367433e-08 
 -3.1789146e-08  2.2957850e+00  2.5287995e+00  6.7455564e+00  4.1686636e-01  2.3827362e+02  4.1750258e-01  6.7462449e+00  2.5289674e+00  2.2957850e+00 -3.1789146e-08 
 -1.2715658e-07  2.9858892e+00  3.2150109e+00  7.4121752e+00  1.1269410e+00  2.9452222e+02  1.1275851e+00  7.4128737e+00  3.2151802e+00  2.9858892e+00 -1.2715658e-07 
  2.3836037e-08  2.5351824e-06  2.3310925e-01  4.4178338e+00 -1.8491783e+00  8.4003429e+00 -1.8485616e+00  4.4184933e+00  2.3327316e-01  2.5351862e-06  2.3847679e-08 
  0.0000000e+00  3.2910857e-02  2.6220912e-01  4.4279857e+00 -1.7969441e+00  1.4775311e+01 -1.7963203e+00  4.4286571e+00  2.6237458e-01  3.2910854e-02  0.0000000e+00 
  2.3841858e-08  8.6054556e-02  3.1153908e-01  4.4584608e+00 -1.7245570e+00  2.3220758e+01 -1.7239252e+00  4.4591393e+00  3.1170616e-01  8.6054556e-02  2.3841858e-08 
 -7.9472864e-09  1.6533914e-01  3.8700533e-01  4.5151663e+00 -1.6261151e+00  3.4154057e+01 -1.6254760e+00  4.5158548e+00  3.8717413e-01  1.6533917e-01 -7.9472864e-09 
 -7.9472864e-09  2.7774760e-01  4.9559152e-01  4.6050897e+00 -1.4946363e+00  4.8046341e+01 -1.4939893e+00  4.6057868e+00  4.9576196e-01  2.7774760e-01 -7.9472864e-09 
  0.0000000e+00  4.3146330e-01  6.4548117e-01  4.7364140e+00 -1.3219399e+00  6.5426559e+01 -1.3212851e+00  4.7371211e+00  6.4565319e-01  4.3146336e-01  0.0000000e+00 
  1.1126200e-07  6.3600105e-01  8.4618920e-01  4.9186573e+00 -1.0985126e+00  8.6885757e+01 -1.0978496e+00  4.9193745e+00  8.4636301e-01  6.3600105e-01  1.1126200e-07 
  1.5894573e-08  9.0234441e-01  1.1087000e+00  5.1628056e+00 -8.1337208e-01  1.1308134e+02 -8.1270111e-01  5.1635318e+00  1.1088753e+00  9.0234441e-01  1.5894573e-08 
  9.5367433e-08  1.2430929e+00  1.4456133e+00  5.4814577e+00 -4.5392042e-01  1.4474149e+02 -4.5324123e-01  5.4821949e+00  1.4457905e+00  1.2430927e+00  9.5367433e-08 
 -2.2252401e-07  1.6726137e+00  1.8712964e+00  5.8889852e+00 -5.7916646e-03  1.8266959e+02 -5.1041916e-03  5.8897319e+00  1.8714755e+00  1.6726137e+00 -2.2252401e-07 
  0.0000000e+00  2.2072039e+00  2.4020469e+00  6.4016848e+00  5.4731011e-01  2.2774884e+02  5.4800594e-01  6.4024425e+00  2.4022286e+00  2.2072043e+00  0.0000000e+00 
  1.9073487e-07  2.8652568e+00  3.0562587e+00  7.0379515e+00  1.2237769e+00  2.8094672e+02  1.2244816e+00  7.0387206e+00  3.0564418e+00  2.8652573e+00  1.9073487e-07 
 -2.3843798e-08  3.0755939e-06  1.9493307e-01  4.1648846e+00 -1.6324275e+00  8.2802858e+00 -1.6317531e+00  4.1656103e+00  1.9511007e-01  3.0756055e-06 -2.3839918e-08 
 -2.3841858e-08  3.2326862e-02  2.2349763e-01  4.1760988e+00 -1.5822839e+00  1.4479159e+01 -1.5816016e+00  4.1768351e+00  2.2367644e-01  3.2326866e-02 -2.3841858e-08 
 -4.7683717e-08  8.4263846e-02  2.7167115e-01  4.2070079e+00 -1.5126039e+00  2.2659225e+01 -1.5119132e+00  4.2077541e+00  2.7185163e-01  8.4263846e-02 -4.7683717e-08 
 -3.1789146e-08  1.6144201e-01  3.4508127e-01  4.2632427e+00 -1.4177625e+00  3.3211906e+01 -1.4170631e+00  4.2639985e+00  3.4526360e-01  1.6144201e-01 -3.1789146e-08 
  0.0000000e+00  2.7049369e-01  4.5036104e-01  4.3514357e+00 -1.2911276e+00  4.6577736e+01 -1.2904201e+00  4.3522029e+00  4.5054510e-01  2.7049363e-01  0.0000000e+00 
  7.9472862e-08  4.1916725e-01  5.9525889e-01  4.4793382e+00 -1.1249537e+00  6.3249905e+01 -1.1242375e+00  4.4801164e+00  5.9544480e-01  4.1916725e-01  7.9472862e-08 
  4.7683717e-08  6.1644518e-01  7.8875804e-01  4.6559358e+00 -9.1025984e-01  8.3778000e+01 -9.0953487e-01  4.6567240e+00  7.8894585e-01  6.1644518e-01  4.7683717e-08 
  0.0000000e+00  8.7266845e-01  1.0411992e+00  4.8915691e+00 -6.3670552e-01  1.0877169e+02 -6.3597196e-01  4.8923674e+00  1.0413889e+00  8.7266833e-01  0.0000000e+00 
 -9.5367433e-08  1.1996667e+00  1.3644130e+00  5.1980700e+00 -2.9246300e-01  1.3890459e+02 -2.9172054e-01  5.1988811e+00  1.3646046e+00  1.1996667e+00 -9.5367433e-08 
 -9.5367433e-08  1.6108958e+00  1.7718555e+00  5.5888963e+00  1.3592194e-01  1.7491801e+02  1.3667347e-01  5.5897183e+00  1.7720487e+00  1.6108958e+00 -9.5367433e-08 
 -1.9073487e-07  2.1215804e+00  2.2787519e+00  6.0792747e+00  6.6367346e-01  2.1762495e+02  6.6443425e-01  6.0801086e+00  2.2789466e+00  2.1215804e+00 -1.9073487e-07 
  1.9073487e-07  2.7488630e+00  2.9022436e+00  6.6863470e+00  1.3079326e+00  2.6791391e+02  1.3087025e+00  6.6871915e+00  2.9024408e+00  2.7488630e+00  1.9073487e-07 
 -1.5900392e-08  3.7908496e-06  1.5725133e-01  3.9302745e+00 -1.4325473e+00  8.1619444e+00 -1.4318101e+00  3.9310734e+00  1.5744238e-01  3.7908612e-06 -1.5888752e-08 
 -4.7683717e-08  3.1752154e-02  1.8529056e-01  3.9424400e+00 -1.3843689e+00  1.4188129e+01 -1.3836230e+00  3.9432492e+00  1.8548346e-01  3.1752158e-02 -4.7683717e-08 
 -3.9736431e-08  8.2505412e-02  2.3232986e-01  3.9736865e+00 -1.3172572e+00  2.2108973e+01 -1.3165023e+00  3.9745069e+00  2.3252463e-01  8.2505412e-02 -3.9736431e-08 
 -2.3841858e-08  1.5762299e-01  3.0372891e-01  4.0293741e+00 -1.2258548e+00  3.2291176e+01 -1.2250911e+00  4.0302057e+00  3.0392560e-01  1.5762302e-01 -2.3841858e-08 
 -2.3841858e-08  2.6339966e-01  4.0578353e-01  4.1158004e+00 -1.1038680e+00  4.5146217e+01 -1.1030952e+00  4.1166439e+00  4.0598208e-01  2.6339966e-01 -2.3841858e-08 
  3.1789146e-08  4.0716696e-01  5.4582512e-01  4.2402997e+00 -9.4396669e-01  6.1133450e+01 -9.4318444e-01  4.2411542e+00  5.4602563e-01  4.0716702e-01  3.1789146e-08 
  0.0000000e+00  5.9739876e-01  7.3232818e-01  4.4113455e+00 -7.3767841e-01  8.0763336e+01 -7.3688662e-01  4.4122109e+00  7.3253059e-01  5.9739876e-01  0.0000000e+00 
 -1.5894573e-08  8.4382284e-01  9.7502059e-01  4.6386676e+00 -4.7527695e-01  1.0460065e+02 -4.7447559e-01  4.6395469e+00  9.7522491e-01  8.4382284e-01 -1.5894573e-08 
  9.5367433e-08  1.1575381e+00  1.2850015e+00  4.9333673e+00 -1.4566503e-01  1.3326778e+02 -1.4485398e-01  4.9342594e+00  1.2852080e+00  1.1575381e+00  9.5367433e-08 
  1.9073487e-07  1.5511357e+00  1.6748627e+00  5.3080373e+00  2.6374859e-01  1.6744794e+02  2.6456955e-01  5.3089404e+00  1.6750711e+00  1.5511354e+00  1.9073487e-07 
 -9.5367433e-08  2.0388269e+00  2.1588161e+00  5.7768893e+00  7.6717377e-01  2.0788864e+02  7.6800460e-01  5.7778049e+00  2.1590266e+00  2.0388269e+00 -9.5367433e-08 
 -3.4968059e-07  2.6365747e+00  2.7528245e+00  6.3558855e+00  1.3805722e+00  2.5540477e+02  1.3814130e+00  6.3568172e+00  2.7530372e+00  2.6365747e+00 -3.4968059e-07 
