 -2.5431316e-07  2.1191912e+00  6.8637228e+00  6.8748479e+00  6.8748507e+00  2.4716533e+02  6.8760200e+00  6.8760228e+00  6.8628440e+00  2.1191912e+00 -2.5431316e-07 
  0.0000000e+00  2.8467519e+00  7.5706534e+00  7.5819182e+00  7.5819201e+00  3.1166245e+02  7.5831013e+00  7.5831056e+00  7.5697694e+00  2.8467519e+00  0.0000000e+00 
 -6.3578291e-08  3.7526810e+00  8.4560022e+00  8.4674091e+00  8.4674120e+00  3.8834857e+02  8.4686031e+00  8.4686069e+00  8.4551115e+00  3.7526810e+00 -6.3578291e-08 
 -5.8207662e-12  1.2715464e-07  4.7092929e+00  4.7201910e+00  4.7201929e+00  4.3443084e+00  4.7213497e+00  4.7213516e+00  4.7084193e+00  1.2715851e-07  5.8207662e-12 
 -1.9073487e-07  2.4457868e-02  4.7136869e+00  4.7247190e+00  4.7247214e+00  1.2697307e+01  4.7258902e+00  4.7258921e+00  4.7128091e+00  2.4457868e-02 -1.9073487e-07 
  3.1789146e-08  7.5216509e-02  4.7444162e+00  4.7555857e+00  4.7555876e+00  2.3757261e+01  4.7567668e+00  4.7567687e+00  4.7435312e+00  7.5216524e-02  3.1789146e-08 
 -1.2715658e-07  1.6007799e-01  4.8092813e+00  4.8205881e+00  4.8205905e+00  3.8101936e+01  4.8217807e+00  4.8217826e+00  4.8083901e+00  1.6007799e-01 -1.2715658e-07 
  1.9073487e-07  2.8836232e-01  4.9176040e+00  4.9290519e+00  4.9290538e+00  5.6389484e+01  4.9302540e+00  4.9302564e+00  4.9167056e+00  2.8836232e-01  1.9073487e-07 
  3.1789146e-08  4.7109142e-01  5.0804081e+00  5.0919981e+00  5.0920005e+00  7.9365334e+01  5.0932131e+00  5.0932150e+00  5.0795050e+00  4.7109142e-01  3.1789146e-08 
  1.9073487e-07  7.2119683e-01  5.3106275e+00  5.3223624e+00  5.3223648e+00  1.0786944e+02  5.3235865e+00  5.3235903e+00  5.3097157e+00  7.2119683e-01  1.9073487e-07 
 -3.8146973e-07  1.0537329e+00  5.6233182e+00  5.6351991e+00  5.6352019e+00  1.4284373e+02  5.6364350e+00  5.6364379e+00  5.6223993e+00  1.0537329e+00 -3.8146973e-07 
  1.2715658e-07  1.4861107e+00  6.0358911e+00  6.0479207e+00  6.0479236e+00  1.8533983e+02  6.0491700e+00  6.0491729e+00  6.0349674e+00  1.4861107e+00  1.2715658e-07 
 -3.8146973e-07  2.0383379e+00  6.5683599e+00  6.5805392e+00  6.5805426e+00  2.3652690e+02  6.5817990e+00  6.5818019e+00  6.5674281e+00  2.0383377e+00 -3.8146973e-07 
  3.8146973e-07  2.7332845e+00  7.2435913e+00  7.2559237e+00  7.2559271e+00  2.9769995e+02  7.2571955e+00  7.2571988e+00  7.2426534e+00  2.7332845e+00  3.8146973e-07 
  1.9073487e-07  3.5969493e+00  8.0875883e+00  8.1000748e+00  8.1000776e+00  3.7028796e+02  8.1013584e+00  8.1013613e+00  8.0866442e+00  3.5969493e+00  1.9073487e-07 
 -3.1796905e-08  4.1324722e-07  4.4964008e+00  4.5083342e+00  4.5083375e+00  4.3509631e+00  4.5095782e+00  4.5095816e+00  4.4954743e+00  4.1327050e-07 -3.1781383e-08 
 -3.1789146e-08  2.4147829e-02  4.5013766e+00  4.5134573e+00  4.5134597e+00  1.2446262e+01  4.5147109e+00  4.5147147e+00  4.5004420e+00  2.4147829e-02 -3.1789146e-08 
  3.1789146e-08  7.3740356e-02  4.5318289e+00  4.5440583e+00  4.5440607e+00  2.3134672e+01  4.5453234e+00  4.5453267e+00  4.5308867e+00  7.3740356e-02  3.1789146e-08 
 -1.9073487e-07  1.5622590e-01  4.5952020e+00  4.6075826e+00  4.6075854e+00  3.6959660e+01  4.6088614e+00  4.6088643e+00  4.5942550e+00  1.5622590e-01 -1.9073487e-07 
  0.0000000e+00  2.8047088e-01  4.7003703e+00  4.7129025e+00  4.7129064e+00  5.4538509e+01  4.7141933e+00  4.7141972e+00  4.6994162e+00  2.8047094e-01  0.0000000e+00 
  1.2715658e-07  4.5693222e-01  4.8577886e+00  4.8704767e+00  4.8704810e+00  7.6568436e+01  4.8717799e+00  4.8717837e+00  4.8568273e+00  4.5693228e-01  1.2715658e-07 
  1.9073487e-07  6.9784158e-01  5.0796924e+00  5.0925384e+00  5.0925426e+00  1.0383299e+02  5.0938525e+00  5.0938568e+00  5.0787244e+00  6.9784158e-01  1.9073487e-07 
  3.8146973e-07  1.0174036e+00  5.3802862e+00  5.3932924e+00  5.3932953e+00  1.3720860e+02  5.3946199e+00  5.3946228e+00  5.3793116e+00  1.0174036e+00  3.8146973e-07 
 -3.8146973e-07  1.4319979e+00  5.7759547e+00  5.7891221e+00  5.7891259e+00  1.7767133e+02  5.7904615e+00  5.7904658e+00  5.7749729e+00  1.4319979e+00 -3.8146973e-07 
  0.0000000e+00  1.9604093e+00  6.2854815e+00  6.2988119e+00  6.2988157e+00  2.2630374e+02  6.3001637e+00  6.3001680e+00  6.2844925e+00  1.9604093e+00  0.0000000e+00 
  0.0000000e+00  2.6240504e+00  6.9302802e+00  6.9437776e+00  6.9437814e+00  2.8430212e+02  6.9451427e+00  6.9451466e+00  6.9292841e+00  2.6240504e+00  0.0000000e+00 
  3.8146973e-07  3.4472136e+00  7.7346473e+00  7.7483130e+00  7.7483168e+00  3.5298355e+02  7.7496891e+00  7.7496934e+00  7.7336421e+00  3.4472136e+00  3.8146973e-07 
  3.1800784e-08  6.0398986e-07  4.2929740e+00  4.3060389e+00  4.3060422e+00  4.3576283e+00  4.3073754e+00  4.3073788e+00  4.2919912e+00  6.0399759e-07  3.1777503e-08 
  1.2715658e-07  2.3847643e-02  4.2984991e+00  4.3117232e+00  4.3117270e+00  1.2203299e+01  4.3130736e+00  4.3130765e+00  4.2975092e+00  2.3847643e-02  1.2715658e-07 
  3.1789146e-08  7.2310224e-02  4.3286672e+00  4.3420544e+00  4.3420572e+00  2.2531902e+01  4.3434172e+00  4.3434205e+00  4.3276715e+00  7.2310224e-02  3.1789146e-08 
 -1.9073487e-07  1.5249285e-01  4.3905854e+00  4.4041376e+00  4.4041400e+00  3.5854168e+01  4.4055114e+00  4.4055152e+00  4.3895812e+00  1.5249282e-01 -1.9073487e-07 
 -6.3578291e-08  2.7282730e-01  4.4926853e+00  4.5064054e+00  4.5064082e+00  5.2748520e+01  4.5077939e+00  4.5077968e+00  4.4916754e+00  2.7282736e-01 -6.3578291e-08 
 -1.2715658e-07  4.4322795e-01  4.6448865e+00  4.6587753e+00  4.6587782e+00  7.3866455e+01  4.6601763e+00  4.6601791e+00  4.6438680e+00  4.4322795e-01 -1.2715658e-07 
  9.5367433e-08  6.7525786e-01  4.8587508e+00  4.8728108e+00  4.8728151e+00  9.9938171e+01  4.8742247e+00  4.8742290e+00  4.8577256e+00  6.7525786e-01  9.5367433e-08 
 -1.9073487e-07  9.8230743e-01  5.1476727e+00  5.1619062e+00  5.1619105e+00  1.3177834e+02  5.1633325e+00  5.1633368e+00  5.1466389e+00  9.8230755e-01 -1.9073487e-07 
  6.3578291e-08  1.3797821e+00  5.5270567e+00  5.5414667e+00  5.5414710e+00  1.7029193e+02  5.5429063e+00  5.5429101e+00  5.5260153e+00  1.3797821e+00  6.3578291e-08 
 -3.1789145e-07  1.8852974e+00  6.0145216e+00  6.0291109e+00  6.0291147e+00  2.1648032e+02  6.0305634e+00  6.0305676e+00  6.0134721e+00  1.8852974e+00 -3.1789145e-07 
  0.0000000e+00  2.5188944e+00  6.6301084e+00  6.6448798e+00  6.6448827e+00  2.7144742e+02  6.6463466e+00  6.6463518e+00  6.6290531e+00  2.5188944e+00  0.0000000e+00 
 -3.8146973e-07  3.3032482e+00  7.3964963e+00  7.4114485e+00  7.4114528e+00  3.3640579e+02  7.4129286e+00  7.4129329e+00  7.3954310e+00  3.3032482e+00 -3.8146973e-07 
 -9.5359674e-08  3.4969221e-07  4.0985913e+00  4.1128922e+00  4.1128955e+00  4.3643017e+00  4.1143289e+00  4.1143327e+00  4.0975490e+00  3.4966894e-07 -9.5375192e-08 
  1.9073487e-07  2.3556964e-02  4.1046367e+00  4.1191120e+00  4.1191158e+00  1.1968072e+01  4.1205616e+00  4.1205654e+00  4.1035867e+00  2.3556964e-02  1.9073487e-07 
 -9.5367433e-08  7.0923589e-02  4.1345162e+00  4.1491690e+00  4.1491728e+00  2.1948154e+01  4.1506314e+00  4.1506362e+00  4.1334586e+00  7.0923574e-02 -9.5367433e-08 
 -1.2715658e-07  1.4887473e-01  4.1950092e+00  4.2098417e+00  4.2098455e+00  3.4784058e+01  4.2113171e+00  4.2113223e+00  4.1939435e+00  1.4887473e-01 -1.2715658e-07 
 -1.9073487e-07  2.6542339e-01  4.2941294e+00  4.3091440e+00  4.3091474e+00  5.1017258e+01  4.3106322e+00  4.3106375e+00  4.2930551e+00  2.6542339e-01 -1.9073487e-07 
 -3.1789146e-08  4.2996231e-01  4.4412699e+00  4.4564695e+00  4.4564734e+00  7.1255913e+01  4.4579740e+00  4.4579782e+00  4.4401898e+00  4.2996231e-01 -3.1789146e-08 
  1.9073487e-07  6.5341663e-01  4.6473603e+00  4.6627469e+00  4.6627507e+00  9.6179832e+01  4.6642632e+00  4.6642694e+00  4.6462717e+00  6.5341663e-01  1.9073487e-07 
  1.9073487e-07  9.4840151e-01  4.9250169e+00  4.9405923e+00  4.9405975e+00  1.2654546e+02  4.9421234e+00  4.9421287e+00  4.9239192e+00  9.4840163e-01  1.9073487e-07 
  1.2715658e-07  1.3293921e+00  5.2887139e+00  5.3044820e+00  5.3044868e+00  1.6319104e+02  5.3060288e+00  5.3060346e+00  5.2876105e+00  1.3293923e+00  1.2715658e-07 
  4.4504802e-07  1.8129014e+00  5.7549677e+00  5.7709298e+00  5.7709346e+00  2.0704173e+02  5.7724910e+00  5.7724967e+00  5.7538557e+00  1.8129011e+00  4.4504802e-07 
 -4.4504802e-07  2.4176648e+00  6.3425159e+00  6.3586764e+00  6.3586817e+00  2.5911508e+02  6.3602524e+00  6.3602576e+00  6.3413959e+00  2.4176648e+00 -4.4504802e-07 
 -3.8146973e-07  3.1648374e+00  7.0725126e+00  7.0888724e+00  7.0888767e+00  3.2052621e+02  7.0904617e+00  7.0904675e+00  7.0713849e+00  3.1648369e+00 -3.8146973e-07 
  1.9074650e-07  8.2651388e-07  3.9128377e+00  3.9284892e+00  3.9284933e+00  4.3709850e+00  3.9300323e+00  3.9300363e+00  3.9117320e+00  8.2652161e-07  1.9072323e-07 
 -1.9073487e-07  2.3275439e-02  3.9193695e+00  3.9352114e+00  3.9352160e+00  1.1740252e+01  3.9367688e+00  3.9367735e+00  3.9182565e+00  2.3275439e-02 -1.9073487e-07 
  9.5367433e-08  6.9579095e-02  3.9489582e+00  3.9649935e+00  3.9649978e+00  2.1382662e+01  3.9665644e+00  3.9665692e+00  3.9478362e+00  6.9579095e-02  9.5367433e-08 
  1.9073487e-07  1.4536686e-01  4.0080571e+00  4.0242872e+00  4.0242910e+00  3.3747967e+01  4.0258732e+00  4.0258780e+00  4.0069270e+00  1.4536686e-01  1.9073487e-07 
  9.5367433e-08  2.5824919e-01  4.1042781e+00  4.1207080e+00  4.1207128e+00  4.9342537e+01  4.1223078e+00  4.1223135e+00  4.1031408e+00  2.5824919e-01  9.5367433e-08 
  0.0000000e+00  4.1711935e-01  4.2465167e+00  4.2631474e+00  4.2631521e+00  6.8733498e+01  4.2647634e+00  4.2647681e+00  4.2453713e+00  4.1711935e-01  0.0000000e+00 
  1.9073487e-07  6.3229114e-01  4.4450893e+00  4.4619241e+00  4.4619293e+00  9.2553055e+01  4.4635549e+00  4.4635601e+00  4.4439359e+00  6.3229126e-01  1.9073487e-07 
 -1.2715658e-07  9.1564167e-01  4.7118731e+00  4.7289147e+00  4.7289195e+00  1.2150285e+02  4.7305603e+00  4.7305660e+00  4.7107110e+00  9.1564155e-01 -1.2715658e-07 
  1.9073487e-07  1.2807633e+00  5.0604620e+00  5.0777116e+00  5.0777178e+00  1.5635840e+02  5.0793738e+00  5.0793796e+00  5.0592923e+00  1.2807633e+00  1.9073487e-07 
 -6.3578291e-08  1.7431197e+00  5.5063248e+00  5.5237856e+00  5.5237913e+00  1.9797354e+02  5.5254617e+00  5.5254679e+00  5.5051446e+00  1.7431200e+00 -6.3578291e-08 
 -4.4504802e-07  2.3202181e+00  6.0669637e+00  6.0846395e+00  6.0846457e+00  2.4728514e+02  6.0863323e+00  6.0863385e+00  6.0657754e+00  2.3202181e+00 -4.4504802e-07 
  1.9073487e-07  3.0317740e+00  6.7620974e+00  6.7799907e+00  6.7799969e+00  3.0531741e+02  6.7816997e+00  6.7817059e+00  6.7609019e+00  3.0317740e+00  1.9073487e-07 
 -1.1641532e-11  7.6293560e-07  3.7353141e+00  3.7524405e+00  3.7524455e+00  4.3776770e+00  3.7540979e+00  3.7541032e+00  3.7341413e+00  7.6294333e-07  1.1641532e-11 
  9.5367433e-08  2.3002403e-02  3.7423158e+00  3.7596500e+00  3.7596545e+00  1.1519525e+01  3.7613223e+00  3.7613280e+00  3.7411346e+00  2.3002403e-02  9.5367433e-08 
  9.5367433e-08  6.8274468e-02  3.7716062e+00  3.7891507e+00  3.7891557e+00  2.0834698e+01  3.7908390e+00  3.7908440e+00  3.7704165e+00  6.8274468e-02  9.5367433e-08 
 -2.2252401e-07  1.4196463e-01  3.8293390e+00  3.8470964e+00  3.8471022e+00  3.2744602e+01  3.8488004e+00  3.8488059e+00  3.8281407e+00  1.4196463e-01 -2.2252401e-07 
 -3.1789146e-08  2.5129575e-01  3.9227400e+00  3.9407136e+00  3.9407194e+00  4.7722279e+01  3.9424338e+00  3.9424396e+00  3.9215341e+00  2.5129578e-01 -3.1789146e-08 
  1.9073487e-07  4.0468249e-01  4.0602250e+00  4.0784173e+00  4.0784235e+00  6.6296013e+01  4.0801539e+00  4.0801601e+00  4.0590105e+00  4.0468249e-01  1.9073487e-07 
 -1.2715658e-07  6.1185455e-01  4.2515259e+00  4.2699404e+00  4.2699461e+00  8.9053101e+01  4.2716928e+00  4.2716990e+00  4.2503023e+00  6.1185467e-01 -1.2715658e-07 
  1.9073487e-07  8.8398701e-01  4.5078173e+00  4.5264559e+00  4.5264630e+00  1.1664360e+02  4.5282245e+00  4.5282316e+00  4.5065851e+00  8.8398701e-01  1.9073487e-07 
  6.3578291e-08  1.2338313e+00  4.8418536e+00  4.8607197e+00  4.8607268e+00  1.4978419e+02  4.8625050e+00  4.8625121e+00  4.8406129e+00  1.2338313e+00  6.3578291e-08 
 -1.2715658e-07  1.6758599e+00  5.2681079e+00  5.2872062e+00  5.2872128e+00  1.8926198e+02  5.2890081e+00  5.2890158e+00  5.2668591e+00  1.6758599e+00 -1.2715658e-07 
  1.9073487e-07  2.2264142e+00  5.8029251e+00  5.8222556e+00  5.8222628e+00  2.3593842e+02  5.8240752e+00  5.8240824e+00  5.8016667e+00  2.2264142e+00  1.9073487e-07 
  0.0000000e+00  2.9038560e+00  6.4646654e+00  6.4842324e+00  6.4842396e+00  2.9075317e+02  6.4860687e+00  6.4860759e+00  6.4633965e+00  2.9038568e+00  0.0000000e+00 
 -1.9073487e-07  9.5368205e-07  3.5656426e+00  3.5843794e+00  3.5843854e+00  4.3843784e+00  3.5861599e+00  3.5861661e+00  3.5643990e+00  9.5366653e-07 -1.9073487e-07 
  0.0000000e+00  2.2737503e-02  3.5730727e+00  3.5920351e+00  3.5920417e+00  1.1305587e+01  3.5938332e+00  3.5938399e+00  3.5718203e+00  2.2737503e-02  0.0000000e+00 
  0.0000000e+00  6.7008652e-02  3.6020622e+00  3.6212540e+00  3.6212606e+00  2.0303562e+01  3.6230683e+00  3.6230748e+00  3.6008012e+00  6.7008652e-02  0.0000000e+00 
  0.0000000e+00  1.3866432e-01  3.6584601e+00  3.6778834e+00  3.6778905e+00  3.1772722e+01  3.6797144e+00  3.6797216e+00  3.6571901e+00  1.3866429e-01  0.0000000e+00 
  6.3578291e-08  2.4455509e-01  3.7491179e+00  3.7687771e+00  3.7687843e+00  4.6154484e+01  3.7706251e+00  3.7706323e+00  3.7478385e+00  2.4455509e-01  6.3578291e-08 
 -9.5367433e-08  3.9263725e-01  3.8819947e+00  3.9018924e+00  3.9018996e+00  6.3940399e+01  3.9037569e+00  3.9037640e+00  3.8807063e+00  3.9263719e-01 -9.5367433e-08 
  1.2715658e-07  5.9208399e-01  4.0662632e+00  4.0864024e+00  4.0864100e+00  8.5675423e+01  4.0882854e+00  4.0882931e+00  4.0649662e+00  5.9208387e-01  1.2715658e-07 
  1.9073487e-07  8.5339749e-01  4.3124299e+00  4.3328123e+00  4.3328204e+00  1.1196112e+02  4.3347139e+00  4.3347220e+00  4.3111238e+00  8.5339761e-01  1.9073487e-07 
  1.5894572e-07  1.1885351e+00  4.6324511e+00  4.6530814e+00  4.6530895e+00  1.4345900e+02  4.6549997e+00  4.6550078e+00  4.6311345e+00  1.1885351e+00  1.5894572e-07 
  0.0000000e+00  1.6110283e+00  5.0398593e+00  5.0607419e+00  5.0607486e+00  1.8089369e+02  5.0626764e+00  5.0626855e+00  5.0385342e+00  1.6110283e+00  0.0000000e+00 
  0.0000000e+00  2.1361196e+00  5.5498986e+00  5.5710349e+00  5.5710430e+00  2.2505644e+02  5.5729899e+00  5.5729980e+00  5.5485654e+00  2.1361196e+00  0.0000000e+00 
 -3.8146973e-07  2.7808928e+00  6.1796560e+00  6.2010489e+00  6.2010579e+00  2.7680817e+02  6.2030210e+00  6.2030306e+00  6.1783113e+00  2.7808928e+00 -3.8146973e-07 
  9.5379072e-08  9.2189680e-07  3.4034500e+00  3.4239440e+00  3.4239511e+00  4.3910880e+00  3.4258575e+00  3.4258647e+00  3.4021316e+00  9.2187355e-07  9.5355787e-08 
 -2.2252401e-07  2.2480870e-02  3.4112995e+00  3.4320400e+00  3.4320471e+00  1.1098153e+01  3.4339702e+00  3.4339774e+00  3.4099715e+00  2.2480870e-02 -2.2252401e-07 
