  3.1789146e-08  7.5945610e-01  1.0154471e+00  1.3842795e+00  1.3764116e+00  9.8709717e+01  1.3775367e+00  1.3854163e+00  1.0161985e+00  7.5945610e-01  3.1789146e-08 
 -1.1126200e-07  1.0387720e+00  1.2908605e+00  1.6603259e+00  1.6523862e+00  1.2220860e+02  1.6535212e+00  1.6614730e+00  1.2916170e+00  1.0387720e+00 -1.1126200e-07 
 -6.3578291e-08  1.3833557e+00  1.6315339e+00  2.0016344e+00  1.9936222e+00  1.5073302e+02  1.9947674e+00  2.0027921e+00  1.6322957e+00  1.3833557e+00 -6.3578291e-08 
 -6.3578291e-08  1.8066994e+00  2.0509586e+00  2.4216971e+00  2.4136119e+00  1.8514420e+02  2.4147675e+00  2.4228661e+00  2.0517259e+00  1.8066994e+00 -6.3578291e-08 
 -2.2252401e-07  2.3244734e+00  2.5648067e+00  2.9361866e+00  2.9280267e+00  2.2641231e+02  2.9291918e+00  2.9373651e+00  2.5655787e+00  2.3244729e+00 -2.2252401e-07 
  1.9073487e-07  2.9547772e+00  3.1911769e+00  3.5632005e+00  3.5549657e+00  2.7562561e+02  3.5561411e+00  3.5643899e+00  3.1919551e+00  2.9547772e+00  1.9073487e-07 
 -1.9073487e-07  3.7184095e+00  3.9508696e+00  4.3235393e+00  4.3152285e+00  3.3399991e+02  4.3164144e+00  4.3247395e+00  3.9516532e+00  3.7184100e+00 -1.9073487e-07 
  0.0000000e+00  4.6391573e+00  4.8676705e+00  5.2409887e+00  5.2326016e+00  4.0288861e+02  5.2337985e+00  5.2422004e+00  4.8684602e+00  4.6391573e+00  0.0000000e+00 
  0.0000000e+00  5.7440991e+00  5.9686613e+00  6.3426299e+00  6.3341656e+00  4.8379291e+02  6.3353720e+00  6.3438525e+00  5.9694548e+00  5.7440991e+00  0.0000000e+00 
  6.9936118e-07  7.0639329e+00  7.2845378e+00  7.6591592e+00  7.6506152e+00  5.7837231e+02  7.6518340e+00  7.6603942e+00  7.2853384e+00  7.0639338e+00  6.9936118e-07 
  2.3837977e-08  3.6681065e-01  5.9268600e-01  9.6616060e-01  9.5786476e-01  6.0540493e+01  9.5904958e-01  9.6735817e-01  5.9347135e-01  3.6681071e-01  2.3845738e-08 
  4.7683717e-08  5.3927439e-01  7.6125580e-01  1.1353682e+00  1.1269971e+00  7.5410416e+01  1.1281924e+00  1.1365768e+00  7.6204628e-01  5.3927428e-01  4.7683717e-08 
 -3.1789146e-08  7.5345927e-01  9.7153819e-01  1.3462918e+00  1.3378446e+00  9.3683907e+01  1.3390503e+00  1.3475112e+00  9.7233444e-01  7.5345927e-01 -3.1789146e-08 
 -3.1789146e-08  1.0186466e+00  1.2328148e+00  1.6082121e+00  1.5996881e+00  1.1598779e+02  1.6009042e+00  1.6094425e+00  1.2336166e+00  1.0186465e+00 -3.1789146e-08 
  6.3578291e-08  1.3457280e+00  1.5559787e+00  1.9320223e+00  1.9234204e+00  1.4303320e+02  1.9246472e+00  1.9332639e+00  1.5567858e+00  1.3457280e+00  6.3578291e-08 
  0.0000000e+00  1.7474052e+00  1.9537308e+00  2.3304238e+00  2.3217430e+00  1.7562303e+02  2.3229804e+00  2.3316765e+00  1.9545434e+00  1.7474052e+00  0.0000000e+00 
  0.0000000e+00  2.2384024e+00  2.4407959e+00  2.8181412e+00  2.8093801e+00  2.1465974e+02  2.8106282e+00  2.8194046e+00  2.4416137e+00  2.2384012e+00  0.0000000e+00 
 -9.5367433e-08  2.8356924e+00  3.0341485e+00  3.4121478e+00  3.4033067e+00  2.6115353e+02  3.4045663e+00  3.4134233e+00  3.0349720e+00  2.8356924e+00 -9.5367433e-08 
 -1.2715658e-07  3.5587463e+00  3.7532589e+00  4.1319146e+00  4.1229930e+00  3.1623080e+02  4.1242633e+00  4.1332026e+00  3.7540886e+00  3.5587463e+00 -1.2715658e-07 
 -1.2715658e-07  4.4297876e+00  4.6203518e+00  4.9996672e+00  4.9906631e+00  3.8114273e+02  4.9919448e+00  5.0009675e+00  4.6211867e+00  4.4297876e+00 -1.2715658e-07 
  0.0000000e+00  5.4740744e+00  5.6606836e+00  6.0406623e+00  6.0315738e+00  4.5727454e+02  6.0328670e+00  6.0419736e+00  5.6615248e+00  5.4740744e+00  0.0000000e+00 
  6.3578291e-08  6.7201843e+00  6.9028363e+00  7.2834787e+00  7.2743073e+00  5.4615442e+02  7.2756114e+00  7.2848034e+00  6.9036837e+00  6.7201843e+00  6.3578291e-08 
  2.3865141e-08  3.8174242e-01  5.6947714e-01  9.4895250e-01  9.4004619e-01  5.7415604e+01  9.4131559e-01  9.5023692e-01  5.7030910e-01  3.8174242e-01  2.3818576e-08 
 -3.1789146e-08  5.4544276e-01  7.2928029e-01  1.1094049e+00  1.1004180e+00  7.1554024e+01  1.1016979e+00  1.1107006e+00  7.3011786e-01  5.4544288e-01 -3.1789146e-08 
  4.7683717e-08  7.4879462e-01  9.2872745e-01  1.3095038e+00  1.3004353e+00  8.8914207e+01  1.3017267e+00  1.3108115e+00  9.2957079e-01  7.4879462e-01  4.7683717e-08 
 -6.3578291e-08  1.0005658e+00  1.1765866e+00  1.5580176e+00  1.5488664e+00  1.1008270e+02  1.5501692e+00  1.5593373e+00  1.1774355e+00  1.0005658e+00 -6.3578291e-08 
  1.2715658e-07  1.3110262e+00  1.4831288e+00  1.8652173e+00  1.8559824e+00  1.3572345e+02  1.8572971e+00  1.8665491e+00  1.4839838e+00  1.3110265e+00  1.2715658e-07 
 -9.5367433e-08  1.6921285e+00  1.8603064e+00  2.2430551e+00  2.2337358e+00  1.6658437e+02  2.2350614e+00  2.2443991e+00  1.8611673e+00  1.6921288e+00 -9.5367433e-08 
  0.0000000e+00  2.1577010e+00  2.3219495e+00  2.7053607e+00  2.6959562e+00  2.0350436e+02  2.6972933e+00  2.7067173e+00  2.3228157e+00  2.1577010e+00  0.0000000e+00 
  1.9073487e-07  2.7236564e+00  2.8839691e+00  3.2680469e+00  3.2585554e+00  2.4742050e+02  3.2599046e+00  3.2694156e+00  2.8848414e+00  2.7236564e+00  1.9073487e-07 
 -1.2715658e-07  3.4082103e+00  3.5645826e+00  3.9493287e+00  3.9397502e+00  2.9937540e+02  3.9411113e+00  3.9507101e+00  3.5654609e+00  3.4082103e+00 -1.2715658e-07 
 -1.2715658e-07  4.2321177e+00  4.3845453e+00  4.7699618e+00  4.7602944e+00  3.6052490e+02  4.7616687e+00  4.7713566e+00  4.3854303e+00  4.2321177e+00 -1.2715658e-07 
  1.9073487e-07  5.2189202e+00  5.3673997e+00  5.7534900e+00  5.7437339e+00  4.3214600e+02  5.7451191e+00  5.7548981e+00  5.3682909e+00  5.2189202e+00  1.9073487e-07 
 -5.0862633e-07  6.3952088e+00  6.5397372e+00  6.9265037e+00  6.9166565e+00  5.1564490e+02  6.9180551e+00  6.9279246e+00  6.5406346e+00  6.3952098e+00 -5.0862633e-07 
  4.7687596e-08  3.9692107e-01  5.4631174e-01  9.3189073e-01  9.2232919e-01  5.4452011e+01  9.2368925e-01  9.3326885e-01  5.4719311e-01  3.9692113e-01  4.7679837e-08 
  3.1789146e-08  5.5230343e-01  6.9780087e-01  1.0840404e+00  1.0743921e+00  6.7895256e+01  1.0757638e+00  1.0854305e+00  6.9868809e-01  5.5230343e-01  3.1789146e-08 
  3.1789146e-08  7.4536932e-01  8.8696694e-01  1.2738693e+00  1.2641335e+00  8.4387489e+01  1.2655175e+00  1.2752726e+00  8.8786012e-01  7.4536932e-01  3.1789146e-08 
 -1.1126200e-07  9.8439962e-01  1.1220915e+00  1.5096599e+00  1.4998355e+00  1.0447720e+02  1.5012311e+00  1.5110759e+00  1.1229908e+00  9.8439962e-01 -1.1126200e-07 
 -6.3578291e-08  1.2790744e+00  1.4128550e+00  1.8010923e+00  1.7911781e+00  1.2878384e+02  1.7925866e+00  1.8025215e+00  1.4137604e+00  1.2790748e+00 -6.3578291e-08 
  4.7683717e-08  1.6406375e+00  1.7705013e+00  2.1594102e+00  2.1494052e+00  1.5800366e+02  2.1508257e+00  2.1608522e+00  1.7714126e+00  1.6406375e+00  4.7683717e-08 
  3.1789146e-08  2.0820701e+00  2.2080131e+00  2.5975966e+00  2.5875001e+00  1.9291585e+02  2.5889328e+00  2.5990520e+00  2.2089307e+00  2.0820701e+00  3.1789146e-08 
  0.0000000e+00  2.6182816e+00  2.7402997e+00  3.1305602e+00  3.1203701e+00  2.3438892e+02  3.1218162e+00  3.1320295e+00  2.7412238e+00  2.6182816e+00  0.0000000e+00 
  1.9073487e-07  3.2663071e+00  3.3843961e+00  3.7753367e+00  3.7650533e+00  2.8338718e+02  3.7665122e+00  3.7768199e+00  3.3853269e+00  3.2663076e+00  1.9073487e-07 
 -1.9073487e-07  4.0455179e+00  4.1596751e+00  4.5512986e+00  4.5409193e+00  3.4097748e+02  4.5423913e+00  4.5527949e+00  4.1606121e+00  4.0455179e+00 -1.9073487e-07 
  0.0000000e+00  4.9778461e+00  5.0880685e+00  5.4803762e+00  5.4699035e+00  4.0833603e+02  5.4713888e+00  5.4818878e+00  5.0890126e+00  4.9778461e+00  0.0000000e+00 
  4.4504802e-07  6.0880189e+00  6.1943054e+00  6.5873008e+00  6.5767293e+00  4.8675546e+02  6.5782266e+00  6.5888243e+00  6.1952543e+00  6.0880189e+00  4.4504802e-07 
  2.3826336e-08  4.1230407e-01  5.2319860e-01  9.1498643e-01  9.0472138e-01  5.1641388e+01  9.0617847e-01  9.1646487e-01  5.2413160e-01  4.1230401e-01  2.3857380e-08 
  2.3841858e-08  5.5978912e-01  6.6680282e-01  1.0592619e+00  1.0489039e+00  6.4423927e+01  1.0503738e+00  1.0607541e+00  6.6774231e-01  5.5978912e-01  2.3841858e-08 
  0.0000000e+00  7.4308723e-01  8.4621453e-01  1.2393482e+00  1.2288959e+00  8.0091270e+01  1.2303786e+00  1.2408538e+00  8.4716010e-01  7.4308723e-01  0.0000000e+00 
  0.0000000e+00  9.7001660e-01  1.0692525e+00  1.4630637e+00  1.4525163e+00  9.9155975e+01  1.4540119e+00  1.4645832e+00  1.0702046e+00  9.7001672e-01  0.0000000e+00 
 -7.9472862e-08  1.2496979e+00  1.3450381e+00  1.7395295e+00  1.7288860e+00  1.2219554e+02  1.7303948e+00  1.7410634e+00  1.3459966e+00  1.2496979e+00 -7.9472862e-08 
 -9.5367433e-08  1.5927027e+00  1.6841433e+00  2.0793183e+00  2.0685773e+00  1.4985762e+02  2.0700991e+00  2.0808661e+00  1.6851079e+00  1.5927027e+00 -9.5367433e-08 
  0.0000000e+00  2.0112131e+00  2.0987508e+00  2.4946113e+00  2.4837716e+00  1.8286539e+02  2.4853070e+00  2.4961734e+00  2.0997221e+00  2.0112128e+00  0.0000000e+00 
 -1.9073487e-07  2.5191908e+00  2.6028230e+00  2.9993727e+00  2.9884334e+00  2.2202315e+02  2.9899821e+00  3.0009489e+00  2.6038008e+00  2.5191913e+00 -1.9073487e-07 
 -1.9073487e-07  3.1325586e+00  3.2122827e+00  3.6095240e+00  3.5984838e+00  2.6822205e+02  3.6000464e+00  3.6111150e+00  3.2132668e+00  3.1325586e+00 -1.9073487e-07 
  1.9073487e-07  3.8693864e+00  3.9452004e+00  4.3431354e+00  4.3319941e+00  3.2244586e+02  4.3335710e+00  4.3447428e+00  3.9461915e+00  3.8693871e+00  1.9073487e-07 
  1.2715658e-07  4.7500935e+00  4.8219957e+00  5.2206283e+00  5.2093835e+00  3.8577698e+02  5.2109747e+00  5.2222500e+00  4.8229947e+00  4.7500944e+00  1.2715658e-07 
 -1.2715658e-07  5.7976594e+00  5.8656497e+00  6.2649817e+00  6.2536330e+00  4.5940247e+02  6.2552371e+00  6.2666183e+00  5.8666539e+00  5.7976594e+00 -1.2715658e-07 
  2.3841858e-08  4.2784131e-01  5.0014907e-01  8.9825237e-01  8.8723207e-01  4.8975842e+01  8.8879329e-01  8.9983875e-01  5.0113660e-01  4.2784131e-01  2.3841858e-08 
  0.0000000e+00  5.6782776e-01  6.3627595e-01  1.0350626e+00  1.0239425e+00  6.1130409e+01  1.0255175e+00  1.0366638e+00  6.3727015e-01  5.6782788e-01  0.0000000e+00 
 -2.3841858e-08  7.4184871e-01  8.0643302e-01  1.2059058e+00  1.1946846e+00  7.6013748e+01  1.1962733e+00  1.2075214e+00  8.0743378e-01  7.4184871e-01 -2.3841858e-08 
  4.7683717e-08  9.5728308e-01  1.0179999e+00  1.4181619e+00  1.4068389e+00  9.4104492e+01  1.4084411e+00  1.4197925e+00  1.0190073e+00  9.5728320e-01  4.7683717e-08 
  4.7683717e-08  1.2227211e+00  1.2795675e+00  1.6804215e+00  1.6689949e+00  1.1594065e+02  1.6706116e+00  1.6820674e+00  1.2805817e+00  1.2227211e+00  4.7683717e-08 
 -1.7484030e-07  1.5480983e+00  1.6010718e+00  2.0026209e+00  1.9910897e+00  1.4212416e+02  1.9927201e+00  2.0042818e+00  1.6020926e+00  1.5480983e+00 -1.7484030e-07 
  0.0000000e+00  1.9448411e+00  1.9939396e+00  2.3961861e+00  2.3845496e+00  1.7332568e+02  2.3861952e+00  2.3978629e+00  1.9949670e+00  1.9448411e+00  0.0000000e+00 
  1.2715658e-07  2.4260185e+00  2.4712398e+00  2.8741877e+00  2.8624442e+00  2.1028943e+02  2.8641031e+00  2.8758795e+00  2.4722743e+00  2.4260180e+00  1.2715658e-07 
  1.2715658e-07  3.0065029e+00  3.0478470e+00  3.4514971e+00  3.4396455e+00  2.5383815e+02  3.4413195e+00  3.4532056e+00  3.0488887e+00  3.0065029e+00  1.2715658e-07 
 -4.4504802e-07  3.7031412e+00  3.7406070e+00  4.1449642e+00  4.1330028e+00  3.0487814e+02  4.1346912e+00  4.1466880e+00  3.7416551e+00  3.7031412e+00 -4.4504802e-07 
  0.0000000e+00  4.5349350e+00  4.5685225e+00  4.9735880e+00  4.9615164e+00  3.6440460e+02  4.9632192e+00  4.9753275e+00  4.5695777e+00  4.5349340e+00  0.0000000e+00 
  1.9073487e-07  5.5232215e+00  5.5529313e+00  5.9587078e+00  5.9465251e+00  4.3350656e+02  5.9482441e+00  5.9604654e+00  5.5539942e+00  5.5232224e+00  1.9073487e-07 
 -2.3865141e-08  4.4347593e-01  4.7717637e-01  8.8170457e-01  8.6987364e-01  4.6447880e+01  8.7154639e-01  8.8340735e-01  4.7822130e-01  4.4347587e-01 -2.3818576e-08 
  0.0000000e+00  5.7634073e-01  6.0621321e-01  1.0114362e+00  9.9949825e-01  5.8005543e+01  1.0011851e+00  1.0131546e+00  6.0726506e-01  5.7634073e-01  0.0000000e+00 
  4.7683717e-08  7.4154872e-01  7.6759040e-01  1.1735113e+00  1.1614649e+00  7.2143700e+01  1.1631668e+00  1.1752456e+00  7.6864898e-01  7.4154860e-01  4.7683717e-08 
 -1.5894573e-08  9.4606197e-01  9.6827048e-01  1.3748925e+00  1.3627368e+00  8.9308968e+01  1.3644528e+00  1.3766426e+00  9.6933609e-01  9.4606197e-01 -1.5894573e-08 
  0.0000000e+00  1.1979678e+00  1.2163414e+00  1.6236675e+00  1.6114005e+00  1.1000217e+02  1.6131321e+00  1.6254343e+00  1.2174141e+00  1.1979678e+00  0.0000000e+00 
  6.3578291e-08  1.5066001e+00  1.5211381e+00  1.9291710e+00  1.9167918e+00  1.3478233e+02  1.9185385e+00  1.9309537e+00  1.5222176e+00  1.5066001e+00  6.3578291e-08 
 -9.5367433e-08  1.8826706e+00  1.8933716e+00  2.3021140e+00  2.2896218e+00  1.6427083e+02  2.2913842e+00  2.3039141e+00  1.8944585e+00  1.8826706e+00 -9.5367433e-08 
 -9.5367433e-08  2.3384054e+00  2.3452694e+00  2.7547252e+00  2.7421179e+00  1.9915564e+02  2.7438955e+00  2.7565415e+00  2.3463635e+00  2.3384054e+00 -9.5367433e-08 
  9.5367433e-08  2.8876901e+00  2.8907177e+00  3.3008883e+00  3.2881660e+00  2.4019568e+02  3.2899594e+00  3.3027225e+00  2.8918195e+00  2.8876901e+00  9.5367433e-08 
 -1.9073487e-07  3.5462203e+00  3.5454137e+00  3.9563029e+00  3.9434626e+00  2.8822513e+02  3.9452717e+00  3.9581537e+00  3.5465214e+00  3.5462210e+00 -1.9073487e-07 
  1.2715658e-07  4.3316665e+00  4.3270254e+00  4.7386365e+00  4.7256765e+00  3.4415796e+02  4.7275014e+00  4.7405038e+00  4.3281412e+00  4.3316665e+00  1.2715658e-07 
  3.1789145e-07  5.2638311e+00  5.2553563e+00  5.6676908e+00  5.6546116e+00  4.0899228e+02  5.6564531e+00  5.6695766e+00  5.2564793e+00  5.2638311e+00  3.1789145e-07 
 -2.3841858e-08  4.5914373e-01  4.5429707e-01  8.6536133e-01  8.5266006e-01  4.4050400e+01  8.5445207e-01  8.6718899e-01  4.5540231e-01  4.5914373e-01 -2.3841858e-08 
  0.0000000e+00  5.8524269e-01  5.7661098e-01  9.8838204e-01  9.7556567e-01  5.5040657e+01  9.7737306e-01  9.9022633e-01  5.7772338e-01  5.8524269e-01  0.0000000e+00 
  0.0000000e+00  7.4207687e-01  7.2965848e-01  1.1421394e+00  1.1292065e+00  6.8470490e+01  1.1310297e+00  1.1440008e+00  7.3077798e-01  7.4207687e-01  0.0000000e+00 
  3.1789146e-08  9.3621254e-01  9.2000669e-01  1.3332009e+00  1.3201504e+00  8.4756340e+01  1.3219893e+00  1.3350793e+00  9.2113358e-01  9.3621254e-01  3.1789146e-08 
 -1.1126200e-07  1.1752599e+00  1.1552664e+00  1.5691764e+00  1.5560071e+00  1.0436403e+02  1.5578624e+00  1.5710729e+00  1.1564007e+00  1.1752599e+00 -1.1126200e-07 
  9.5367433e-08  1.4679838e+00  1.4442029e+00  1.8588325e+00  1.8455426e+00  1.2781225e+02  1.8474140e+00  1.8607466e+00  1.4453448e+00  1.4679838e+00  9.5367433e-08 
 -2.2252401e-07  1.8244207e+00  1.7968535e+00  2.2122045e+00  2.1987932e+00  1.5567622e+02  2.2006807e+00  2.2141368e+00  1.7980022e+00  1.8244205e+00 -2.2252401e-07 
  6.3578291e-08  2.2560017e+00  2.2246497e+00  2.6407259e+00  2.6271913e+00  1.8859135e+02  2.6290958e+00  2.6426761e+00  2.2258062e+00  2.2560017e+00  6.3578291e-08 
  1.2715658e-07  2.7756832e+00  2.7405477e+00  3.1573517e+00  3.1436925e+00  2.2725697e+02  3.1456137e+00  3.1593206e+00  2.7417119e+00  2.7756832e+00  1.2715658e-07 
  1.5894572e-07  3.3980803e+00  3.3591645e+00  3.7766991e+00  3.7629149e+00  2.7244009e+02  3.7648520e+00  3.7786863e+00  3.3603363e+00  3.3980803e+00  1.5894572e-07 
 -1.2715658e-07  4.1396117e+00  4.0969176e+00  4.5151849e+00  4.5012736e+00  3.2497925e+02  4.5032277e+00  4.5171919e+00  4.0980968e+00  4.1396112e+00 -1.2715658e-07 
  0.0000000e+00  5.0186434e+00  4.9721746e+00  5.3911777e+00  5.3771377e+00  3.8578824e+02  5.3791103e+00  5.3932033e+00  4.9733615e+00  5.0186434e+00  0.0000000e+00 
 -2.3857380e-08  4.7477239e-01  4.3152964e-01  8.4924293e-01  8.3560741e-01  4.1776672e+01  8.3752733e-01  8.5120505e-01  4.3269816e-01  4.7477239e-01 -2.3826336e-08 
 -7.9472862e-08  5.9444249e-01  5.4746926e-01  9.6590149e-01  9.5214242e-01  5.2227512e+01  9.5407897e-01  9.6788186e-01  5.4864544e-01  5.9444249e-01 -7.9472862e-08 
  4.7683717e-08  7.4331856e-01  6.9261521e-01  1.1117696e+00  1.0978857e+00  6.4984032e+01  1.0998391e+00  1.1137682e+00  6.9379878e-01  7.4331844e-01  4.7683717e-08 
  0.0000000e+00  9.2759097e-01  8.7315828e-01  1.2930378e+00  1.2790279e+00  8.0434212e+01  1.2809981e+00  1.2950553e+00  8.7434947e-01  9.2759097e-01  0.0000000e+00 
  6.3578291e-08  1.1544181e+00  1.0962574e+00  1.5168658e+00  1.5027279e+00  9.9010925e+01  1.5047153e+00  1.5189021e+00  1.0974565e+00  1.1544183e+00  6.3578291e-08 
 -4.7683717e-08  1.4320265e+00  1.3701400e+00  1.7914795e+00  1.7772127e+00  1.2119503e+02  1.7792172e+00  1.7935349e+00  1.3713464e+00  1.4320265e+00 -4.7683717e-08 
  4.7683717e-08  1.7698143e+00  1.7042043e+00  2.1262786e+00  2.1118808e+00  1.4751851e+02  2.1139028e+00  2.1283529e+00  1.7054187e+00  1.7698143e+00  4.7683717e-08 
 -3.1789146e-08  2.1784642e+00  2.1091335e+00  2.5319450e+00  2.5174153e+00  1.7856764e+02  2.5194554e+00  2.5340400e+00  2.1103556e+00  2.1784642e+00 -3.1789146e-08 
  1.9073487e-07  2.6700566e+00  2.5970089e+00  3.0205607e+00  3.0058975e+00  2.1498622e+02  3.0079548e+00  3.0226750e+00  2.5982389e+00  2.6700566e+00  1.9073487e-07 
 -1.9073487e-07  3.2581918e+00  3.1814313e+00  3.6057258e+00  3.5909278e+00  2.5747870e+02  3.5930035e+00  3.6078606e+00  3.1826699e+00  3.2581918e+00 -1.9073487e-07 
  1.9073487e-07  3.9581170e+00  3.8776481e+00  4.3026886e+00  4.2877536e+00  3.0681363e+02  4.2898474e+00  4.3048429e+00  3.8788939e+00  3.9581163e+00  1.9073487e-07 
 -1.9073487e-07  4.7868509e+00  4.7026777e+00  5.1284680e+00  5.1133952e+00  3.6382660e+02  5.1155071e+00  5.1306429e+00  4.7039323e+00  4.7868509e+00 -1.9073487e-07 
  0.0000000e+00  4.9028179e-01  4.0889600e-01  8.3337337e-01  8.1873506e-01  3.9620308e+01  8.2079184e-01  8.3548027e-01  4.1013095e-01  4.9028179e-01  0.0000000e+00 
  3.1789146e-08  6.0384107e-01  5.1879281e-01  9.4400162e-01  9.2923105e-01  4.9558311e+01  9.3130577e-01  9.4612849e-01  5.2003551e-01  6.0384107e-01  3.1789146e-08 
