  1.1920929e-08  3.5444844e-01 -3.7919726e-02  5.3931683e-01  5.3932196e-01  8.0271530e+01  5.4070050e-01  5.4070830e-01 -4.0416583e-02  3.5444844e-01  1.1920929e-08 
  1.5894573e-08  5.8839285e-01  2.0009494e-01  7.7812362e-01  7.7812874e-01  1.0187288e+02  7.7953243e-01  7.7954048e-01  1.9755197e-01  5.8839285e-01  1.5894573e-08 
  0.0000000e+00  8.8356632e-01  4.9955875e-01  1.0783819e+00  1.0783874e+00  1.2832881e+02  1.0798163e+00  1.0798246e+00  4.9696901e-01  8.8356632e-01  0.0000000e+00 
 -7.9472862e-08  1.2530708e+00  8.7356591e-01  1.4531862e+00  1.4531918e+00  1.6047847e+02  1.4546467e+00  1.4546553e+00  8.7092882e-01  1.2530708e+00 -7.9472862e-08 
  3.1789146e-08  1.7121327e+00  1.3373350e+00  1.9177554e+00  1.9177610e+00  1.9926714e+02  1.9192418e+00  1.9192510e+00  1.3346497e+00  1.7121323e+00  3.1789146e-08 
 -6.3578291e-08  2.2783453e+00  1.9084517e+00  2.4896743e+00  2.4896803e+00  2.4575511e+02  2.4911878e+00  2.4911971e+00  1.9057181e+00  2.2783446e+00 -6.3578291e-08 
  2.2252401e-07  2.9719341e+00  2.6071346e+00  3.1891620e+00  3.1891680e+00  3.0112714e+02  3.1907027e+00  3.1907127e+00  2.6043518e+00  2.9719346e+00  2.2252401e-07 
  1.9073487e-07  3.8160365e+00  3.4565122e+00  4.0393467e+00  4.0393534e+00  3.6670200e+02  4.0409141e+00  4.0409236e+00  3.4536791e+00  3.8160360e+00  1.9073487e-07 
  1.2715658e-07  4.8370008e+00  4.4829249e+00  5.0665708e+00  5.0665765e+00  4.4394269e+02  5.0681658e+00  5.0681758e+00  4.4800420e+00  4.8369999e+00  1.2715658e-07 
 -3.1789145e-07  6.0647025e+00  5.7162423e+00  6.3006992e+00  6.3007073e+00  5.3446674e+02  6.3023238e+00  6.3023343e+00  5.7133088e+00  6.0647025e+00 -3.1789145e-07 
 -4.5110936e-11  2.8227204e-02 -3.9597452e-01  1.8721819e-01  1.8722370e-01  4.6534939e+01  1.8873273e-01  1.8874134e-01 -3.9871174e-01  2.8227204e-02 -4.8021320e-11 
 -1.1920929e-08  1.6516247e-01 -2.5098354e-01  3.3300245e-01  3.3300820e-01  5.9957180e+01  3.3454436e-01  3.3455324e-01 -2.5377074e-01  1.6516247e-01 -1.1920929e-08 
  0.0000000e+00  3.4078109e-01 -6.7221493e-02  5.1756066e-01  5.1756656e-01  7.6661751e+01  5.1913029e-01  5.1913965e-01 -7.0059277e-02  3.4078109e-01  0.0000000e+00 
 -2.3841858e-08  5.6409204e-01  1.6435339e-01  7.4993461e-01  7.4994087e-01  9.7259544e+01  7.5153238e-01  7.5154191e-01  1.6146442e-01  5.6409192e-01 -2.3841858e-08 
  7.9472864e-09  8.4567577e-01  4.5431343e-01  1.0406965e+00  1.0407029e+00  1.2244356e+02  1.0423229e+00  1.0423328e+00  4.5137262e-01  8.4567577e-01  7.9472864e-09 
  0.0000000e+00  1.1978765e+00  8.1499493e-01  1.4021828e+00  1.4021894e+00  1.5299612e+02  1.4038378e+00  1.4038481e+00  8.1200165e-01  1.1978765e+00  0.0000000e+00 
 -6.3578291e-08  1.6350100e+00  1.2607057e+00  1.8487004e+00  1.8487073e+00  1.8979663e+02  1.8503848e+00  1.8503952e+00  1.2576593e+00  1.6350100e+00 -6.3578291e-08 
  1.5894572e-07  2.1735866e+00  1.8079482e+00  2.3967526e+00  2.3967597e+00  2.3382944e+02  2.3984668e+00  2.3984780e+00  1.8048481e+00  2.1735871e+00  1.5894572e-07 
  0.0000000e+00  2.8325484e+00  2.4756567e+00  3.0652733e+00  3.0652809e+00  2.8619214e+02  3.0670164e+00  3.0670280e+00  2.4725015e+00  2.8325484e+00  0.0000000e+00 
  0.0000000e+00  3.6335225e+00  3.2854500e+00  3.8758814e+00  3.8758891e+00  3.4810400e+02  3.8776550e+00  3.8776667e+00  3.2822402e+00  3.6335220e+00  0.0000000e+00 
  0.0000000e+00  4.6010923e+00  4.2619061e+00  4.8531547e+00  4.8531628e+00  4.2091507e+02  4.8549590e+00  4.8549714e+00  4.2586408e+00  4.6010914e+00  0.0000000e+00 
  0.0000000e+00  5.7630811e+00  5.4328384e+00  6.0249076e+00  6.0249157e+00  5.0611499e+02  6.0267425e+00  6.0267549e+00  5.4295173e+00  5.7630811e+00  0.0000000e+00 
 -1.4886610e-09  2.9396961e-02 -3.4614131e-01  2.4465379e-01  2.4466038e-01  4.4415821e+01  2.4637254e-01  2.4638268e-01 -3.4925309e-01  2.9396961e-02 -1.4915713e-09 
  1.1920929e-08  1.6013603e-01 -2.0429239e-01  3.8730317e-01  3.8730994e-01  5.7257317e+01  3.8905218e-01  3.8906270e-01 -2.0745954e-01  1.6013603e-01  1.1920929e-08 
  1.1920929e-08  3.2781428e-01 -2.5480241e-02  5.6691849e-01  5.6692564e-01  7.3210716e+01  5.6869829e-01  5.6870925e-01 -2.8703345e-02  3.2781428e-01  1.1920929e-08 
  2.3841858e-08  5.4095155e-01  1.9878672e-01  7.9199165e-01  7.9199898e-01  9.2847763e+01  7.9380256e-01  7.9381382e-01  1.9550703e-01  5.4095155e-01  2.3841858e-08 
  7.9472864e-09  8.0953240e-01  4.7848648e-01  1.0725005e+00  1.0725080e+00  1.1681553e+02  1.0743426e+00  1.0743544e+00  4.7514945e-01  8.0953228e-01  7.9472864e-09 
  4.7683717e-08  1.1451815e+00  8.2523674e-01  1.4200625e+00  1.4200703e+00  1.4584285e+02  1.4219364e+00  1.4219486e+00  8.2184196e-01  1.1451813e+00  4.7683717e-08 
 -1.5894573e-08  1.5613521e+00  1.2524849e+00  1.8481247e+00  1.8481331e+00  1.8074724e+02  1.8500310e+00  1.8500435e+00  1.2490313e+00  1.5613521e+00 -1.5894573e-08 
 -3.1789146e-08  2.0735295e+00  1.7757093e+00  2.3721659e+00  2.3721745e+00  2.2244177e+02  2.3741047e+00  2.3741176e+00  1.7721967e+00  2.0735295e+00 -3.1789146e-08 
 -2.2252401e-07  2.6994433e+00  2.4126341e+00  3.0099103e+00  3.0099192e+00  2.7194250e+02  3.0118825e+00  3.0118959e+00  2.4090619e+00  2.6994433e+00 -2.2252401e-07 
  6.3578291e-08  3.4592998e+00  3.1834586e+00  3.7815573e+00  3.7815664e+00  3.3037582e+02  3.7835622e+00  3.7835765e+00  3.1798258e+00  3.4592998e+00  6.3578291e-08 
  1.9073487e-07  4.3760200e+00  4.1110997e+00  4.7100229e+00  4.7100325e+00  3.9898642e+02  4.7120619e+00  4.7120767e+00  4.1074061e+00  4.3760200e+00  1.9073487e-07 
  1.9073487e-07  5.4754996e+00  5.2214456e+00  5.8211961e+00  5.8212051e+00  4.7914490e+02  5.8232679e+00  5.8232832e+00  5.2176900e+00  5.4754996e+00  1.9073487e-07 
  0.0000000e+00  3.0615192e-02 -2.3156279e-01  3.6690375e-01  3.6691156e-01  4.2393265e+01  3.6885294e-01  3.6886483e-01 -2.3509768e-01  3.0615197e-02  0.0000000e+00 
 -1.5894573e-08  1.5543535e-01 -9.4567880e-02  5.0470608e-01  5.0471419e-01  5.4676521e+01  5.0668871e-01  5.0670111e-01 -9.8163791e-02  1.5543538e-01 -1.5894573e-08 
  1.5894573e-08  3.1551951e-01  7.7681802e-02  6.7776585e-01  6.7777443e-01  6.9908936e+01  6.7978251e-01  6.7979527e-01  7.4024238e-02  3.1551951e-01  1.5894573e-08 
 -1.5894573e-08  5.1892132e-01  2.9313833e-01  8.9403552e-01  8.9404434e-01  8.8625237e+01  8.9608639e-01  8.9609969e-01  2.8941849e-01  5.1892138e-01 -1.5894573e-08 
  4.7683717e-08  7.7505916e-01  5.6121570e-01  1.1629288e+00  1.1629379e+00  1.1142915e+02  1.1650141e+00  1.1650279e+00  5.5743283e-01  7.7505916e-01  4.7683717e-08 
  0.0000000e+00  1.0948746e+00  8.9285105e-01  1.4953828e+00  1.4953924e+00  1.3899921e+02  1.4975035e+00  1.4975178e+00  8.8900459e-01  1.0948746e+00  0.0000000e+00 
  9.5367433e-08  1.4910047e+00  1.3006785e+00  1.9040318e+00  1.9040416e+00  1.7209474e+02  1.9061878e+00  1.9062023e+00  1.2967677e+00  1.4910047e+00  9.5367433e-08 
  9.5367433e-08  1.9779646e+00  1.7992091e+00  2.4033861e+00  2.4033966e+00  2.1156212e+02  2.4055781e+00  2.4055932e+00  1.7952331e+00  1.9779644e+00  9.5367433e-08 
  1.9073487e-07  2.5723412e+00  2.4050257e+00  3.0100300e+00  3.0100408e+00  2.5834109e+02  3.0122583e+00  3.0122743e+00  2.4009852e+00  2.5723417e+00  1.9073487e-07 
 -1.9073487e-07  3.2929997e+00  3.1369910e+00  3.7428243e+00  3.7428355e+00  3.1347131e+02  3.7450888e+00  3.7451050e+00  3.1328840e+00  3.2929997e+00 -1.9073487e-07 
  0.0000000e+00  4.1613002e+00  4.0164623e+00  4.6231279e+00  4.6231399e+00  3.7809930e+02  4.6254296e+00  4.6254458e+00  4.0122886e+00  4.1613002e+00  0.0000000e+00 
  6.3578291e-08  5.2013292e+00  5.0675230e+00  5.6750226e+00  5.6750345e+00  4.5348502e+02  5.6773601e+00  5.6773782e+00  5.0632811e+00  5.2013278e+00  6.3578291e-08 
 -4.8506387e-13  3.1883907e-02 -7.8201443e-02  5.2800304e-01  5.2801234e-01  4.0462849e+01  5.3021145e-01  5.3022557e-01 -8.2212873e-02  3.1883907e-02  4.8506387e-13 
  2.3841858e-08  1.5105012e-01  5.2307174e-02  6.5932578e-01  6.5933537e-01  5.2208569e+01  6.6157109e-01  6.6158563e-01  4.8228744e-02  1.5105012e-01  2.3841858e-08 
  3.1789146e-08  3.0387127e-01  2.1638180e-01  8.2421750e-01  8.2422751e-01  6.6748230e+01  8.2650006e-01  8.2651520e-01  2.1223573e-01  3.0387127e-01  3.1789146e-08 
 -2.3841858e-08  4.9795762e-01  4.2154863e-01  1.0302043e+00  1.0302147e+00  8.4581497e+01  1.0325245e+00  1.0325402e+00  4.1733420e-01  4.9795762e-01 -2.3841858e-08 
 -3.1789146e-08  7.4218911e-01  6.7668563e-01  1.2861644e+00  1.2861750e+00  1.0627127e+02  1.2885224e+00  1.2885386e+00  6.7240214e-01  7.4218899e-01 -3.1789146e-08 
 -1.5894572e-07  1.0468594e+00  9.9208581e-01  1.6023903e+00  1.6024015e+00  1.3244872e+02  1.6047866e+00  1.6048034e+00  9.8773289e-01  1.0468594e+00 -1.5894572e-07 
 -6.3578291e-08  1.4238334e+00  1.3796121e+00  1.9907451e+00  1.9907568e+00  1.6381863e+02  1.9931804e+00  1.9931977e+00  1.3751888e+00  1.4238331e+00 -6.3578291e-08 
 -9.5367433e-08  1.8867091e+00  1.8528616e+00  2.4648256e+00  2.4648383e+00  2.0116479e+02  2.4673004e+00  2.4673185e+00  1.8483677e+00  1.8867091e+00 -9.5367433e-08 
 -9.5367433e-08  2.4509952e+00  2.4273429e+00  3.0401409e+00  3.0401535e+00  2.4535567e+02  3.0426550e+00  3.0426738e+00  2.4227781e+00  2.4509957e+00 -9.5367433e-08 
  6.3578291e-08  3.1342952e+00  3.1206577e+00  3.7342918e+00  3.7343051e+00  2.9735001e+02  3.7368457e+00  3.7368650e+00  3.1160204e+00  3.1342952e+00  6.3578291e-08 
  1.9073487e-07  3.9565005e+00  3.9526982e+00  4.5671716e+00  4.5671849e+00  3.5820285e+02  4.5697656e+00  4.5697851e+00  3.9479890e+00  3.9565010e+00  1.9073487e-07 
 -1.2715658e-07  4.9399991e+00  4.9458508e+00  5.5611663e+00  5.5611801e+00  4.2907138e+02  5.5637994e+00  5.5638204e+00  4.9410677e+00  4.9399991e+00 -1.2715658e-07 
 -1.1922384e-08  3.3205204e-02  8.1216440e-02  6.9522274e-01  6.9523376e-01  3.8620319e+01  6.9772226e-01  6.9773889e-01  7.6669656e-02  3.3205204e-02 -1.1919473e-08 
  2.7815501e-08  1.4697085e-01  2.0419934e-01  8.1902659e-01  8.1903803e-01  4.9848209e+01  8.2156652e-01  8.2158357e-01  1.9957933e-01  1.4697085e-01  2.7815501e-08 
  0.0000000e+00  2.9284668e-01  3.5911253e-01  9.7476381e-01  9.7477561e-01  6.3721977e+01  9.7734433e-01  9.7736198e-01  3.5441867e-01  2.9284668e-01  0.0000000e+00 
 -2.3841858e-08  4.7802100e-01  5.5313772e-01  1.1696156e+00  1.1696280e+00  8.0708267e+01  1.1722375e+00  1.1722558e+00  5.4836935e-01  4.7802094e-01 -2.3841858e-08 
  4.7683717e-08  7.1086240e-01  7.9464334e-01  1.4119514e+00  1.4119642e+00  1.0133149e+02  1.4146146e+00  1.4146334e+00  7.8979981e-01  7.1086228e-01  4.7683717e-08 
 -9.5367433e-08  1.0010508e+00  1.0933102e+00  1.7114512e+00  1.7114644e+00  1.2617829e+02  1.7141560e+00  1.7141759e+00  1.0883914e+00  1.0010508e+00 -9.5367433e-08 
  4.7683717e-08  1.3597187e+00  1.4602718e+00  2.0792482e+00  2.0792623e+00  1.5590225e+02  2.0819952e+00  2.0820153e+00  1.4552764e+00  1.3597184e+00  4.7683717e-08 
  2.2252401e-07  1.7995995e+00  1.9082618e+00  2.5280766e+00  2.5280910e+00  1.9122862e+02  2.5308659e+00  2.5308874e+00  1.9031894e+00  1.7995995e+00  2.2252401e-07 
  1.9073487e-07  2.3351853e+00  2.4517722e+00  3.0724282e+00  3.0724432e+00  2.3295917e+02  3.0752604e+00  3.0752821e+00  2.4466224e+00  2.3351848e+00  1.9073487e-07 
  1.9073487e-07  2.9828897e+00  3.1072190e+00  3.7287190e+00  3.7287343e+00  2.8197723e+02  3.7315943e+00  3.7316167e+00  3.1019919e+00  2.9828897e+00  1.9073487e-07 
  1.2715658e-07  3.7612276e+00  3.8931174e+00  4.5154638e+00  4.5154791e+00  3.3925275e+02  4.5183835e+00  4.5184069e+00  3.8878121e+00  3.7612271e+00  1.2715658e-07 
  1.2715658e-07  4.6909924e+00  4.8302627e+00  5.4534593e+00  5.4534755e+00  4.0584738e+02  5.4564214e+00  5.4564457e+00  4.8248782e+00  4.6909924e+00  1.2715658e-07 
 -1.9402555e-12  3.4581233e-02  2.2060524e-01  8.4247434e-01  8.4248745e-01  3.6861748e+01  8.4529990e-01  8.4531939e-01  2.1545887e-01  3.4581233e-02  1.9402555e-12 
  2.3841858e-08  1.4318888e-01  3.3578411e-01  9.5848107e-01  9.5849478e-01  4.7590824e+01  9.6135044e-01  9.6137059e-01  3.3055812e-01  1.4318891e-01  2.3841858e-08 
 -5.5631002e-08  2.8242457e-01  4.8138267e-01  1.1049106e+00  1.1049248e+00  6.0824757e+01  1.1078242e+00  1.1078452e+00  4.7607660e-01  2.8242457e-01 -5.5631002e-08 
  4.7683717e-08  4.5907542e-01  6.6422951e-01  1.2885914e+00  1.2886060e+00  7.6998955e+01  1.2915499e+00  1.2915714e+00  6.5884280e-01  4.5907542e-01  4.7683717e-08 
  3.1789146e-08  6.8102431e-01  8.9220881e-01  1.5174077e+00  1.5174230e+00  9.6601585e+01  1.5204111e+00  1.5204334e+00  8.8674092e-01  6.8102431e-01  3.1789146e-08 
 -1.5894573e-08  9.5736939e-01  1.1744202e+00  1.8004589e+00  1.8004748e+00  1.2017744e+02  1.8035077e+00  1.8035311e+00  1.1688707e+00  9.5736939e-01 -1.5894573e-08 
  6.3578291e-08  1.2985510e+00  1.5213054e+00  2.1481874e+00  2.1482041e+00  1.4833206e+02  2.1512811e+00  2.1513054e+00  1.5156738e+00  1.2985510e+00  6.3578291e-08 
 -6.3578291e-08  1.7164848e+00  1.9447817e+00  2.5725091e+00  2.5725260e+00  1.8173587e+02  2.5756495e+00  2.5756743e+00  1.9390670e+00  1.7164848e+00 -6.3578291e-08 
 -1.9073487e-07  2.2247047e+00  2.4583838e+00  3.0869598e+00  3.0869777e+00  2.2112845e+02  3.0901463e+00  3.0901723e+00  2.4525859e+00  2.2247043e+00 -1.9073487e-07 
 -9.5367433e-08  2.8385065e+00  3.0774102e+00  3.7068377e+00  3.7068560e+00  2.6732275e+02  3.7100711e+00  3.7100976e+00  3.0715289e+00  2.8385065e+00 -9.5367433e-08 
  1.9073487e-07  3.5751109e+00  3.8190827e+00  4.4493632e+00  4.4493833e+00  3.2120963e+02  4.4526443e+00  4.4526715e+00  3.8131175e+00  3.5751109e+00  1.9073487e-07 
  1.9073487e-07  4.4538183e+00  4.7027025e+00  5.3338408e+00  5.3338614e+00  3.8376212e+02  5.3371682e+00  5.3371968e+00  4.6966529e+00  4.4538183e+00  1.9073487e-07 
  0.0000000e+00  3.6014330e-02  3.2716647e-01  9.5695680e-01  9.5697242e-01  3.5183228e+01  9.6014625e-01  9.6016926e-01  3.2135090e-01  3.6014337e-02  0.0000000e+00 
  0.0000000e+00  1.3969605e-01  4.3489507e-01  1.0655200e+00  1.0655363e+00  4.5432377e+01  1.0687568e+00  1.0687808e+00  4.2899367e-01  1.3969605e-01  0.0000000e+00 
 -3.1789146e-08  2.7258518e-01  5.7165325e-01  1.2031161e+00  1.2031331e+00  5.8052010e+01  1.2064011e+00  1.2064258e+00  5.6566566e-01  2.7258518e-01 -3.1789146e-08 
  7.9472864e-09  4.4108689e-01  7.4389094e-01  1.3761952e+00  1.3762127e+00  7.3448120e+01  1.3795282e+00  1.3795539e+00  7.3781657e-01  4.4108689e-01  7.9472864e-09 
 -1.1126200e-07  6.5262300e-01  9.5903128e-01  1.5921798e+00  1.5921980e+00  9.2074715e+01  1.5955616e+00  1.5955881e+00  9.5286977e-01  6.5262300e-01 -1.1126200e-07 
 -4.7683717e-08  9.1574031e-01  1.2256233e+00  1.8596189e+00  1.8596377e+00  1.1443727e+02  1.8630490e+00  1.8630766e+00  1.2193737e+00  9.1574031e-01 -4.7683717e-08 
 -9.5367433e-08  1.2402244e+00  1.5534526e+00  2.1882989e+00  2.1883187e+00  1.4109630e+02  2.1917777e+00  2.1918061e+00  1.5471151e+00  1.2402246e+00 -9.5367433e-08 
  0.0000000e+00  1.6372199e+00  1.9536662e+00  2.5893657e+00  2.5893860e+00  1.7267096e+02  2.5928946e+00  2.5929239e+00  1.9472405e+00  1.6372199e+00  0.0000000e+00 
  1.9073487e-07  2.1193564e+00  2.4388952e+00  3.0754511e+00  3.0754721e+00  2.0984274e+02  3.0790303e+00  3.0790603e+00  2.4323812e+00  2.1193562e+00  1.9073487e-07 
 -1.9073487e-07  2.7008803e+00  3.0233879e+00  3.6608036e+00  3.6608253e+00  2.5335910e+02  3.6644320e+00  3.6644630e+00  3.0167844e+00  2.7008796e+00 -1.9073487e-07 
  1.2715658e-07  3.3977952e+00  3.7231500e+00  4.3614273e+00  4.3614502e+00  3.0403735e+02  4.3651052e+00  4.3651371e+00  3.7164567e+00  3.3977952e+00  1.2715658e-07 
 -1.9073487e-07  4.2280030e+00  4.5560842e+00  5.1952267e+00  5.1952505e+00  3.6276828e+02  5.1989551e+00  5.1989884e+00  4.5493011e+00  4.2280030e+00 -1.9073487e-07 
 -1.5892631e-08  3.7506782e-02  3.9975461e-01  1.0375220e+00  1.0375404e+00  3.3581203e+01  1.0411159e+00  1.0411428e+00  3.9319518e-01  3.7506774e-02 -1.5896513e-08 
 -2.3841858e-08  1.3648492e-01  5.0071520e-01  1.1393249e+00  1.1393437e+00  4.3369068e+01  1.1429695e+00  1.1429975e+00  4.9406385e-01  1.3648495e-01 -2.3841858e-08 
  3.1789146e-08  2.6330939e-01  6.2939566e-01  1.2688506e+00  1.2688705e+00  5.5399509e+01  1.2725468e+00  1.2725757e+00  6.2265205e-01  2.6330939e-01  3.1789146e-08 
 -9.5367433e-08  4.2402202e-01  7.9186469e-01  1.4321684e+00  1.4321889e+00  7.0050682e+01  1.4359164e+00  1.4359461e+00  7.8502840e-01  4.2402202e-01 -9.5367433e-08 
 -3.1789146e-08  6.2560731e-01  9.9510831e-01  1.6362640e+00  1.6362853e+00  8.7744469e+01  1.6400639e+00  1.6400949e+00  9.8817927e-01  6.2560731e-01 -3.1789146e-08 
  9.5367433e-08  8.7608975e-01  1.2471517e+00  1.8891624e+00  1.8891847e+00  1.0894941e+02  1.8930147e+00  1.8930469e+00  1.2401296e+00  8.7608975e-01  9.5367433e-08 
  9.5367433e-08  1.1846355e+00  1.5571629e+00  2.2000322e+00  2.2000551e+00  1.3418384e+02  2.2039371e+00  2.2039702e+00  1.5500472e+00  1.1846353e+00  9.5367433e-08 
 -9.5367433e-08  1.5616606e+00  1.9355594e+00  2.5792906e+00  2.5793142e+00  1.6401898e+02  2.5832469e+00  2.5832813e+00  1.9283501e+00  1.5616609e+00 -9.5367433e-08 
  2.2252401e-07  2.0189450e+00  2.3941224e+00  3.0387177e+00  3.0387423e+00  1.9908212e+02  3.0427275e+00  3.0427628e+00  2.3868184e+00  2.0189450e+00  2.2252401e-07 
 -9.5367433e-08  2.5697472e+00  2.9461105e+00  3.5915735e+00  3.5915995e+00  2.4005980e+02  3.5956359e+00  3.5956731e+00  2.9387126e+00  2.5697467e+00 -9.5367433e-08 
  2.2252401e-07  3.2289283e+00  3.6063886e+00  4.2527218e+00  4.2527485e+00  2.8770099e+02  4.2568378e+00  4.2568760e+00  3.5988965e+00  3.2289283e+00  2.2252401e-07 
  0.0000000e+00  4.0130825e+00  4.3915501e+00  5.0387578e+00  5.0387855e+00  3.4282028e+02  5.0429277e+00  5.0429673e+00  4.3839645e+00  4.0130825e+00  0.0000000e+00 
  1.5894573e-08  3.9061058e-02  4.4358337e-01  1.0893813e+00  1.0894033e+00  3.2052139e+01  1.0934232e+00  1.0934551e+00  4.3620077e-01  3.9061066e-02  1.5894573e-08 
  4.7683717e-08  1.3354820e-01  5.3851837e-01  1.1851660e+00  1.1851890e+00  4.1397247e+01  1.1892626e+00  1.1892955e+00  5.3103846e-01  1.3354823e-01  4.7683717e-08 
