  7.9472864e-09  1.0562633e-01  1.0734547e+00  7.0400650e+01 -6.8207123e+01  4.6362679e+01 -6.8206253e+01  7.0401543e+01  1.0733559e+00  1.0562631e-01  7.9472864e-09 
 -7.9472864e-09  2.4492370e-01  1.2104957e+00  6.9942535e+01 -6.7475075e+01  6.0875751e+01 -6.7474197e+01  6.9943451e+01  1.2103958e+00  2.4492374e-01 -7.9472864e-09 
 -1.5894573e-08  4.2651883e-01  1.3898342e+00  6.9530304e+01 -6.6704330e+01  7.9083107e+01 -6.6703415e+01  6.9531250e+01  1.3897332e+00  4.2651883e-01 -1.5894573e-08 
  9.5367433e-08  6.6067034e-01  1.6217284e+00  6.9174316e+01 -6.5884666e+01  1.0169812e+02 -6.5883759e+01  6.9175262e+01  1.6216264e+00  6.6067034e-01  9.5367433e-08 
  6.3578291e-08  9.5948619e-01  1.9182873e+00  6.8886650e+01 -6.5004044e+01  1.2953238e+02 -6.5003120e+01  6.8887596e+01  1.9181838e+00  9.5948619e-01  6.3578291e-08 
  2.2252401e-07  1.3371567e+00  2.2937012e+00  6.8681595e+01 -6.4048302e+01  1.6350459e+02 -6.4047356e+01  6.8682587e+01  2.2935970e+00  1.3371567e+00  2.2252401e-07 
 -1.2715658e-07  1.8102050e+00  2.7644930e+00  6.8575691e+01 -6.3000950e+01  2.0464990e+02 -6.2999996e+01  6.8576683e+01  2.7643878e+00  1.8102050e+00 -1.2715658e-07 
 -1.9073487e-07  2.3977544e+00  3.3497870e+00  6.8588097e+01 -6.1842915e+01  2.5412962e+02 -6.1841946e+01  6.8589104e+01  3.3496802e+00  2.3977544e+00 -1.9073487e-07 
 -1.9073487e-07  3.1218171e+00  4.0715947e+00  6.8740837e+01 -6.0552208e+01  3.1324124e+02 -6.0551216e+01  6.8741875e+01  4.0714865e+00  3.1218171e+00 -1.9073487e-07 
  0.0000000e+00  4.0076003e+00  4.9551244e+00  6.9059204e+01 -5.9103649e+01  3.8342899e+02 -5.9102650e+01  6.9060249e+01  4.9550147e+00  4.0076003e+00  0.0000000e+00 
 -1.9073487e-07  5.0838332e+00  6.0291047e+00  6.9571907e+01 -5.7468521e+01  4.6629449e+02 -5.7467514e+01  6.9572968e+01  6.0289936e+00  5.0838332e+00 -1.9073487e-07 
 -2.3849619e-08  4.3471537e-06  9.4700676e-01  6.3948730e+01 -6.2009422e+01  3.3449493e+01 -6.2008446e+01  6.3949741e+01  9.4690078e-01  4.3471769e-06 -2.3834097e-08 
  0.0000000e+00  1.0118701e-01  1.0459880e+00  6.3508194e+01 -6.1371059e+01  4.4415699e+01 -6.1370075e+01  6.3509212e+01  1.0458808e+00  1.0118701e-01  0.0000000e+00 
  0.0000000e+00  2.3461050e-01  1.1772096e+00  6.3103127e+01 -6.0703678e+01  5.8305065e+01 -6.0702679e+01  6.3104160e+01  1.1771013e+00  2.3461050e-01  0.0000000e+00 
  4.7683717e-08  4.0846401e-01  1.3488610e+00  6.2741722e+01 -5.9999130e+01  7.5703568e+01 -5.9998112e+01  6.2742775e+01  1.3487513e+00  4.0846407e-01  4.7683717e-08 
  9.5367433e-08  6.3246793e-01  1.5706620e+00  6.2433777e+01 -5.9247707e+01  9.7279892e+01 -5.9246685e+01  6.2434834e+01  1.5705514e+00  6.3246793e-01  9.5367433e-08 
  1.5894573e-08  9.1806829e-01  1.8540596e+00  6.2190750e+01 -5.8438026e+01  1.2379294e+02 -5.8436985e+01  6.2191826e+01  1.8539480e+00  9.1806829e-01  1.5894573e-08 
 -4.7683717e-08  1.2786508e+00  2.2124398e+00  6.2026062e+01 -5.7556744e+01  1.5609982e+02 -5.7555676e+01  6.2027161e+01  2.2123268e+00  1.2786508e+00 -4.7683717e-08 
  6.3578291e-08  1.7297679e+00  2.6613548e+00  6.1955326e+01 -5.6588303e+01  1.9516412e+02 -5.6587234e+01  6.1956425e+01  2.6612408e+00  1.7297679e+00  6.3578291e-08 
  0.0000000e+00  2.2893817e+00  3.2187669e+00  6.1996513e+01 -5.5514816e+01  2.4206447e+02 -5.5513725e+01  6.1997635e+01  3.2186515e+00  2.2893813e+00  0.0000000e+00 
  9.5367433e-08  2.9781249e+00  3.9053094e+00  6.2170292e+01 -5.4315655e+01  2.9800339e+02 -5.4314537e+01  6.2171440e+01  3.9051931e+00  2.9781249e+00  9.5367433e-08 
  0.0000000e+00  3.8195784e+00  4.7445631e+00  6.2500286e+01 -5.2967262e+01  3.6431665e+02 -5.2966145e+01  6.2501431e+01  4.7444463e+00  3.8195789e+00  0.0000000e+00 
  1.9073487e-07  4.8405643e+00  5.7633519e+00  6.3013302e+01 -5.1442852e+01  4.4248257e+02 -5.1441719e+01  6.3014465e+01  5.7632327e+00  4.8405643e+00  1.9073487e-07 
 -2.3830216e-08  5.3008434e-06  9.2448348e-01  5.7686932e+01 -5.5794075e+01  3.2040699e+01 -5.5793011e+01  5.7688030e+01  9.2436868e-01  5.3008357e-06 -2.3853499e-08 
  3.9736431e-08  9.6934102e-02  1.0192636e+00  5.7295544e+01 -5.5213295e+01  4.2550091e+01 -5.5212196e+01  5.7296677e+01  1.0191479e+00  9.6934102e-02  3.9736431e-08 
 -7.9472864e-09  2.2472836e-01  1.1449091e+00  5.6937950e+01 -5.4604546e+01  5.5841442e+01 -5.4603432e+01  5.6939098e+01  1.1447922e+00  2.2472836e-01 -7.9472864e-09 
 -4.7683717e-08  3.9116320e-01  1.3091949e+00  5.6621929e+01 -5.3960079e+01  7.2464996e+01 -5.3958958e+01  5.6623085e+01  1.3090764e+00  3.9116320e-01 -4.7683717e-08 
  0.0000000e+00  6.0544419e-01  1.5213265e+00  5.6356705e+01 -5.3270737e+01  9.3047066e+01 -5.3269588e+01  5.6357887e+01  1.5212067e+00  6.0544419e-01  0.0000000e+00 
  4.7683717e-08  8.7838787e-01  1.7921205e+00  5.6153149e+01 -5.2525723e+01  1.1829678e+02 -5.2524559e+01  5.6154346e+01  1.7919995e+00  8.7838775e-01  4.7683717e-08 
 -9.5367433e-08  1.2226146e+00  2.1341980e+00  5.6023911e+01 -5.1712467e+01  1.4901318e+02 -5.1711296e+01  5.6025112e+01  2.1340754e+00  1.2226144e+00 -9.5367433e-08 
 -6.3578291e-08  1.6527556e+00  2.5621901e+00  5.5983650e+01 -5.0816357e+01  1.8609248e+02 -5.0815170e+01  5.5984871e+01  2.5620658e+00  1.6527554e+00 -6.3578291e-08 
 -1.9073487e-07  2.1856728e+00  3.0929596e+00  5.6049244e+01 -4.9820572e+01  2.3053572e+02 -4.9819370e+01  5.6050495e+01  3.0928345e+00  2.1856732e+00 -1.9073487e-07 
  1.9073487e-07  2.8406971e+00  3.7458353e+00  5.6240078e+01 -4.8705795e+01  2.8345648e+02 -4.8704567e+01  5.6241341e+01  3.7457092e+00  2.8406975e+00  1.9073487e-07 
  0.0000000e+00  3.6398733e+00  4.5428648e+00  5.6578209e+01 -4.7449997e+01  3.4608908e+02 -4.7448750e+01  5.6579506e+01  4.5427370e+00  3.6398728e+00  0.0000000e+00 
 -1.9073487e-07  4.6082282e+00  5.5090756e+00  5.7088676e+01 -4.6028179e+01  4.1979672e+02 -4.6026917e+01  5.7089985e+01  5.5089450e+00  4.6082282e+00 -1.9073487e-07 
 -2.3853499e-08  6.4452606e-06  9.0250415e-01  5.2042839e+01 -5.0195347e+01  3.0691233e+01 -5.0194157e+01  5.2044060e+01  9.0238005e-01  6.4452374e-06 -2.3830216e-08 
 -2.3841858e-08  9.2859536e-02  9.9326128e-01  5.1695637e+01 -4.9666763e+01  4.0762417e+01 -4.9665562e+01  5.1696892e+01  9.9313551e-01  9.2859551e-02 -2.3841858e-08 
  0.0000000e+00  2.1525952e-01  1.1135643e+00  5.1380482e+01 -4.9111137e+01  5.3480408e+01 -4.9109917e+01  5.1381752e+01  1.1134372e+00  2.1525952e-01  0.0000000e+00 
  3.1789146e-08  3.7458459e-01  1.2707920e+00  5.1104893e+01 -4.8521233e+01  6.9361496e+01 -4.8519985e+01  5.1106186e+01  1.2706636e+00  3.7458459e-01  3.1789146e-08 
 -1.1126200e-07  5.7954997e-01  1.4736595e+00  5.0877605e+01 -4.7888348e+01  8.8991913e+01 -4.7887085e+01  5.0878914e+01  1.4735298e+00  5.7955009e-01 -1.1126200e-07 
 -1.1126200e-07  8.4037232e-01  1.7323842e+00  5.0708897e+01 -4.7202305e+01  1.1303376e+02 -4.7201042e+01  5.0710205e+01  1.7322530e+00  8.4037232e-01 -1.1126200e-07 
  0.0000000e+00  1.1689448e+00  2.0588586e+00  5.0610653e+01 -4.6451260e+01  1.4223132e+02 -4.6449974e+01  5.0611988e+01  2.0587265e+00  1.1689448e+00  0.0000000e+00 
  0.0000000e+00  1.5790248e+00  2.4668417e+00  5.0596691e+01 -4.5621464e+01  1.7741748e+02 -4.5620155e+01  5.0598049e+01  2.4667075e+00  1.5790248e+00  0.0000000e+00 
 -1.9073487e-07  2.0864334e+00  2.9721534e+00  5.0682827e+01 -4.4697128e+01  2.1952046e+02 -4.4695801e+01  5.0684219e+01  2.9720182e+00  2.0864334e+00 -1.9073487e-07 
  1.2715658e-07  2.7092688e+00  3.5928931e+00  5.0887226e+01 -4.3660175e+01  2.6957053e+02 -4.3658825e+01  5.0888626e+01  3.5927565e+00  2.7092688e+00  1.2715658e-07 
  1.9073487e-07  3.4681296e+00  4.3496594e+00  5.1230465e+01 -4.2490009e+01  3.2870728e+02 -4.2488651e+01  5.1231888e+01  4.3495207e+00  3.4681296e+00  1.9073487e-07 
  0.0000000e+00  4.3863511e+00  5.2657862e+00  5.1735928e+01 -4.1163345e+01  3.9818658e+02 -4.1161964e+01  5.1737362e+01  5.2656469e+00  4.3863521e+00  0.0000000e+00 
  2.3830216e-08  7.8439825e-06  8.8105679e-01  4.6955498e+01 -4.5152275e+01  2.9398607e+01 -4.5150963e+01  4.6956856e+01  8.8092250e-01  7.8439598e-06  2.3853499e-08 
  0.0000000e+00  8.8956170e-02  9.6795928e-01  4.6647598e+01 -4.4670712e+01  3.9049438e+01 -4.4669376e+01  4.6648983e+01  9.6782362e-01  8.8956192e-02  0.0000000e+00 
  7.9472864e-09  2.0618658e-01  1.0831430e+00  4.6370399e+01 -4.4163284e+01  5.1217693e+01 -4.4161926e+01  4.6371807e+01  1.0830061e+00  2.0618658e-01  7.9472864e-09 
 -3.1789146e-08  3.5869801e-01  1.2336075e+00  4.6130863e+01 -4.3622936e+01  6.6387482e+01 -4.3621571e+01  4.6132278e+01  1.2334691e+00  3.5869801e-01 -3.1789146e-08 
  0.0000000e+00  5.5473858e-01  1.4276007e+00  4.5937248e+01 -4.3041470e+01  8.5107063e+01 -4.3040073e+01  4.5938698e+01  1.4274609e+00  5.5473840e-01  0.0000000e+00 
 -4.7683717e-08  8.0395275e-01  1.6747679e+00  4.5799252e+01 -4.2409279e+01  1.0799415e+02 -4.2407860e+01  4.5800716e+01  1.6746261e+00  8.0395257e-01 -4.7683717e-08 
 -1.5894573e-08  1.1175427e+00  1.9863108e+00  4.5728096e+01 -4.1715164e+01  1.3574146e+02 -4.1713741e+01  4.5729568e+01  1.9861677e+00  1.1175425e+00 -1.5894573e-08 
  9.5367433e-08  1.5084379e+00  2.3751590e+00  4.5736729e+01 -4.0946224e+01  1.6912233e+02 -4.0944790e+01  4.5738224e+01  2.3750145e+00  1.5084381e+00  9.5367433e-08 
 -9.5367433e-08  1.9914739e+00  2.8561490e+00  4.5840012e+01 -4.0087658e+01  2.0899670e+02 -4.0086201e+01  4.5841534e+01  2.8560030e+00  1.9914739e+00 -9.5367433e-08 
 -3.1789146e-08  2.5835853e+00  3.4462154e+00  4.6054893e+01 -3.9122562e+01  2.5631693e+02 -3.9121075e+01  4.6056450e+01  3.4460673e+00  2.5835853e+00 -3.1789146e-08 
 -1.9073487e-07  3.3040068e+00  4.1645908e+00  4.6400650e+01 -3.8031696e+01  3.1213406e+02 -3.8030193e+01  4.6402222e+01  4.1644416e+00  3.3040068e+00 -1.9073487e-07 
 -1.9073487e-07  4.1744823e+00  5.0330234e+00  4.6899029e+01 -3.6793339e+01  3.7760400e+02 -3.6791817e+01  4.6900616e+01  5.0328708e+00  4.1744828e+00 -1.9073487e-07 
  0.0000000e+00  9.5844271e-06  8.6012799e-01  4.2369686e+01 -4.0609653e+01  2.8160429e+01 -4.0608212e+01  4.2371174e+01  8.5998261e-01  9.5844271e-06  0.0000000e+00 
  4.7683717e-08  8.5216813e-02  9.4333875e-01  4.2097202e+01 -4.0170898e+01  3.7408005e+01 -4.0169426e+01  4.2098721e+01  9.4319165e-01  8.5216835e-02  4.7683717e-08 
  2.3841858e-08  1.9749303e-01  1.0536177e+00  4.1853897e+01 -3.9707169e+01  4.9049191e+01 -3.9705673e+01  4.1855446e+01  1.0534691e+00  1.9749300e-01  2.3841858e-08 
 -7.9472864e-09  3.4347501e-01  1.1976020e+00  4.1646435e+01 -3.9211872e+01  6.3537544e+01 -3.9210361e+01  4.1647999e+01  1.1974518e+00  3.4347501e-01 -7.9472864e-09 
  4.7683717e-08  5.3096443e-01  1.3830934e+00  4.1482651e+01 -3.8677231e+01  8.1385422e+01 -3.8675701e+01  4.1484230e+01  1.3829416e+00  5.3096443e-01  4.7683717e-08 
 -4.7683717e-08  7.6906216e-01  1.6191933e+00  4.1371666e+01 -3.8094170e+01  1.0316863e+02 -3.8092625e+01  4.1373280e+01  1.6190397e+00  7.6906216e-01 -4.7683717e-08 
 -1.5894573e-08  1.0683141e+00  1.9164472e+00  4.1324070e+01 -3.7452194e+01  1.2953133e+02 -3.7450623e+01  4.1325687e+01  1.9162918e+00  1.0683141e+00 -1.5894573e-08 
 -9.5367433e-08  1.4408635e+00  2.2869990e+00  4.1351986e+01 -3.6739143e+01  1.6119096e+02 -3.6737549e+01  4.1353645e+01  2.2868419e+00  1.4408638e+00 -9.5367433e-08 
  1.9073487e-07  1.9006152e+00  2.7447534e+00  4.1469383e+01 -3.5941162e+01  1.9894344e+02 -3.5939552e+01  4.1471062e+01  2.7445946e+00  1.9006152e+00  1.9073487e-07 
 -1.9073487e-07  2.4634042e+00  3.3055458e+00  4.1692093e+01 -3.5042427e+01  2.4366821e+02 -3.5040783e+01  4.1693802e+01  3.3053846e+00  2.4634035e+00 -1.9073487e-07 
  0.0000000e+00  3.1471786e+00  3.9873247e+00  4.2038094e+01 -3.4024990e+01  2.9633380e+02 -3.4023327e+01  4.2039818e+01  3.9871621e+00  3.1471786e+00  0.0000000e+00 
  1.9073487e-07  3.9721885e+00  4.8103395e+00  4.2527641e+01 -3.2868637e+01  3.5800293e+02 -3.2866951e+01  4.2529381e+01  4.8101754e+00  3.9721880e+00  1.9073487e-07 
  2.3830216e-08  1.1658657e-05  8.3970577e-01  3.8235802e+01 -3.6517948e+01  2.6974398e+01 -3.6516354e+01  3.8237465e+01  8.3954847e-01  1.1658680e-05  2.3853499e-08 
 -4.7683717e-08  8.1634708e-02  9.1937995e-01  3.7995003e+01 -3.6117920e+01  3.5835148e+01 -3.6116310e+01  3.7996681e+01  9.1922075e-01  8.1634685e-02 -4.7683717e-08 
  3.1789146e-08  1.8916306e-01  1.0249592e+00  3.7781944e+01 -3.5693851e+01  4.6970985e+01 -3.5692207e+01  3.7783653e+01  1.0247982e+00  1.8916306e-01  3.1789146e-08 
 -7.9472864e-09  3.2888776e-01  1.1627343e+00  3.7603031e+01 -3.5239498e+01  6.0806538e+01 -3.5237839e+01  3.7604755e+01  1.1625714e+00  3.2888776e-01 -7.9472864e-09 
 -7.9472862e-08  5.0818467e-01  1.3400813e+00  3.7465633e+01 -3.4747536e+01  7.7820206e+01 -3.4745850e+01  3.7467384e+01  1.3399167e+00  5.0818473e-01 -7.9472862e-08 
  0.0000000e+00  7.3563743e-01  1.5655837e+00  3.7378361e+01 -3.4209400e+01  9.8548279e+01 -3.4207691e+01  3.7380135e+01  1.5654176e+00  7.3563731e-01  0.0000000e+00 
 -6.3578291e-08  1.0211680e+00  1.8491647e+00  3.7351177e+01 -3.3615177e+01  1.2358920e+02 -3.3613449e+01  3.7352974e+01  1.8489966e+00  1.0211681e+00 -6.3578291e-08 
 -6.3578291e-08  1.3761761e+00  2.2022223e+00  3.7395496e+01 -3.2953503e+01  1.5360794e+02 -3.2951752e+01  3.7397320e+01  2.2020531e+00  1.3761758e+00 -6.3578291e-08 
 -6.3578291e-08  1.8136842e+00  2.6377814e+00  3.7524349e+01 -3.2211357e+01  1.8934045e+02 -3.2209583e+01  3.7526196e+01  2.6376092e+00  1.8136840e+00 -6.3578291e-08 
  0.0000000e+00  2.3484905e+00  3.1706393e+00  3.7752541e+01 -3.1373983e+01  2.3159807e+02 -3.1372175e+01  3.7754417e+01  3.1704652e+00  2.3484905e+00  0.0000000e+00 
 -3.1789146e-08  2.9973326e+00  3.8175330e+00  3.8096859e+01 -3.0424633e+01  2.8127228e+02 -3.0422812e+01  3.8098770e+01  3.8173575e+00  2.9973330e+00 -3.1789146e-08 
 -1.2715658e-07  3.7790539e+00  4.5973072e+00  3.8576126e+01 -2.9344486e+01  3.3933920e+02 -2.9342634e+01  3.8578064e+01  4.5971293e+00  3.7790534e+00 -1.2715658e-07 
  2.3853499e-08  1.4265390e-05  8.1977731e-01  3.4509277e+01 -3.2832581e+01  2.5838326e+01 -3.2830826e+01  3.4511101e+01  8.1960702e-01  1.4265367e-05  2.3830216e-08 
  3.9736431e-08  7.8203090e-02  8.9606470e-01  3.4296707e+01 -3.2467575e+01  3.4327961e+01 -3.2465794e+01  3.4298557e+01  8.9589238e-01  7.8203075e-02  3.9736431e-08 
 -2.3841858e-08  1.8118162e-01  9.9714077e-01  3.4110668e+01 -3.2079514e+01  4.4979294e+01 -3.2077709e+01  3.4112545e+01  9.9696654e-01  1.8118162e-01 -2.3841858e-08 
 -2.3841858e-08  3.1490985e-01  1.1289659e+00  3.3957108e+01 -3.1662422e+01  5.8189507e+01 -3.1660591e+01  3.3959011e+01  1.1287899e+00  3.1490985e-01 -2.3841858e-08 
 -7.9472862e-08  4.8635796e-01  1.2985108e+00  3.3843033e+01 -3.1209383e+01  7.4404907e+01 -3.1207527e+01  3.3844971e+01  1.2983327e+00  4.8635796e-01 -7.9472862e-08 
  0.0000000e+00  7.0361722e-01  1.5138667e+00  3.3776550e+01 -3.0712317e+01  9.4124512e+01 -3.0710438e+01  3.3778511e+01  1.5136867e+00  7.0361722e-01  0.0000000e+00 
  9.5367433e-08  9.7601795e-01  1.7843642e+00  3.3767014e+01 -3.0161901e+01  1.1790381e+02 -3.0160002e+01  3.3769001e+01  1.7841821e+00  9.7601807e-01  9.5367433e-08 
 -1.5894573e-08  1.3142544e+00  2.1206973e+00  3.3825123e+01 -2.9547482e+01  1.4635852e+02 -2.9545553e+01  3.3827141e+01  2.1205132e+00  1.3142544e+00 -1.5894573e-08 
  0.0000000e+00  1.7305156e+00  2.5350559e+00  3.3963097e+01 -2.8856865e+01  1.8016844e+02 -2.8854912e+01  3.3965141e+01  2.5348697e+00  1.7305156e+00  0.0000000e+00 
 -1.9073487e-07  2.2386220e+00  3.0412595e+00  3.4194767e+01 -2.8076254e+01  2.2008134e+02 -2.8074276e+01  3.4196850e+01  3.0410707e+00  2.2386220e+00 -1.9073487e-07 
 -1.9073487e-07  2.8541703e+00  3.6549067e+00  3.4535755e+01 -2.7190062e+01  2.6691690e+02 -2.7188055e+01  3.4537853e+01  3.6547155e+00  2.8541708e+00 -1.9073487e-07 
  1.9073487e-07  3.5946829e+00  4.3935180e+00  3.5003578e+01 -2.6180786e+01  3.2157068e+02 -2.6178755e+01  3.5005699e+01  4.3933249e+00  3.5946829e+00  1.9073487e-07 
  1.5522044e-11  1.7325106e-05  8.0033165e-01  3.1149752e+01 -2.9513227e+01  2.4750101e+01 -2.9511295e+01  3.1151766e+01  8.0014735e-01  1.7325061e-05 -1.5522044e-11 
 -3.9736431e-08  7.4916013e-02  8.7337410e-01  3.0962553e+01 -2.9180061e+01  3.2883713e+01 -2.9178108e+01  3.0964596e+01  8.7318760e-01  7.4915998e-02 -3.9736431e-08 
  2.3841858e-08  1.7353424e-01  9.7013551e-01  3.0800570e+01 -2.8824682e+01  4.3070518e+01 -2.8822704e+01  3.0802637e+01  9.6994692e-01  1.7353421e-01  2.3841858e-08 
 -4.7683717e-08  3.0151609e-01  1.0962601e+00  3.0669518e+01 -2.8441505e+01  5.5681713e+01 -2.8439501e+01  3.0671612e+01  1.0960691e+00  3.0151609e-01 -4.7683717e-08 
 -3.1789146e-08  4.6544492e-01  1.2583311e+00  3.0575994e+01 -2.8023973e+01  7.1133286e+01 -2.8021935e+01  3.0578123e+01  1.2581381e+00  4.6544492e-01 -3.1789146e-08 
  0.0000000e+00  6.7294347e-01  1.4639719e+00  3.0527651e+01 -2.7564466e+01  8.9889153e+01 -2.7562405e+01  3.0529804e+01  1.4637768e+00  6.7294347e-01  0.0000000e+00 
 -4.7683717e-08  9.3278056e-01  1.7219511e+00  3.0533272e+01 -2.7054253e+01  1.1246439e+02 -2.7052160e+01  3.0535454e+01  1.7217536e+00  9.3278068e-01 -4.7683717e-08 
  0.0000000e+00  1.2549828e+00  2.0422952e+00  3.0602892e+01 -2.6483311e+01  1.3942854e+02 -2.6481192e+01  3.0605108e+01  2.0420954e+00  1.2549826e+00  0.0000000e+00 
 -9.5367433e-08  1.6509510e+00  2.4364059e+00  3.0747931e+01 -2.5840252e+01  1.7140894e+02 -2.5838100e+01  3.0750181e+01  2.4362040e+00  1.6509513e+00 -9.5367433e-08 
 -2.2252401e-07  2.1335835e+00  2.9171817e+00  3.0981310e+01 -2.5112202e+01  2.0909392e+02 -2.5110027e+01  3.0983587e+01  2.9169776e+00  2.1335835e+00 -2.2252401e-07 
 -9.5367433e-08  2.7174046e+00  3.4991462e+00  3.1317553e+01 -2.4284641e+01  2.5323637e+02 -2.4282436e+01  3.1319862e+01  3.4989393e+00  2.7174046e+00 -9.5367433e-08 
  1.2715658e-07  3.4186938e+00  4.1985788e+00  3.1772953e+01 -2.3341305e+01  3.0465698e+02 -2.3339062e+01  3.1775301e+01  4.1983705e+00  3.4186943e+00  1.2715658e-07 
