 -1.9073487e-07  9.2080730e-01  5.1643915e+00  5.2210302e+00  5.2208323e+00  2.2349634e+02  5.2217131e+00  5.2220087e+00  5.1640162e+00  9.2080730e-01 -1.9073487e-07 
  0.0000000e+00  1.5181825e+00  5.7460880e+00  5.8029919e+00  5.8027925e+00  2.6648114e+02  5.8036804e+00  5.8039794e+00  5.7457108e+00  1.5181823e+00  0.0000000e+00 
 -3.8146973e-07  2.2282863e+00  6.4405179e+00  6.4976873e+00  6.4974880e+00  3.1687692e+02  6.4983840e+00  6.4986854e+00  6.4401383e+00  2.2282863e+00 -3.8146973e-07 
  0.0000000e+00  3.0700624e+00  7.2666302e+00  7.3240676e+00  7.3238673e+00  3.7575488e+02  7.3247695e+00  7.3250737e+00  7.2662477e+00  3.0700624e+00  0.0000000e+00 
 -6.3578291e-08  4.0650563e+00  8.2459669e+00  8.3036747e+00  8.3034725e+00  4.4430542e+02  8.3043842e+00  8.3046913e+00  8.2455835e+00  4.0650568e+00 -6.3578291e-08 
 -3.8146973e-07  5.2376809e+00  9.4029436e+00  9.4609251e+00  9.4607210e+00  5.2384741e+02  9.4616423e+00  9.4619532e+00  9.4025593e+00  5.2376809e+00 -3.8146973e-07 
 -2.5431316e-07  6.6155028e+00  1.0765132e+01  1.0823386e+01  1.0823180e+01  6.1583765e+02  1.0824108e+01  1.0824424e+01  1.0764743e+01  6.6155028e+00 -2.5431316e-07 
 -3.8146973e-07  8.2295370e+00  1.2363546e+01  1.2422076e+01  1.2421870e+01  7.2188043e+02  1.2422804e+01  1.2423124e+01  1.2363154e+01  8.2295370e+00 -3.8146973e-07 
 -5.0862633e-07  1.0114577e+01  1.4232976e+01  1.4291781e+01  1.4291574e+01  8.4373804e+02  1.4292521e+01  1.4292842e+01  1.4232584e+01  1.0114577e+01 -5.0862633e-07 
  1.2715658e-07  1.2309512e+01  1.6412321e+01  1.6471409e+01  1.6471201e+01  9.8334076e+02  1.6472151e+01  1.6472481e+01  1.6411930e+01  1.2309512e+01  1.2715658e-07 
 -1.9074650e-07  6.3582171e-08  4.1130514e+00  4.1714845e+00  4.1712775e+00  1.4677251e+02  4.1722040e+00  4.1725168e+00  4.1126614e+00  6.3574404e-08 -1.9072323e-07 
  9.5367433e-08  3.9472982e-01  4.4925451e+00  4.5512490e+00  4.5510406e+00  1.7590608e+02  4.5519767e+00  4.5522928e+00  4.4921536e+00  3.9472982e-01  9.5367433e-08 
  3.1789146e-08  8.6630112e-01  4.9488840e+00  5.0078616e+00  5.0076528e+00  2.1027960e+02  5.0085950e+00  5.0089135e+00  4.9484892e+00  8.6630112e-01  3.1789146e-08 
  1.2715658e-07  1.4282491e+00  5.4956036e+00  5.5548558e+00  5.5546465e+00  2.5068958e+02  5.5555954e+00  5.5559187e+00  5.4952059e+00  1.4282491e+00  1.2715658e-07 
  1.2715658e-07  2.0960696e+00  6.1482005e+00  6.2077312e+00  6.2075195e+00  2.9802557e+02  6.2084780e+00  6.2088041e+00  6.1478019e+00  2.0960696e+00  1.2715658e-07 
  1.9073487e-07  2.8874290e+00  6.9243441e+00  6.9841533e+00  6.9839406e+00  3.5327777e+02  6.9849072e+00  6.9852376e+00  6.9239421e+00  2.8874285e+00  1.9073487e-07 
 -6.3578291e-08  3.8223882e+00  7.8440962e+00  7.9041872e+00  7.9039721e+00  4.1754453e+02  7.9049468e+00  7.9052815e+00  7.8436923e+00  3.8223882e+00 -6.3578291e-08 
 -6.3578291e-08  4.9236460e+00  8.9301567e+00  8.9905300e+00  8.9903135e+00  4.9204068e+02  8.9912987e+00  8.9916372e+00  8.9297514e+00  4.9236460e+00 -6.3578291e-08 
 -3.8146973e-07  6.2167912e+00  1.0208116e+01  1.0268775e+01  1.0268558e+01  5.7810571e+02  1.0269550e+01  1.0269895e+01  1.0207708e+01  6.2167912e+00 -3.8146973e-07 
  5.0862633e-07  7.7305737e+00  1.1706727e+01  1.1767672e+01  1.1767452e+01  6.7721228e+02  1.1768453e+01  1.1768799e+01  1.1706314e+01  7.7305727e+00  5.0862633e-07 
  5.0862633e-07  9.4971867e+00  1.3458181e+01  1.3519414e+01  1.3519195e+01  7.9097516e+02  1.3520204e+01  1.3520554e+01  1.3457767e+01  9.4971867e+00  5.0862633e-07 
 -3.8146973e-07  1.1552576e+01  1.5498426e+01  1.5559951e+01  1.5559731e+01  9.2116016e+02  1.5560748e+01  1.5561102e+01  1.5498010e+01  1.1552576e+01 -3.8146973e-07 
  9.5375192e-08 -9.5355787e-08  3.9557922e+00  4.0166364e+00  4.0164175e+00  1.3807390e+02  4.0174084e+00  4.0177479e+00  3.9553812e+00 -9.5379072e-08  9.5359674e-08 
  1.9073487e-07  3.7135804e-01  4.3123527e+00  4.3734794e+00  4.3732591e+00  1.6550249e+02  4.3742580e+00  4.3746023e+00  4.3119397e+00  3.7135804e-01  1.9073487e-07 
  1.9073487e-07  8.1501001e-01  4.7412090e+00  4.8026195e+00  4.8023977e+00  1.9784010e+02  4.8034058e+00  4.8037539e+00  4.7407928e+00  8.1501001e-01  1.9073487e-07 
 -1.2715658e-07  1.3436129e+00  5.2550187e+00  5.3167167e+00  5.3164935e+00  2.3582516e+02  5.3175111e+00  5.3178620e+00  5.2546015e+00  1.3436129e+00 -1.2715658e-07 
  1.9073487e-07  1.9716345e+00  5.8682532e+00  5.9302402e+00  5.9300156e+00  2.8028091e+02  5.9310422e+00  5.9313970e+00  5.8678341e+00  1.9716343e+00  1.9073487e-07 
 -3.8146973e-07  2.7155421e+00  6.5973835e+00  6.6596594e+00  6.6594334e+00  3.3212192e+02  6.6604681e+00  6.6608281e+00  6.5969605e+00  2.7155421e+00 -3.8146973e-07 
  3.1789145e-07  3.5940084e+00  7.4610796e+00  7.5236483e+00  7.5234203e+00  3.9236099e+02  7.5244641e+00  7.5248280e+00  7.4606533e+00  3.5940084e+00  3.1789145e-07 
  1.9073487e-07  4.6281261e+00  8.4804354e+00  8.5432987e+00  8.5430698e+00  4.6211621e+02  8.5441236e+00  8.5444908e+00  8.4800081e+00  4.6281252e+00  1.9073487e-07 
  3.8146973e-07  5.8416371e+00  9.6791973e+00  9.7423573e+00  9.7421293e+00  5.4261823e+02  9.7431898e+00  9.7435598e+00  9.6787663e+00  5.8416362e+00  3.8146973e-07 
  8.9009603e-07  7.2611747e+00  1.1083997e+01  1.1147455e+01  1.1147223e+01  6.3521771e+02  1.1148294e+01  1.1148671e+01  1.1083563e+01  7.2611747e+00  8.9009603e-07 
  7.6293946e-07  8.9165163e+00  1.2724618e+01  1.2788375e+01  1.2788144e+01  7.4139313e+02  1.2789225e+01  1.2789606e+01  1.2724182e+01  8.9165163e+00  7.6293946e-07 
  3.8146973e-07  1.0840860e+01  1.4634252e+01  1.4698313e+01  1.4698078e+01  8.6275830e+02  1.4699167e+01  1.4699552e+01  1.4633810e+01  1.0840858e+01  3.8146973e-07 
 -1.9072711e-07 -6.3566645e-08  3.8030264e+00  3.8663797e+00  3.8661485e+00  1.2989082e+02  3.8672104e+00  3.8675792e+00  3.8025949e+00 -6.3589930e-08 -1.9074263e-07 
 -1.2715658e-07  3.4936747e-01  4.1380205e+00  4.2016673e+00  4.2014341e+00  1.5571260e+02  4.2025056e+00  4.2028790e+00  4.1375861e+00  3.4936747e-01 -1.2715658e-07 
 -3.1789146e-08  7.6674473e-01  4.5410256e+00  4.6049700e+00  4.6047349e+00  1.8613214e+02  4.6058149e+00  4.6061926e+00  4.5405893e+00  7.6674473e-01 -3.1789146e-08 
  0.0000000e+00  1.2639635e+00  5.0238771e+00  5.0881181e+00  5.0878820e+00  2.2183357e+02  5.0889716e+00  5.0893540e+00  5.0234375e+00  1.2639632e+00  0.0000000e+00 
 -1.2715658e-07  1.8545241e+00  5.6000748e+00  5.6646175e+00  5.6643801e+00  2.6357819e+02  5.6654787e+00  5.6658645e+00  5.5996332e+00  1.8545241e+00 -1.2715658e-07 
  3.8146973e-07  2.5537720e+00  6.2849679e+00  6.3498130e+00  6.3495736e+00  3.1221017e+02  6.3506827e+00  6.3510742e+00  6.2845244e+00  2.5537720e+00  3.8146973e-07 
  3.8146973e-07  3.3790786e+00  7.0959287e+00  7.1610775e+00  7.1608377e+00  3.6866263e+02  7.1619549e+00  7.1623511e+00  7.0954819e+00  3.3790786e+00  3.8146973e-07 
 -3.8146973e-07  4.3500347e+00  8.0525484e+00  8.1180029e+00  8.1177626e+00  4.3396387e+02  8.1188898e+00  8.1192894e+00  8.0520992e+00  4.3500347e+00 -3.8146973e-07 
  0.0000000e+00  5.4886570e+00  9.1768456e+00  9.2426109e+00  9.2423687e+00  5.0924365e+02  9.2435036e+00  9.2439089e+00  9.1763935e+00  5.4886570e+00  0.0000000e+00 
 -2.5431316e-07  6.8196063e+00  1.0493483e+01  1.0559556e+01  1.0559313e+01  5.9573962e+02  1.0560458e+01  1.0560868e+01  1.0493027e+01  6.8196063e+00 -2.5431316e-07 
 -7.6293946e-07  8.3704109e+00  1.2029984e+01  1.2096374e+01  1.2096128e+01  6.9480426e+02  1.2097285e+01  1.2097698e+01  1.2029529e+01  8.3704100e+00 -7.6293946e-07 
  1.2715658e-07  1.0171705e+01  1.3816997e+01  1.3883700e+01  1.3883452e+01  8.0791119e+02  1.3884618e+01  1.3885037e+01  1.3816534e+01  1.0171703e+01  1.2715658e-07 
 -1.9074263e-07 -6.3589930e-08  3.6546175e+00  3.7205846e+00  3.7203400e+00  1.2219273e+02  3.7214751e+00  3.7218766e+00  3.6541634e+00 -6.3566645e-08 -1.9072711e-07 
 -3.1789146e-08  3.2867715e-01  3.9693327e+00  4.0356050e+00  4.0353589e+00  1.4650024e+02  4.0365047e+00  4.0369105e+00  3.9688764e+00  3.2867715e-01 -3.1789146e-08 
 -9.5367433e-08  7.2132748e-01  4.3480244e+00  4.4146042e+00  4.4143567e+00  1.7511275e+02  4.4155121e+00  4.4159226e+00  4.3475647e+00  7.2132748e-01 -9.5367433e-08 
  0.0000000e+00  1.1890060e+00  4.8017478e+00  4.8686376e+00  4.8683896e+00  2.0866365e+02  4.8695540e+00  4.8699694e+00  4.8012857e+00  1.1890060e+00  0.0000000e+00 
 -3.8146973e-07  1.7443076e+00  5.3431005e+00  5.4103041e+00  5.4100542e+00  2.4785646e+02  5.4112277e+00  5.4116492e+00  5.3426356e+00  1.7443076e+00 -3.8146973e-07 
 -4.4504802e-07  2.4015250e+00  5.9863763e+00  6.0538940e+00  6.0536432e+00  2.9346979e+02  6.0548272e+00  6.0552530e+00  5.9859085e+00  2.4015250e+00 -4.4504802e-07 
 -3.8146973e-07  3.1768107e+00  6.7477288e+00  6.8155637e+00  6.8153100e+00  3.4636267e+02  6.8165054e+00  6.8169355e+00  6.7472582e+00  3.1768107e+00 -3.8146973e-07 
 -3.8146973e-07  4.0883527e+00  7.6453457e+00  7.7134995e+00  7.7132449e+00  4.0748004e+02  7.7144504e+00  7.7148862e+00  7.6448727e+00  4.0883527e+00 -3.8146973e-07 
  0.0000000e+00  5.1565571e+00  8.6996365e+00  8.7681131e+00  8.7678566e+00  4.7785809e+02  8.7690735e+00  8.7695131e+00  8.6991625e+00  5.1565561e+00  0.0000000e+00 
  0.0000000e+00  6.4042411e+00  9.9334221e+00  1.0002218e+01  1.0001965e+01  5.5863000e+02  1.0003189e+01  1.0003634e+01  9.9329414e+00  6.4042411e+00  0.0000000e+00 
  3.8146973e-07  7.8568373e+00  1.1372131e+01  1.1441257e+01  1.1440997e+01  6.5103180e+02  1.1442234e+01  1.1442685e+01  1.1371652e+01  7.8568387e+00  3.8146973e-07 
  2.5431316e-07  9.5426044e+00  1.3044027e+01  1.3113480e+01  1.3113220e+01  7.5640784e+02  1.3114468e+01  1.3114923e+01  1.3043542e+01  9.5426044e+00  2.5431316e-07 
 -1.1641532e-11  6.3574404e-08  3.5104322e+00  3.5791180e+00  3.5788603e+00  1.1495087e+02  3.5800753e+00  3.5805113e+00  3.5099547e+00  6.3582171e-08  1.1641532e-11 
  2.2252401e-07  3.0921069e-01  3.8060820e+00  3.8750865e+00  3.8748274e+00  1.3783131e+02  3.8760526e+00  3.8764939e+00  3.8056018e+00  3.0921069e-01  2.2252401e-07 
 -1.9073487e-07  6.7858994e-01  4.1619043e+00  4.2312303e+00  4.2309690e+00  1.6474144e+02  4.2322054e+00  4.2326517e+00  4.1614218e+00  6.7858994e-01 -1.9073487e-07 
  1.2715658e-07  1.1184654e+00  4.5882273e+00  4.6578760e+00  4.6576138e+00  1.9626726e+02  4.6588607e+00  4.6593122e+00  4.5877423e+00  1.1184654e+00  1.2715658e-07 
 -1.2715658e-07  1.6405816e+00  5.0967965e+00  5.1667695e+00  5.1665058e+00  2.3305836e+02  5.1677642e+00  5.1682210e+00  5.0963082e+00  1.6405816e+00 -1.2715658e-07 
 -1.2715658e-07  2.2582436e+00  5.7009196e+00  5.7712202e+00  5.7709556e+00  2.7583237e+02  5.7722230e+00  5.7726851e+00  5.7004271e+00  2.2582431e+00 -1.2715658e-07 
  1.9073487e-07  2.9864640e+00  6.4156094e+00  6.4862399e+00  6.4859738e+00  3.2537943e+02  6.4872513e+00  6.4877191e+00  6.4151139e+00  2.9864640e+00  1.9073487e-07 
 -6.3578291e-08  3.8421178e+00  7.2577424e+00  7.3287048e+00  7.3284373e+00  3.8256711e+02  7.3297262e+00  7.3301992e+00  7.2572451e+00  3.8421178e+00 -6.3578291e-08 
 -3.8146973e-07  4.8441095e+00  8.2462234e+00  8.3175201e+00  8.3172512e+00  4.4834500e+02  8.3185520e+00  8.3190298e+00  8.2457237e+00  4.8441095e+00 -3.8146973e-07 
 -3.8146973e-07  6.0135398e+00  9.4021568e+00  9.4737892e+00  9.4735203e+00  5.2374963e+02  9.4748297e+00  9.4753151e+00  9.4016523e+00  6.0135388e+00 -3.8146973e-07 
  3.8146973e-07  7.3738890e+00  1.0749022e+01  1.0820992e+01  1.0820722e+01  6.0990948e+02  1.0822046e+01  1.0822536e+01  1.0748517e+01  7.3738890e+00  3.8146973e-07 
  0.0000000e+00  8.9512053e+00  1.2312869e+01  1.2385181e+01  1.2384909e+01  7.0804980e+02  1.2386242e+01  1.2386738e+01  1.2312359e+01  8.9512033e+00  0.0000000e+00 
  1.1641532e-11 -6.3566645e-08  3.3703504e+00  3.4418676e+00  3.4415956e+00  1.0813821e+02  3.4428954e+00  3.4433701e+00  3.3698485e+00 -6.3589930e-08 -1.1641532e-11 
  3.1789146e-08  2.9089382e-01  3.6480761e+00  3.7199244e+00  3.7196515e+00  1.2967377e+02  3.7209632e+00  3.7214427e+00  3.6475716e+00  2.9089373e-01  3.1789146e-08 
  0.0000000e+00  6.3837421e-01  3.9823916e+00  4.0545735e+00  4.0542994e+00  1.5498015e+02  4.0556216e+00  4.0561075e+00  3.9818840e+00  6.3837421e-01  0.0000000e+00 
  9.5367433e-08  1.0520809e+00  4.3829374e+00  4.4554563e+00  4.4551802e+00  1.8459906e+02  4.4565148e+00  4.4570065e+00  4.3824282e+00  1.0520810e+00  9.5367433e-08 
 -1.2715658e-07  1.5429624e+00  4.8606658e+00  4.9335222e+00  4.9332447e+00  2.1912990e+02  4.9345908e+00  4.9350877e+00  4.8601532e+00  1.5429624e+00 -1.2715658e-07 
  0.0000000e+00  2.1233997e+00  5.4279571e+00  5.5011544e+00  5.5008759e+00  2.5923343e+02  5.5022306e+00  5.5027332e+00  5.4274392e+00  2.1234000e+00  0.0000000e+00 
 -2.5431316e-07  2.8073378e+00  6.0987573e+00  6.1722980e+00  6.1720185e+00  3.0563593e+02  6.1733847e+00  6.1738944e+00  6.0982366e+00  2.8073378e+00 -2.5431316e-07 
 -4.4504802e-07  3.6104252e+00  6.8887177e+00  6.9626031e+00  6.9623218e+00  3.5913312e+02  6.9637003e+00  6.9642158e+00  6.8881936e+00  3.6104257e+00 -4.4504802e-07 
  3.8146973e-07  4.5501642e+00  7.8153381e+00  7.8895721e+00  7.8892894e+00  4.2059448e+02  7.8906798e+00  7.8912005e+00  7.8148122e+00  4.5501642e+00  3.8146973e-07 
  0.0000000e+00  5.6460547e+00  8.8981256e+00  8.9727087e+00  8.9724245e+00  4.9096719e+02  8.9738245e+00  8.9743528e+00  8.8975945e+00  5.6460557e+00  0.0000000e+00 
 -2.5431316e-07  6.9197640e+00  1.0158742e+01  1.0233679e+01  1.0233394e+01  5.7128052e+02  1.0234807e+01  1.0235341e+01  1.0158209e+01  6.9197640e+00 -2.5431316e-07 
  3.8146973e-07  8.3952866e+00  1.1621186e+01  1.1696479e+01  1.1696192e+01  6.6265009e+02  1.1697618e+01  1.1698157e+01  1.1620651e+01  8.3952856e+00  3.8146973e-07 
  7.7610219e-12 -3.8805109e-12  3.2342594e+00  3.3087232e+00  3.3084364e+00  1.0172929e+02  3.3098273e+00  3.3103442e+00  3.2337317e+00  3.8805109e-12 -7.7610219e-12 
 -1.9073487e-07  2.7366060e-01  3.4951339e+00  3.5699427e+00  3.5696549e+00  1.2199750e+02  3.5710576e+00  3.5715795e+00  3.4946034e+00  2.7366060e-01 -1.9073487e-07 
 -9.5367433e-08  6.0053098e-01  3.8092232e+00  3.8843794e+00  3.8840899e+00  1.4579305e+02  3.8855040e+00  3.8860323e+00  3.8086891e+00  6.0053098e-01 -9.5367433e-08 
  9.5367433e-08  9.8960853e-01  4.1855249e+00  4.2610307e+00  4.2607403e+00  1.7361644e+02  4.2621660e+00  4.2627006e+00  4.1849871e+00  9.8960853e-01  9.5367433e-08 
 -3.1789146e-08  1.4510938e+00  4.6342387e+00  4.7100968e+00  4.7098060e+00  2.0602022e+02  4.7112441e+00  4.7117853e+00  4.6336994e+00  1.4510936e+00 -3.1789146e-08 
  2.5431316e-07  1.9965006e+00  5.1668839e+00  5.2430964e+00  5.2428031e+00  2.4361237e+02  5.2442536e+00  5.2448015e+00  5.1663408e+00  1.9965006e+00  2.5431316e-07 
 -6.3578291e-08  2.6387758e+00  5.7964053e+00  5.8729758e+00  5.8726811e+00  2.8705972e+02  5.8741431e+00  5.8746977e+00  5.7958593e+00  2.6387758e+00 -6.3578291e-08 
  2.5431316e-07  3.3924246e+00  6.5373106e+00  6.6142397e+00  6.6139445e+00  3.3709158e+02  6.6154175e+00  6.6159792e+00  6.5367594e+00  3.3924251e+00  2.5431316e-07 
  6.3578291e-08  4.2736373e+00  7.4057908e+00  7.4830813e+00  7.4827847e+00  3.9450320e+02  7.4842706e+00  7.4848385e+00  7.4052362e+00  4.2736373e+00  6.3578291e-08 
 -2.5431316e-07  5.3004260e+00  8.4198589e+00  8.4975147e+00  8.4972172e+00  4.6015924e+02  8.4987164e+00  8.4992914e+00  8.4193029e+00  5.3004260e+00 -2.5431316e-07 
  0.0000000e+00  6.4927707e+00  9.5994968e+00  9.6775179e+00  9.6772184e+00  5.3499762e+02  9.6787300e+00  9.6793146e+00  9.5989370e+00  6.4927707e+00  0.0000000e+00 
  5.0862633e-07  7.8727546e+00  1.0966787e+01  1.1045179e+01  1.1044878e+01  6.2003284e+02  1.1046402e+01  1.1046992e+01  1.0966224e+01  7.8727546e+00  5.0862633e-07 
 -9.5379072e-08 -9.5355787e-08  3.1020560e+00  3.1795869e+00  3.1792860e+00  9.5700188e+01  3.1807737e+00  3.1813359e+00  3.1015017e+00 -9.5379072e-08 -9.5355787e-08 
  6.3578291e-08  2.5744626e-01  3.3470933e+00  3.4249833e+00  3.4246812e+00  1.1477401e+02  3.4261801e+00  3.4267497e+00  3.3465350e+00  2.5744626e-01  6.3578291e-08 
 -9.5367433e-08  5.6492114e-01  3.6421618e+00  3.7204130e+00  3.7201092e+00  1.3714636e+02  3.7216210e+00  3.7221973e+00  3.6415999e+00  5.6492102e-01 -9.5367433e-08 
 -1.2715658e-07  9.3081850e-01  3.9956579e+00  4.0742726e+00  4.0739684e+00  1.6327917e+02  4.0754933e+00  4.0760760e+00  3.9950933e+00  9.3081850e-01 -1.2715658e-07 
 -1.9073487e-07  1.3646373e+00  4.4170814e+00  4.4960632e+00  4.4957576e+00  1.9368144e+02  4.4972935e+00  4.4978843e+00  4.4165134e+00  1.3646373e+00 -1.9073487e-07 
  1.2715658e-07  1.8770797e+00  4.9171381e+00  4.9964881e+00  4.9961805e+00  2.2891199e+02  4.9977322e+00  4.9983292e+00  4.9165664e+00  1.8770795e+00  1.2715658e-07 
  0.0000000e+00  2.4801593e+00  5.5078402e+00  5.5875626e+00  5.5872545e+00  2.6958261e+02  5.5888157e+00  5.5894213e+00  5.5072641e+00  2.4801598e+00  0.0000000e+00 
  0.0000000e+00  3.1873119e+00  6.2026234e+00  6.2827215e+00  6.2824101e+00  3.1636099e+02  6.2839861e+00  6.2845984e+00  6.2020459e+00  3.1873114e+00  0.0000000e+00 
 -1.9073487e-07  4.0135074e+00  7.0164638e+00  7.0969367e+00  7.0966249e+00  3.6997375e+02  7.0982146e+00  7.0988336e+00  7.0158820e+00  4.0135074e+00 -1.9073487e-07 
 -3.8146973e-07  4.9753723e+00  7.9659839e+00  8.0468349e+00  8.0465240e+00  4.3120947e+02  8.0481253e+00  8.0487518e+00  7.9653983e+00  4.9753723e+00 -3.8146973e-07 
 -3.8146973e-07  6.0913134e+00  9.0695953e+00  9.1508274e+00  9.1505156e+00  5.0092184e+02  9.1521311e+00  9.1527662e+00  9.0690069e+00  6.0913134e+00 -3.8146973e-07 
  3.8146973e-07  7.3816447e+00  1.0347611e+01  1.0429228e+01  1.0428913e+01  5.8003247e+02  1.0430543e+01  1.0431187e+01  1.0347019e+01  7.3816447e+00  3.8146973e-07 
  6.3566645e-08 -3.1777503e-08  2.9736459e+00  3.0543694e+00  3.0540538e+00  9.0028435e+01  3.0556448e+00  3.0562575e+00  2.9730637e+00 -3.1800784e-08  6.3589930e-08 
  3.1789146e-08  2.4219039e-01  3.2037933e+00  3.2848897e+00  3.2845724e+00  1.0797672e+02  3.2861764e+00  3.2867961e+00  3.2032068e+00  2.4219039e-01  3.1789146e-08 
