  7.9472862e-08  3.0557889e-01  2.5068731e+00  2.5360010e+00  2.4792364e+00  4.6315598e+01  2.4804697e+00  2.5372360e+00  2.5048075e+00  3.0557898e-01  7.9472862e-08 
 -6.3578291e-08  4.5250091e-01  2.6468902e+00  2.6761365e+00  2.6190977e+00  6.4096725e+01  2.6203463e+00  2.6773872e+00  2.6448004e+00  4.5250097e-01 -6.3578291e-08 
  0.0000000e+00  6.5189099e-01  2.8393791e+00  2.8687437e+00  2.8114285e+00  8.6427567e+01  2.8126936e+00  2.8700106e+00  2.8372638e+00  6.5189099e-01  0.0000000e+00 
  0.0000000e+00  9.1633826e-01  3.0969279e+00  3.1264126e+00  3.0688188e+00  1.1415601e+02  3.0700996e+00  3.1276956e+00  3.0947881e+00  9.1633815e-01  0.0000000e+00 
 -1.5894572e-07  1.2606059e+00  3.4343028e+00  3.4639077e+00  3.4060335e+00  1.4824088e+02  3.4073300e+00  3.4652061e+00  3.4321370e+00  1.2606059e+00 -1.5894572e-07 
  0.0000000e+00  1.7018918e+00  3.8687010e+00  3.8984270e+00  3.8402712e+00  1.8976131e+02  3.8415840e+00  3.8997428e+00  3.8665102e+00  1.7018915e+00  0.0000000e+00 
  1.9073487e-07  2.2601011e+00  4.4200292e+00  4.4498768e+00  4.3914366e+00  2.3992653e+02  4.3927665e+00  4.4512086e+00  4.4178128e+00  2.2601011e+00  1.9073487e-07 
  0.0000000e+00  2.9581439e+00  5.1111960e+00  5.1411676e+00  5.0824418e+00  3.0008606e+02  5.0837874e+00  5.1425157e+00  5.1089540e+00  2.9581439e+00  0.0000000e+00 
  0.0000000e+00  3.8222501e+00  5.9684343e+00  5.9985294e+00  5.9395142e+00  3.7174023e+02  5.9408774e+00  5.9998946e+00  5.9661655e+00  3.8222501e+00  0.0000000e+00 
  2.5431316e-07  4.8823009e+00  7.0216241e+00  7.0518432e+00  6.9925385e+00  4.5655096e+02  6.9939179e+00  7.0532246e+00  7.0193281e+00  4.8823009e+00  2.5431316e-07 
 -1.5893116e-08  1.2727143e-01  2.2708848e+00  2.3008211e+00  2.2422075e+00  2.0825796e+01  2.2435331e+00  2.3021486e+00  2.2686646e+00  1.2727140e-01 -1.5896028e-08 
 -6.3578291e-08  1.9714104e-01  2.3340530e+00  2.3641098e+00  2.3052139e+00  3.1263256e+01  2.3065567e+00  2.3654547e+00  2.3318069e+00  1.9714104e-01 -6.3578291e-08 
  4.7683717e-08  2.9864416e-01  2.4288564e+00  2.4590344e+00  2.3998554e+00  4.4707619e+01  2.4012139e+00  2.4603961e+00  2.4265838e+00  2.9864421e-01  4.7683717e-08 
  6.3578291e-08  4.4028684e-01  2.5638015e+00  2.5941024e+00  2.5346367e+00  6.1772560e+01  2.5360131e+00  2.5954809e+00  2.5615032e+00  4.4028684e-01  6.3578291e-08 
  0.0000000e+00  6.3217932e-01  2.7489996e+00  2.7794240e+00  2.7196705e+00  8.3157608e+01  2.7210631e+00  2.7808187e+00  2.7466741e+00  6.3217932e-01  0.0000000e+00 
  6.3578291e-08  8.8623804e-01  2.9963686e+00  3.0269167e+00  2.9668729e+00  1.0965577e+02  2.9682829e+00  3.0283287e+00  2.9940169e+00  8.8623804e-01  6.3578291e-08 
  2.2252401e-07  1.2164052e+00  3.3198495e+00  3.3505228e+00  3.2901871e+00  1.4216165e+02  3.2916143e+00  3.3519521e+00  3.3174706e+00  1.2164052e+00  2.2252401e-07 
 -3.1789146e-08  1.6388814e+00  3.7356460e+00  3.7664449e+00  3.7058148e+00  1.8167975e+02  3.7072589e+00  3.7678919e+00  3.7332397e+00  1.6388814e+00 -3.1789146e-08 
 -1.9073487e-07  2.1723785e+00  4.2624683e+00  4.2933946e+00  4.2324677e+00  2.2933311e+02  4.2339296e+00  4.2948585e+00  4.2600341e+00  2.1723781e+00 -1.9073487e-07 
  3.8146973e-07  2.8383839e+00  4.9218059e+00  4.9528589e+00  4.8916340e+00  2.8637228e+02  4.8931141e+00  4.9543409e+00  4.9193439e+00  2.8383839e+00  3.8146973e-07 
 -1.2715658e-07  3.6614456e+00  5.7382054e+00  5.7693868e+00  5.7078614e+00  3.5418460e+02  5.7093596e+00  5.7708874e+00  5.7357163e+00  3.6614456e+00 -1.2715658e-07 
  0.0000000e+00  4.6694722e+00  6.7395787e+00  6.7708893e+00  6.7090616e+00  4.3430353e+02  6.7105775e+00  6.7724071e+00  6.7370610e+00  4.6694722e+00  0.0000000e+00 
 -1.5891661e-08  1.2631474e-01  2.2005768e+00  2.2315919e+00  2.1704848e+00  2.0162035e+01  2.1719449e+00  2.2330544e+00  2.1981363e+00  1.2631476e-01 -1.5897482e-08 
 -1.5894573e-08  1.9389662e-01  2.2616594e+00  2.2927997e+00  2.2313988e+00  3.0222830e+01  2.2328763e+00  2.2942793e+00  2.2591906e+00  1.9389662e-01 -1.5894573e-08 
  4.7683717e-08  2.9191172e-01  2.3531759e+00  2.3844423e+00  2.3227456e+00  4.3152077e+01  2.3242419e+00  2.3859408e+00  2.3506806e+00  2.9191166e-01  4.7683717e-08 
 -7.9472862e-08  4.2845005e-01  2.4832187e+00  2.5146124e+00  2.4526174e+00  5.9526207e+01  2.4541316e+00  2.5161285e+00  2.4806948e+00  4.2844999e-01 -7.9472862e-08 
  0.0000000e+00  6.1310172e-01  2.6613777e+00  2.6928995e+00  2.6306040e+00  8.0000587e+01  2.6321361e+00  2.6944337e+00  2.6588249e+00  6.1310184e-01  0.0000000e+00 
  9.5367433e-08  8.5714084e-01  2.8989284e+00  2.9305789e+00  2.8679807e+00  1.0531630e+02  2.8695304e+00  2.9321306e+00  2.8963466e+00  8.5714084e-01  9.5367433e-08 
  3.1789145e-07  1.1737257e+00  3.2090285e+00  3.2408087e+00  3.1779063e+00  1.3630731e+02  3.1794748e+00  3.2423804e+00  3.2064185e+00  1.1737255e+00  3.1789145e-07 
  0.0000000e+00  1.5781103e+00  3.6069348e+00  3.6388452e+00  3.5756357e+00  1.7390785e+02  3.5772233e+00  3.6404347e+00  3.6042955e+00  1.5781106e+00  0.0000000e+00 
  1.2715658e-07  2.0878735e+00  4.1102238e+00  4.1422658e+00  4.0787482e+00  2.1916000e+02  4.0803542e+00  4.1438751e+00  4.1075559e+00  2.0878735e+00  1.2715658e-07 
  3.1789145e-07  2.7231550e+00  4.7390380e+00  4.7712121e+00  4.7073836e+00  2.7322153e+02  4.7090082e+00  4.7728410e+00  4.7363405e+00  2.7231550e+00  3.1789145e-07 
  3.1789145e-07  3.5069151e+00  5.5163369e+00  5.5486450e+00  5.4845023e+00  3.3737405e+02  5.4861479e+00  5.5502930e+00  5.5136108e+00  3.5069151e+00  3.1789145e-07 
 -3.8146973e-07  4.4652019e+00  6.4681702e+00  6.5006118e+00  6.4361548e+00  4.1303116e+02  6.4378181e+00  6.5022793e+00  6.4654136e+00  4.4652019e+00 -3.8146973e-07 
  4.7686626e-08  1.2536772e-01  2.1323638e+00  2.1644969e+00  2.1007900e+00  1.9519409e+01  2.1023955e+00  2.1661050e+00  2.1296854e+00  1.2536772e-01  4.7680807e-08 
 -9.5367433e-08  1.9073491e-01  2.1914260e+00  2.2236891e+00  2.1596761e+00  2.9215717e+01  2.1613002e+00  2.2253160e+00  2.1887181e+00  1.9073488e-01 -9.5367433e-08 
 -9.5367433e-08  2.8537509e-01  2.2797637e+00  2.3121574e+00  2.2478364e+00  4.1647293e+01  2.2494798e+00  2.3138039e+00  2.2770264e+00  2.8537515e-01 -9.5367433e-08 
 -9.5367433e-08  4.1697893e-01  2.4050677e+00  2.4375937e+00  2.3729613e+00  5.7355164e+01  2.3746238e+00  2.4392593e+00  2.4023004e+00  4.1697893e-01 -9.5367433e-08 
 -9.5367433e-08  5.9463817e-01  2.5764308e+00  2.6090889e+00  2.5441434e+00  7.6952812e+01  2.5458255e+00  2.6107740e+00  2.5736327e+00  5.9463817e-01 -9.5367433e-08 
 -6.3578291e-08  8.2901371e-01  2.8045127e+00  2.8373046e+00  2.7720444e+00  1.0113221e+02  2.7737458e+00  2.8390100e+00  2.8016853e+00  8.2901371e-01 -6.3578291e-08 
  1.9073487e-07  1.1325175e+00  3.1017272e+00  3.1346540e+00  3.0690763e+00  1.3067014e+02  3.0707974e+00  3.1363792e+00  3.0988693e+00  1.1325175e+00  1.9073487e-07 
  0.0000000e+00  1.5195034e+00  3.4824297e+00  3.5154922e+00  3.4495947e+00  1.6643466e+02  3.4513361e+00  3.5172379e+00  3.4795413e+00  1.5195034e+00  0.0000000e+00 
 -3.1789146e-08  2.0064740e+00  3.9631221e+00  3.9963212e+00  3.9301009e+00  2.0939186e+02  3.9318628e+00  3.9980872e+00  3.9602025e+00  2.0064740e+00 -3.1789146e-08 
  0.0000000e+00  2.6122966e+00  4.5626726e+00  4.5960093e+00  4.5294647e+00  2.6061258e+02  4.5312457e+00  4.5977945e+00  4.5597215e+00  2.6122966e+00  0.0000000e+00 
  1.2715658e-07  3.3584304e+00  5.3025408e+00  5.3360157e+00  5.2691450e+00  3.2127966e+02  5.2709479e+00  5.3378224e+00  5.2995591e+00  3.3584304e+00  1.2715658e-07 
 -3.8146973e-07  4.2691703e+00  6.2070217e+00  6.2406359e+00  6.1734362e+00  3.9269489e+02  6.1752601e+00  6.2424636e+00  6.2040086e+00  4.2691703e+00 -3.8146973e-07 
 -1.9402555e-12  1.2443044e-01  2.0661833e+00  2.0994744e+00  2.0330577e+00  1.8897257e+01  2.0348206e+00  2.1012404e+00  2.0632489e+00  1.2443043e-01  1.9402555e-12 
  4.7683717e-08  1.8765317e-01  2.1232920e+00  2.1567180e+00  2.0899820e+00  2.8240871e+01  2.0917649e+00  2.1585042e+00  2.1203263e+00  1.8765324e-01  4.7683717e-08 
 -9.5367433e-08  2.7902797e-01  2.2085547e+00  2.2421167e+00  2.1750591e+00  4.0191662e+01  2.1768620e+00  2.2439229e+00  2.2055576e+00  2.7902797e-01 -9.5367433e-08 
  1.5894573e-08  4.0586182e-01  2.3292785e+00  2.3629775e+00  2.2955959e+00  5.5257008e+01  2.2974198e+00  2.3648045e+00  2.3262496e+00  4.0586177e-01  1.5894573e-08 
  0.0000000e+00  5.7676905e-01  2.4940789e+00  2.5279157e+00  2.4602084e+00  7.4010704e+01  2.4620526e+00  2.5297639e+00  2.4910178e+00  5.7676917e-01  0.0000000e+00 
  2.2252401e-07  8.0182582e-01  2.7130318e+00  2.7470078e+00  2.6789713e+00  9.7098297e+01  2.6808364e+00  2.7488770e+00  2.7099392e+00  8.0182582e-01  2.2252401e-07 
  6.3578291e-08  1.0927317e+00  2.9978392e+00  3.0319552e+00  2.9635875e+00  1.2524264e+02  2.9654739e+00  3.0338457e+00  2.9947152e+00  1.0927317e+00  6.3578291e-08 
  1.5894572e-07  1.4629874e+00  3.3620000e+00  3.3962564e+00  3.3275559e+00  1.5924960e+02  3.3294642e+00  3.3981690e+00  3.3588436e+00  1.4629872e+00  1.5894572e-07 
  2.5431316e-07  1.9280745e+00  3.8209984e+00  3.8553967e+00  3.7863605e+00  2.0001392e+02  3.7882903e+00  3.8573306e+00  3.8178093e+00  1.9280745e+00  2.5431316e-07 
 -1.9073487e-07  2.5056546e+00  4.3924952e+00  4.4270372e+00  4.3576617e+00  2.4852509e+02  4.3596129e+00  4.4289923e+00  4.3892736e+00  2.5056546e+00 -1.9073487e-07 
  4.4504802e-07  3.2157722e+00  5.0965362e+00  5.1312222e+00  5.0615067e+00  3.0587366e+02  5.0634799e+00  5.1331997e+00  5.0932822e+00  3.2157722e+00  4.4504802e-07 
 -1.9073487e-07  4.0810704e+00  5.9557638e+00  5.9905944e+00  5.9205375e+00  3.7325717e+02  5.9225330e+00  5.9925942e+00  5.9524770e+00  4.0810704e+00 -1.9073487e-07 
  4.7683717e-08  1.2350260e-01  2.0019767e+00  2.0364676e+00  1.9672254e+00  1.8294922e+01  1.9691586e+00  2.0384042e+00  1.9987674e+00  1.2350258e-01  4.7683717e-08 
 -9.5367433e-08  1.8464977e-01  2.0571945e+00  2.0918257e+00  2.0222509e+00  2.7297268e+01  2.0242050e+00  2.0937834e+00  2.0539522e+00  1.8464974e-01 -9.5367433e-08 
  4.7683717e-08  2.7286491e-01  2.1394815e+00  2.1742542e+00  2.1043444e+00  3.8783619e+01  2.1063201e+00  2.1762342e+00  2.1362066e+00  2.7286491e-01  4.7683717e-08 
  6.3578291e-08  3.9508739e-01  2.2557790e+00  2.2906938e+00  2.2204463e+00  5.3229393e+01  2.2224441e+00  2.2926955e+00  2.2524705e+00  3.9508739e-01  6.3578291e-08 
 -6.3578291e-08  5.5947554e-01  2.4142442e+00  2.4493022e+00  2.3787148e+00  7.1170799e+01  2.3807344e+00  2.4513259e+00  2.4109025e+00  5.5947536e-01 -6.3578291e-08 
  1.5894572e-07  7.7554601e-01  2.6243958e+00  2.6595986e+00  2.5886681e+00  9.3209518e+01  2.5907106e+00  2.6616452e+00  2.6210206e+00  7.7554601e-01  1.5894572e-07 
  9.5367433e-08  1.0543221e+00  2.8972559e+00  2.9326048e+00  2.8613293e+00  1.2001760e+02  2.8633940e+00  2.9346743e+00  2.8938477e+00  1.0543220e+00  9.5367433e-08 
  0.0000000e+00  1.4084910e+00  3.2455149e+00  3.2810099e+00  3.2093866e+00  1.5234244e+02  3.2114742e+00  3.2831025e+00  3.2420726e+00  1.4084910e+00  0.0000000e+00 
 -1.9073487e-07  1.8525697e+00  3.6836884e+00  3.7193308e+00  3.6473577e+00  1.9101187e+02  3.6494684e+00  3.7214468e+00  3.6802125e+00  1.8525695e+00 -1.9073487e-07 
 -9.5367433e-08  2.4030790e+00  4.2282982e+00  4.2640896e+00  4.1917648e+00  2.3693933e+02  4.1938982e+00  4.2662287e+00  4.2247882e+00  2.4030790e+00 -9.5367433e-08 
  1.9073487e-07  3.0787284e+00  4.8980551e+00  4.9339957e+00  4.8613172e+00  2.9112918e+02  4.8634725e+00  4.9361572e+00  4.8945098e+00  3.0787284e+00  1.9073487e-07 
  0.0000000e+00  3.9006059e+00  5.7140446e+00  5.7501373e+00  5.6771007e+00  3.5468192e+02  5.6792808e+00  5.7523236e+00  5.7104659e+00  3.9006059e+00  0.0000000e+00 
 -4.7689536e-08  1.2258436e-01  1.9396869e+00  1.9754219e+00  1.9032346e+00  1.7711767e+01  1.9053504e+00  1.9775424e+00  1.9361837e+00  1.2258436e-01 -4.7677894e-08 
  0.0000000e+00  1.8172167e-01  1.9930731e+00  2.0289540e+00  1.9564197e+00  2.6383905e+01  1.9585590e+00  2.0310979e+00  1.9895362e+00  1.8172170e-01  0.0000000e+00 
  0.0000000e+00  2.6688001e-01  2.0724828e+00  2.1085110e+00  2.0356269e+00  3.7421635e+01  2.0377891e+00  2.1106777e+00  2.0689108e+00  2.6688007e-01  0.0000000e+00 
  4.7683717e-08  3.8464513e-01  2.1845012e+00  2.2206774e+00  2.1474416e+00  5.1270039e+01  2.1496267e+00  2.2228675e+00  2.1808951e+00  3.8464513e-01  4.7683717e-08 
 -1.5894573e-08  5.4273891e-01  2.3368516e+00  2.3731771e+00  2.2995868e+00  6.8429733e+01  2.3017952e+00  2.3753905e+00  2.3332102e+00  5.4273903e-01 -1.5894573e-08 
 -9.5367433e-08  7.5014496e-01  2.5385172e+00  2.5749931e+00  2.5010455e+00  8.9460983e+01  2.5032778e+00  2.5772307e+00  2.5348408e+00  7.5014496e-01 -9.5367433e-08 
  6.3578291e-08  1.0172422e+00  2.7998786e+00  2.8365061e+00  2.7621984e+00  1.1498801e+02  2.7644541e+00  2.8387671e+00  2.7961671e+00  1.0172422e+00  6.3578291e-08 
  0.0000000e+00  1.3559462e+00  3.1328504e+00  3.1696310e+00  3.0949616e+00  1.4570328e+02  3.0972416e+00  3.1719172e+00  3.1291049e+00  1.3559464e+00  0.0000000e+00 
 -9.5367433e-08  1.7798598e+00  3.5510368e+00  3.5879707e+00  3.5129366e+00  1.8237193e+02  3.5152411e+00  3.5902815e+00  3.5472562e+00  1.7798595e+00 -9.5367433e-08 
  1.2715658e-07  2.3044255e+00  4.0698819e+00  4.1069703e+00  4.0315690e+00  2.2583627e+02  4.0338984e+00  4.1093059e+00  4.0660658e+00  2.3044255e+00  1.2715658e-07 
  0.0000000e+00  2.9470944e+00  4.7068353e+00  4.7440810e+00  4.6683092e+00  2.7702029e+02  4.6706619e+00  4.7464399e+00  4.7029829e+00  2.9470940e+00  0.0000000e+00 
  1.2715658e-07  3.7274902e+00  5.4815226e+00  5.5189242e+00  5.4427805e+00  3.3693423e+02  5.4451590e+00  5.5213089e+00  5.4776349e+00  3.7274902e+00  1.2715658e-07 
 -4.7682747e-08  1.2167503e-01  1.8792571e+00  1.9162832e+00  1.8410255e+00  1.7147194e+01  1.8433379e+00  1.9186008e+00  1.8754421e+00  1.2167503e-01 -4.7684686e-08 
 -6.3578291e-08  1.7886725e-01  1.9308728e+00  1.9680511e+00  1.8924313e+00  2.5499836e+01  1.8947676e+00  1.9703925e+00  1.9270221e+00  1.7886725e-01 -6.3578291e-08 
 -4.7683717e-08  2.6106784e-01  2.0074985e+00  2.0448296e+00  1.9688457e+00  3.6104259e+01  1.9712063e+00  2.0471959e+00  2.0036118e+00  2.6106781e-01 -4.7683717e-08 
  0.0000000e+00  3.7452453e-01  2.1153820e+00  2.1528678e+00  2.0765169e+00  4.9376755e+01  2.0789025e+00  2.1552594e+00  2.1114597e+00  3.7452459e-01  0.0000000e+00 
  6.3578291e-08  5.2654189e-01  2.2618294e+00  2.2994707e+00  2.2227504e+00  6.5784264e+01  2.2251601e+00  2.3018868e+00  2.2578707e+00  5.2654183e-01  6.3578291e-08 
  9.5367433e-08  7.2559434e-01  2.4553146e+00  2.4931130e+00  2.4160197e+00  8.5847992e+01  2.4184556e+00  2.4955549e+00  2.4513209e+00  7.2559434e-01  9.5367433e-08 
  1.5894572e-07  9.8144829e-01  2.7056057e+00  2.7435620e+00  2.6660941e+00  1.1014712e+02  2.6685548e+00  2.7460289e+00  2.7015755e+00  9.8144841e-01  1.5894572e-07 
 -6.3578291e-08  1.3052878e+00  3.0238864e+00  3.0620012e+00  2.9841559e+00  1.3932257e+02  2.9866424e+00  3.0644941e+00  3.0198200e+00  1.3052876e+00 -6.3578291e-08 
  1.5894572e-07  1.7098480e+00  3.4228933e+00  3.4611685e+00  3.3829429e+00  1.7408080e+02  3.3854547e+00  3.4636872e+00  3.4187901e+00  1.7098478e+00  1.5894572e-07 
  1.5894572e-07  2.2095551e+00  3.9170525e+00  3.9554889e+00  3.8768806e+00  2.1519762e+02  3.8794181e+00  3.9580336e+00  3.9129128e+00  2.2095556e+00  1.5894572e-07 
  1.2715658e-07  2.8206716e+00  4.5226274e+00  4.5612254e+00  4.4822321e+00  2.6352219e+02  4.4847946e+00  4.5637960e+00  4.5184493e+00  2.8206716e+00  1.2715658e-07 
 -1.9073487e-07  3.5614467e+00  5.2578650e+00  5.2966280e+00  5.2172465e+00  3.1998071e+02  5.2198362e+00  5.2992258e+00  5.2536526e+00  3.5614467e+00 -1.9073487e-07 
  9.7012773e-13  1.2077484e-01  1.8206319e+00  1.8589988e+00  1.7805396e+00  1.6600595e+01  1.7830619e+00  1.8615271e+00  1.8164868e+00  1.2077484e-01 -9.7012773e-13 
 -7.9472862e-08  1.7608380e-01  1.8705330e+00  1.9090588e+00  1.8302225e+00  2.4644119e+01  1.8327707e+00  1.9116131e+00  1.8663518e+00  1.7608380e-01 -7.9472862e-08 
 -4.7683717e-08  2.5542292e-01  1.9444658e+00  1.9831511e+00  1.9039351e+00  3.4830059e+01  1.9065088e+00  1.9857314e+00  1.9402478e+00  2.5542292e-01 -4.7683717e-08 
  0.0000000e+00  3.6471537e-01  2.0483541e+00  2.0872004e+00  2.0076015e+00  4.7547398e+01  2.0102012e+00  2.0898068e+00  2.0440989e+00  3.6471528e-01  0.0000000e+00 
 -4.7683717e-08  5.1086646e-01  2.1891036e+00  2.2281120e+00  2.1481280e+00  6.3231251e+01  2.1507535e+00  2.2307446e+00  2.1848114e+00  5.1086646e-01 -4.7683717e-08 
  9.5367433e-08  7.0186621e-01  2.3747048e+00  2.4138763e+00  2.3335042e+00  8.2365967e+01  2.3361566e+00  2.4165359e+00  2.3703754e+00  7.0186609e-01  9.5367433e-08 
  0.0000000e+00  9.4689739e-01  2.6143415e+00  2.6536777e+00  2.5729144e+00  1.0548839e+02  2.5755932e+00  2.6563637e+00  2.6099744e+00  9.4689739e-01  0.0000000e+00 
  3.1789146e-08  1.2564501e+00  2.9185038e+00  2.9580057e+00  2.8768499e+00  1.3319107e+02  2.8795547e+00  2.9607189e+00  2.9140992e+00  1.2564501e+00  3.1789146e-08 
 -1.9073487e-07  1.6424395e+00  3.2991076e+00  3.3387771e+00  3.2572246e+00  1.6612558e+02  3.2599568e+00  3.3415177e+00  3.2946663e+00  1.6424395e+00 -1.9073487e-07 
  1.9073487e-07  2.1183312e+00  3.7696190e+00  3.8094561e+00  3.7275047e+00  2.0500568e+02  3.7302651e+00  3.8122246e+00  3.7651405e+00  2.1183310e+00  1.9073487e-07 
  0.0000000e+00  2.6992688e+00  4.3451829e+00  4.3851886e+00  4.3028359e+00  2.5061076e+02  4.3056235e+00  4.3879843e+00  4.3406653e+00  2.6992688e+00  0.0000000e+00 
  0.0000000e+00  3.4022093e+00  5.0427542e+00  5.0829315e+00  5.0001740e+00  3.0378906e+02  5.0029888e+00  5.0857544e+00  5.0381999e+00  3.4022088e+00  0.0000000e+00 
  4.7677894e-08  1.1988314e-01  1.7637599e+00  1.8035204e+00  1.7217239e+00  1.6071409e+01  1.7244698e+00  1.8062733e+00  1.7592682e+00  1.1988314e-01  4.7689536e-08 
  7.9472862e-08  1.7336915e-01  1.8120017e+00  1.8519270e+00  1.7697378e+00  2.3815865e+01  1.7725102e+00  1.8547070e+00  1.8074719e+00  1.7336918e-01  7.9472862e-08 
