 -6.3578291e-08  2.9201157e-02  1.0697765e+00  4.0311770e+00  4.0311718e+00  1.1860019e+01  4.0314889e+00  4.0315022e+00  1.0696354e+00  2.9201157e-02 -6.3578291e-08 
  6.3578291e-08  7.4828424e-02  1.1088814e+00  4.0632930e+00  4.0632877e+00  2.1513876e+01  4.0636106e+00  4.0636234e+00  1.1087375e+00  7.4828438e-02  6.3578291e-08 
 -6.3578291e-08  1.5122963e-01  1.1787751e+00  4.1261959e+00  4.1261916e+00  3.4478470e+01  4.1265192e+00  4.1265326e+00  1.1786281e+00  1.5122963e-01 -6.3578291e-08 
  9.5367433e-08  2.6808181e-01  1.2891347e+00  4.2295671e+00  4.2295623e+00  5.1495125e+01  4.2298951e+00  4.2299089e+00  1.2889847e+00  2.6808181e-01  9.5367433e-08 
  0.0000000e+00  4.3703142e-01  1.4516083e+00  4.3850522e+00  4.3850479e+00  7.3412285e+01  4.3853846e+00  4.3853989e+00  1.4514549e+00  4.3703142e-01  0.0000000e+00 
 -9.5367433e-08  6.7194825e-01  1.6800652e+00  4.6065211e+00  4.6065159e+00  1.0119501e+02  4.6068587e+00  4.6068740e+00  1.6799088e+00  6.7194825e-01 -9.5367433e-08 
 -3.1789146e-08  9.8919767e-01  1.9908727e+00  4.9103422e+00  4.9103374e+00  1.3593501e+02  4.9106860e+00  4.9107013e+00  1.9907130e+00  9.8919767e-01 -3.1789146e-08 
  1.2715658e-07  1.4079372e+00  2.4031873e+00  5.3156748e+00  5.3156695e+00  1.7886081e+02  5.3160238e+00  5.3160391e+00  2.4030240e+00  1.4079372e+00  1.2715658e-07 
  2.5431316e-07  1.9504231e+00  2.9392667e+00  5.8447742e+00  5.8447695e+00  2.3134863e+02  5.8451285e+00  5.8451438e+00  2.9391005e+00  1.9504231e+00  2.5431316e-07 
  0.0000000e+00  2.6423497e+00  3.6248062e+00  6.5233369e+00  6.5233316e+00  2.9493326e+02  6.5236959e+00  6.5237131e+00  3.6246359e+00  2.6423497e+00  0.0000000e+00 
 -9.5367433e-08  7.9790771e-06  9.8349535e-01  3.8874233e+00  3.8874183e+00  1.1597046e-04  3.8877597e+00  3.8877747e+00  9.8334122e-01  7.9790734e-06 -9.5367433e-08 
  0.0000000e+00  6.2496820e-03  9.8351169e-01  3.8806198e+00  3.8806152e+00  4.7473855e+00  3.8809631e+00  3.8809779e+00  9.8335439e-01  6.2496820e-03  0.0000000e+00 
  0.0000000e+00  2.8458659e-02  9.9950773e-01  3.8897960e+00  3.8897908e+00  1.1536731e+01  3.8901439e+00  3.8901591e+00  9.9934727e-01  2.8458659e-02  0.0000000e+00 
  0.0000000e+00  7.2827592e-02  1.0376769e+00  3.9211431e+00  3.9211385e+00  2.0893938e+01  3.9214966e+00  3.9215124e+00  1.0375131e+00  7.2827592e-02  0.0000000e+00 
 -6.3578291e-08  1.4697906e-01  1.1056432e+00  3.9822874e+00  3.9822824e+00  3.3427391e+01  3.9826462e+00  3.9826622e+00  1.1054759e+00  1.4697903e-01 -6.3578291e-08 
  6.3578291e-08  2.6016653e-01  1.2126601e+00  4.0824819e+00  4.0824771e+00  4.9835854e+01  4.0828466e+00  4.0828624e+00  1.2124895e+00  2.6016653e-01  6.3578291e-08 
 -9.5367433e-08  4.2348987e-01  1.3698281e+00  4.2328281e+00  4.2328224e+00  7.0916664e+01  4.2331982e+00  4.2332149e+00  1.3696542e+00  4.2348987e-01 -9.5367433e-08 
 -1.9073487e-07  6.5012765e-01  1.5903270e+00  4.4465060e+00  4.4465008e+00  9.7574181e+01  4.4468822e+00  4.4468999e+00  1.5901493e+00  6.5012753e-01 -1.9073487e-07 
 -9.5367433e-08  9.5558673e-01  1.8896631e+00  4.7390227e+00  4.7390189e+00  1.3082861e+02  4.7394052e+00  4.7394238e+00  1.8894814e+00  9.5558673e-01 -9.5367433e-08 
  0.0000000e+00  1.3579667e+00  2.2859375e+00  5.1284823e+00  5.1284776e+00  1.7182509e+02  5.1288681e+00  5.1288877e+00  2.2857518e+00  1.3579667e+00  0.0000000e+00 
 -9.5367433e-08  1.8782436e+00  2.8001258e+00  5.6358571e+00  5.6358523e+00  2.2184311e+02  5.6362514e+00  5.6362700e+00  2.7999372e+00  1.8782438e+00 -9.5367433e-08 
  1.9073487e-07  2.5405698e+00  3.4563828e+00  6.2853036e+00  6.2852988e+00  2.8230612e+02  6.2857037e+00  6.2857227e+00  3.4561894e+00  2.5405698e+00  1.9073487e-07 
 -9.5365493e-08  9.7592692e-06  9.1675836e-01  3.7509501e+00  3.7509451e+00  1.3366561e-04  3.7513249e+00  3.7513413e+00  9.1658336e-01  9.7592647e-06 -9.5369373e-08 
  0.0000000e+00  6.1014174e-03  9.1693407e-01  3.7444704e+00  3.7444654e+00  4.6257629e+00  3.7448504e+00  3.7448678e+00  9.1675544e-01  6.1014174e-03  0.0000000e+00 
  3.1789146e-08  2.7741717e-02  9.3267047e-01  3.7535503e+00  3.7535448e+00  1.1224256e+01  3.7539356e+00  3.7539530e+00  9.3248814e-01  2.7741721e-02  3.1789146e-08 
  2.2252401e-07  7.0892684e-02  9.6993089e-01  3.7841516e+00  3.7841461e+00  2.0294039e+01  3.7845428e+00  3.7845614e+00  9.6974498e-01  7.0892684e-02  2.2252401e-07 
 -1.2715658e-07  1.4286575e-01  1.0360268e+00  3.8435884e+00  3.8435829e+00  3.2409901e+01  3.8439858e+00  3.8440044e+00  1.0358368e+00  1.4286575e-01 -1.2715658e-07 
 -9.5367433e-08  2.5250450e-01  1.1398025e+00  3.9407041e+00  3.9406991e+00  4.8229916e+01  3.9411085e+00  3.9411278e+00  1.1396086e+00  2.5250453e-01 -9.5367433e-08 
  6.3578291e-08  4.1038308e-01  1.2918330e+00  4.0860763e+00  4.0860705e+00  6.8502716e+01  4.0864854e+00  4.0865054e+00  1.2916352e+00  4.1038308e-01  6.3578291e-08 
 -1.9073487e-07  6.2901652e-01  1.5046328e+00  4.2922177e+00  4.2922125e+00  9.4074997e+01  4.2926354e+00  4.2926550e+00  1.5044309e+00  6.2901634e-01 -1.9073487e-07 
  0.0000000e+00  9.2308807e-01  1.7928878e+00  4.5738168e+00  4.5738120e+00  1.2589928e+02  4.5742402e+00  4.5742602e+00  1.7926815e+00  9.2308807e-01  0.0000000e+00 
  0.0000000e+00  1.3096894e+00  2.1736882e+00  4.9479647e+00  4.9479594e+00  1.6504189e+02  4.9483938e+00  4.9484153e+00  2.1734776e+00  1.3096898e+00  0.0000000e+00 
 -3.1789146e-08  1.8085757e+00  2.6667905e+00  5.4344153e+00  5.4344101e+00  2.1269124e+02  5.4348516e+00  5.4348731e+00  2.6665759e+00  1.8085757e+00 -3.1789146e-08 
  0.0000000e+00  2.4424360e+00  3.2948844e+00  6.0558624e+00  6.0558572e+00  2.7016614e+02  6.0563068e+00  6.0563283e+00  3.2946658e+00  2.4424360e+00  0.0000000e+00 
 -6.3578291e-08  1.1348724e-05  8.5330462e-01  3.6194301e+00  3.6194251e+00  1.5375040e-04  3.6198461e+00  3.6198654e+00  8.5310596e-01  1.1348724e-05 -6.3578291e-08 
  1.9073487e-07  5.9589702e-03  8.5363221e-01  3.6132622e+00  3.6132574e+00  4.5084486e+00  3.6136835e+00  3.6137037e+00  8.5342968e-01  5.9589702e-03  1.9073487e-07 
  6.3578291e-08  2.7049860e-02  8.6911482e-01  3.6222465e+00  3.6222410e+00  1.0922186e+01  3.6226742e+00  3.6226952e+00  8.6890817e-01  2.7049860e-02  6.3578291e-08 
 -1.9073487e-07  6.9021694e-02  9.0549111e-01  3.6521232e+00  3.6521177e+00  1.9713457e+01  3.6525581e+00  3.6525791e+00  9.0528017e-01  6.9021709e-02 -1.9073487e-07 
  0.0000000e+00  1.3888530e-01  9.6977168e-01  3.7099025e+00  3.7098973e+00  3.1424824e+01  3.7103450e+00  3.7103662e+00  9.6955645e-01  1.3888530e-01  0.0000000e+00 
  6.3578291e-08  2.4508740e-01  1.0704051e+00  3.8040354e+00  3.8040299e+00  4.6675480e+01  3.8044841e+00  3.8045058e+00  1.0701853e+00  2.4508740e-01  6.3578291e-08 
  0.0000000e+00  3.9769581e-01  1.2174585e+00  3.9445889e+00  3.9445837e+00  6.6167679e+01  3.9450445e+00  3.9450672e+00  1.2172344e+00  3.9769581e-01  0.0000000e+00 
  9.5367433e-08  6.0859001e-01  1.4228126e+00  4.1434445e+00  4.1434388e+00  9.0693367e+01  4.1439075e+00  4.1439304e+00  1.4225839e+00  6.0858989e-01  9.5367433e-08 
 -9.5367433e-08  8.9166373e-01  1.7003614e+00  4.4144964e+00  4.4144912e+00  1.2114100e+02  4.4149661e+00  4.4149899e+00  1.7001282e+00  8.9166373e-01 -9.5367433e-08 
  3.1789146e-08  1.2630481e+00  2.0662365e+00  4.7738767e+00  4.7738705e+00  1.5850250e+02  4.7743535e+00  4.7743778e+00  2.0659983e+00  1.2630481e+00  3.1789146e-08 
 -3.1789146e-08  1.7413341e+00  2.5390296e+00  5.2401767e+00  5.2401724e+00  2.0388054e+02  5.2406626e+00  5.2406874e+00  2.5387862e+00  1.7413341e+00 -3.1789146e-08 
 -1.2715658e-07  2.3478220e+00  3.1400411e+00  5.8346996e+00  5.8346944e+00  2.5849576e+02  5.8351927e+00  5.8352184e+00  3.1397929e+00  2.3478220e+00 -1.2715658e-07 
  1.5897482e-08  1.3717016e-05  7.9299188e-01  3.4926796e+00  3.4926741e+00  1.7652076e-04  3.4931414e+00  3.4931633e+00  7.9276633e-01  1.3717011e-05  1.5891661e-08 
  9.5367433e-08  5.8218320e-03  7.9346257e-01  3.4868093e+00  3.4868038e+00  4.3952770e+00  3.4872777e+00  3.4873006e+00  7.9323280e-01  5.8218320e-03  9.5367433e-08 
  4.7683717e-08  2.6381543e-02  8.0869651e-01  3.4956999e+00  3.4956937e+00  1.0630134e+01  3.4961753e+00  3.4961989e+00  8.0846214e-01  2.6381539e-02  4.7683717e-08 
  1.1126200e-07  6.7212820e-02  8.4421408e-01  3.5248721e+00  3.5248666e+00  1.9151491e+01  3.5253553e+00  3.5253792e+00  8.4397489e-01  6.7212820e-02  1.1126200e-07 
  9.5367433e-08  1.3503237e-01  9.0673280e-01  3.5810454e+00  3.5810397e+00  3.0471024e+01  3.5815361e+00  3.5815611e+00  9.0648866e-01  1.3503237e-01  9.5367433e-08 
 -3.1789146e-08  2.3790617e-01  1.0043188e+00  3.6722856e+00  3.6722796e+00  4.5170784e+01  3.6727841e+00  3.6728094e+00  1.0040697e+00  2.3790617e-01 -3.1789146e-08 
  0.0000000e+00  3.8541424e-01  1.1465524e+00  3.8081744e+00  3.8081682e+00  6.3908886e+01  3.8086810e+00  3.8087065e+00  1.1462983e+00  3.8541424e-01  0.0000000e+00 
  0.0000000e+00  5.8882433e-01  1.3447028e+00  3.9999809e+00  3.9999754e+00  8.7425323e+01  4.0004950e+00  4.0005212e+00  1.3444431e+00  5.8882433e-01  0.0000000e+00 
  1.9073487e-07  8.6127824e-01  1.6119111e+00  4.2608471e+00  4.2608409e+00  1.1654794e+02  4.2613688e+00  4.2613959e+00  1.6116461e+00  8.6127824e-01  1.9073487e-07 
  9.5367433e-08  1.2179860e+00  1.9633884e+00  4.6059833e+00  4.6059775e+00  1.5219850e+02  4.6065145e+00  4.6065431e+00  1.9631181e+00  1.2179857e+00  9.5367433e-08 
 -9.5367433e-08  1.6764346e+00  2.4166226e+00  5.0528817e+00  5.0528760e+00  1.9539905e+02  5.0534191e+00  5.0534472e+00  2.4163470e+00  1.6764349e+00 -9.5367433e-08 
  0.0000000e+00  2.2566049e+00  2.9915936e+00  5.6215186e+00  5.6215124e+00  2.4727805e+02  5.6220655e+00  5.6220942e+00  2.9913125e+00  2.2566049e+00  0.0000000e+00 
  1.5895543e-08  1.6387312e-05  7.3568213e-01  3.3705199e+00  3.3705137e+00  2.0235598e-04  3.3710320e+00  3.3710573e+00  7.3542637e-01  1.6387296e-05  1.5893601e-08 
 -4.7683717e-08  5.6905905e-03  7.3628992e-01  3.3649368e+00  3.3649313e+00  4.2860899e+00  3.3654571e+00  3.3654830e+00  7.3602897e-01  5.6905905e-03 -4.7683717e-08 
  9.5367433e-08  2.5736649e-02  7.5128055e-01  3.3737359e+00  3.3737297e+00  1.0347726e+01  3.3742638e+00  3.3742902e+00  7.5101441e-01  2.5736652e-02  9.5367433e-08 
  6.3578291e-08  6.5463223e-02  7.8596318e-01  3.4022248e+00  3.4022186e+00  1.8607471e+01  3.4027607e+00  3.4027884e+00  7.8569156e-01  6.5463223e-02  6.3578291e-08 
 -9.5367433e-08  1.3130286e-01  8.4677106e-01  3.4568379e+00  3.4568324e+00  2.9547405e+01  3.4573822e+00  3.4574101e+00  8.4649396e-01  1.3130286e-01 -9.5367433e-08 
  9.5367433e-08  2.3095325e-01  9.4140220e-01  3.5452743e+00  3.5452688e+00  4.3714130e+01  3.5458276e+00  3.5458562e+00  9.4111937e-01  2.3095325e-01  9.5367433e-08 
  0.0000000e+00  3.7352449e-01  1.0789675e+00  3.6766458e+00  3.6766400e+00  6.1723766e+01  3.6772082e+00  3.6772373e+00  1.0786787e+00  3.7352449e-01  0.0000000e+00 
  9.5367433e-08  5.6969827e-01  1.2701488e+00  3.8616345e+00  3.8616290e+00  8.4267044e+01  3.8622057e+00  3.8622358e+00  1.2698544e+00  5.6969839e-01  9.5367433e-08 
  0.0000000e+00  8.3189547e-01  1.5273678e+00  4.1126618e+00  4.1126561e+00  1.1211451e+02  4.1132417e+00  4.1132731e+00  1.5270674e+00  8.3189547e-01  0.0000000e+00 
  9.5367433e-08  1.1744502e+00  1.8649585e+00  4.4440627e+00  4.4440584e+00  1.4612181e+02  4.4446535e+00  4.4446845e+00  1.8646522e+00  1.1744502e+00  9.5367433e-08 
 -3.1789146e-08  1.6137984e+00  2.2993574e+00  4.8722763e+00  4.8722701e+00  1.8723514e+02  4.8728743e+00  4.8729072e+00  2.2990446e+00  1.6137981e+00 -3.1789146e-08 
 -1.5894572e-07  2.1686678e+00  2.8492935e+00  5.4160285e+00  5.4160233e+00  2.3649660e+02  5.4166365e+00  5.4166703e+00  2.8489740e+00  2.1686678e+00 -1.5894572e-07 
  1.5893601e-08  1.9311905e-05  6.8124419e-01  3.2527809e+00  3.2527742e+00  2.3160428e-04  3.2533500e+00  3.2533791e+00  6.8095416e-01  1.9311909e-05  1.5895543e-08 
 -9.5367433e-08  5.5647213e-03  6.8198121e-01  3.2474749e+00  3.2474687e+00  4.1807337e+00  3.2480538e+00  3.2480834e+00  6.8168533e-01  5.5647213e-03 -9.5367433e-08 
 -4.7683717e-08  2.5114585e-02  6.9673407e-01  3.2561834e+00  3.2561769e+00  1.0074601e+01  3.2567706e+00  3.2568014e+00  6.9643205e-01  2.5114585e-02 -4.7683717e-08 
  9.5367433e-08  6.3771218e-02  7.3060453e-01  3.2840075e+00  3.2840014e+00  1.8080750e+01  3.2846036e+00  3.2846351e+00  7.3029655e-01  6.3771211e-02  9.5367433e-08 
  1.5894573e-08  1.2769277e-01  7.8975171e-01  3.3371084e+00  3.3371022e+00  2.8652916e+01  3.3377130e+00  3.3377457e+00  7.8943759e-01  1.2769279e-01  1.5894573e-08 
 -4.7683717e-08  2.2422029e-01  8.8151687e-01  3.4228261e+00  3.4228201e+00  4.2303879e+01  3.4234412e+00  3.4234736e+00  8.8119644e-01  2.2422029e-01 -4.7683717e-08 
  0.0000000e+00  3.6201286e-01  1.0145601e+00  3.5498221e+00  3.5498159e+00  5.9609837e+01  3.5504470e+00  3.5504806e+00  1.0142330e+00  3.6201286e-01  0.0000000e+00 
  6.3578291e-08  5.5118978e-01  1.1990001e+00  3.7282166e+00  3.7282112e+00  8.1214836e+01  3.7288516e+00  3.7288864e+00  1.1986668e+00  5.5118978e-01  6.3578291e-08 
  0.0000000e+00  8.0348212e-01  1.4465698e+00  3.9697425e+00  3.9697366e+00  1.0783529e+02  3.9703865e+00  3.9704220e+00  1.4462296e+00  8.0348200e-01  0.0000000e+00 
 -9.5367433e-08  1.1323892e+00  1.7707679e+00  4.2878995e+00  4.2878933e+00  1.4026456e+02  4.2885523e+00  4.2885890e+00  1.7704208e+00  1.1323892e+00 -9.5367433e-08 
  0.0000000e+00  1.5533469e+00  2.1870306e+00  4.6981215e+00  4.6981153e+00  1.7937761e+02  4.6987858e+00  4.6988225e+00  2.1866765e+00  1.5533466e+00  0.0000000e+00 
  0.0000000e+00  2.0838959e+00  2.7128994e+00  5.2179542e+00  5.2179484e+00  2.2613565e+02  5.2186298e+00  5.2186680e+00  2.7125385e+00  2.0838959e+00  0.0000000e+00 
 -9.5373252e-08  2.2983553e-05  6.2955260e-01  3.1392989e+00  3.1392922e+00  2.6472486e-04  3.1399310e+00  3.1399643e+00  6.2922376e-01  2.2983550e-05 -9.5361614e-08 
 -1.5894573e-08  5.4438431e-03  6.3041228e-01  3.1342604e+00  3.1342535e+00  4.0790620e+00  3.1349020e+00  3.1349363e+00  6.3007683e-01  5.4438431e-03 -1.5894573e-08 
 -9.5367433e-08  2.4513846e-02  6.4493161e-01  3.1428785e+00  3.1428719e+00  9.8104153e+00  3.1435301e+00  3.1435652e+00  6.4458942e-01  2.4513850e-02 -9.5367433e-08 
 -4.7683717e-08  6.2134437e-02  6.7801279e-01  3.1700571e+00  3.1700509e+00  1.7570705e+01  3.1707191e+00  3.1707549e+00  6.7766362e-01  6.2134445e-02 -4.7683717e-08 
 -1.5894573e-08  1.2419740e-01  7.3554742e-01  3.2216876e+00  3.2216814e+00  2.7786543e+01  3.2223599e+00  3.2223966e+00  7.3519129e-01  1.2419740e-01 -1.5894573e-08 
  1.5894573e-08  2.1769997e-01  8.2453316e-01  3.3047707e+00  3.3047640e+00  4.0938457e+01  3.3054533e+00  3.3054914e+00  8.2416987e-01  2.1770000e-01  1.5894573e-08 
  0.0000000e+00  3.5086644e-01  9.5319521e-01  3.4275291e+00  3.4275231e+00  5.7564709e+01  3.4282229e+00  3.4282615e+00  9.5282453e-01  3.5086644e-01  0.0000000e+00 
  1.2715658e-07  5.3327781e-01  1.1311145e+00  3.5995471e+00  3.5995409e+00  7.8265137e+01  3.6002514e+00  3.6002913e+00  1.1307366e+00  5.3327781e-01  1.2715658e-07 
  6.3578291e-08  7.7600563e-01  1.3693632e+00  3.8318946e+00  3.8318889e+00  1.0370506e+02  3.8326106e+00  3.8326509e+00  1.3689777e+00  7.7600551e-01  6.3578291e-08 
  9.5367433e-08  1.0917532e+00  1.6806451e+00  4.1372786e+00  4.1372724e+00  1.3461919e+02  4.1380053e+00  4.1380472e+00  1.6802517e+00  1.0917532e+00  9.5367433e-08 
 -2.2252401e-07  1.4950054e+00  2.0794458e+00  4.5301828e+00  4.5301771e+00  1.7181567e+02  4.5309210e+00  4.5309629e+00  2.0790443e+00  1.4950054e+00 -2.2252401e-07 
 -1.9073487e-07  2.0021799e+00  2.5821826e+00  5.0270262e+00  5.0270209e+00  2.1617996e+02  5.0277758e+00  5.0278196e+00  2.5817730e+00  2.0021799e+00 -1.9073487e-07 
 -1.5894573e-08  2.7418133e-05  5.8048522e-01  3.0299158e+00  3.0299094e+00  3.0214194e-04  3.0306182e+00  3.0306563e+00  5.8011240e-01  2.7418140e-05 -1.5894573e-08 
  0.0000000e+00  5.3286236e-03  5.8146113e-01  3.0251341e+00  3.0251265e+00  3.9809337e+00  3.0258467e+00  3.0258858e+00  5.8108079e-01  5.3286236e-03  0.0000000e+00 
 -9.5367433e-08  2.3934649e-02  5.9575260e-01  3.0336640e+00  3.0336568e+00  9.5548344e+00  3.0343883e+00  3.0344279e+00  5.9536475e-01  2.3934653e-02 -9.5367433e-08 
  0.0000000e+00  6.0551703e-02  6.2806565e-01  3.0602145e+00  3.0602074e+00  1.7076738e+01  3.0609500e+00  3.0609906e+00  6.2767005e-01  6.0551710e-02  0.0000000e+00 
 -9.5367433e-08  1.2081340e-01  6.8403411e-01  3.1104198e+00  3.1104128e+00  2.6947308e+01  3.1111667e+00  3.1112092e+00  6.8363053e-01  1.2081340e-01 -9.5367433e-08 
  6.3578291e-08  2.1138519e-01  7.7032405e-01  3.1909456e+00  3.1909392e+00  3.9616341e+01  3.1917045e+00  3.1917479e+00  7.6991260e-01  2.1138519e-01  6.3578291e-08 
 -4.7683717e-08  3.4007353e-01  8.9474207e-01  3.3096011e+00  3.3095946e+00  5.5586075e+01  3.3103719e+00  3.3104160e+00  8.9432234e-01  3.4007353e-01 -4.7683717e-08 
 -9.5367433e-08  5.1594269e-01  1.0663531e+00  3.4754500e+00  3.4754438e+00  7.5414513e+01  3.4762328e+00  3.4762776e+00  1.0659249e+00  5.1594275e-01 -9.5367433e-08 
  9.5367433e-08  7.4943441e-01  1.2955987e+00  3.6989348e+00  3.6989286e+00  9.9718773e+01  3.6997297e+00  3.6997764e+00  1.2951618e+00  7.4943441e-01  9.5367433e-08 
  1.2715658e-07  1.0524942e+00  1.5944258e+00  3.9920030e+00  3.9919970e+00  1.2917841e+02  3.9928102e+00  3.9928579e+00  1.5939801e+00  1.0524943e+00  1.2715658e-07 
  1.9073487e-07  1.4387034e+00  1.9764150e+00  4.3682356e+00  4.3682299e+00  1.6453889e+02  4.3690567e+00  4.3691053e+00  1.9759609e+00  1.4387034e+00  1.9073487e-07 
  1.9073487e-07  1.9234141e+00  2.4569199e+00  4.8429871e+00  4.8429809e+00  2.0661485e+02  4.8438191e+00  4.8438702e+00  2.4564559e+00  1.9234141e+00  1.9073487e-07 
 -4.7679837e-08  3.2567976e-05  5.3392690e-01  2.9244795e+00  2.9244723e+00  3.4447474e-04  2.9252591e+00  2.9253030e+00  5.3350449e-01  3.2567979e-05 -4.7687596e-08 
  0.0000000e+00  5.2183471e-03  5.3501385e-01  2.9199440e+00  2.9199374e+00  3.8862128e+00  2.9207358e+00  2.9207811e+00  5.3458327e-01  5.2183471e-03  0.0000000e+00 
