 -9.5367433e-08  2.8356805e-01 -1.7802395e+01  1.1635054e+01  1.1635077e+01  6.8712753e+01  1.1637242e+01  1.1637267e+01 -1.7800596e+01  2.8356799e-01 -9.5367433e-08 
  1.7484030e-07  4.7064382e-01 -1.7486784e+01  1.1750632e+01  1.1750659e+01  8.3412361e+01  1.1752844e+01  1.1752871e+01 -1.7484964e+01  4.7064382e-01  1.7484030e-07 
 -1.1126200e-07  6.9825387e-01 -1.7131163e+01  1.1907015e+01  1.1907042e+01  1.0160498e+02  1.1909251e+01  1.1909277e+01 -1.7129328e+01  6.9825399e-01 -1.1126200e-07 
 -3.1789146e-08  9.7622371e-01 -1.6725723e+01  1.2114029e+01  1.2114056e+01  1.2402119e+02  1.2116293e+01  1.2116320e+01 -1.6723867e+01  9.7622383e-01 -3.1789146e-08 
  3.1789146e-08  1.3163103e+00 -1.6258715e+01  1.2383443e+01  1.2383471e+01  1.5149713e+02  1.2385734e+01  1.2385762e+01 -1.6256842e+01  1.3163105e+00  3.1789146e-08 
  0.0000000e+00  1.7324541e+00 -1.5716212e+01  1.2729203e+01  1.2729233e+01  1.8498399e+02  1.2731520e+01  1.2731547e+01 -1.5714320e+01  1.7324541e+00  0.0000000e+00 
 -3.4968059e-07  2.2410493e+00 -1.5081828e+01  1.3167706e+01  1.3167735e+01  2.2555797e+02  1.3170048e+01  1.3170076e+01 -1.5079917e+01  2.2410493e+00 -3.4968059e-07 
 -1.9073487e-07  2.8612344e+00 -1.4336439e+01  1.3718097e+01  1.3718128e+01  2.7443033e+02  1.3720469e+01  1.3720498e+01 -1.4334506e+01  2.8612344e+00 -1.9073487e-07 
  3.1789145e-07  3.6152000e+00 -1.3457856e+01  1.4402570e+01  1.4402600e+01  3.3295834e+02  1.4404968e+01  1.4404999e+01 -1.3455901e+01  3.6152000e+00  3.1789145e-07 
  4.4504802e-07  4.5285177e+00 -1.2420519e+01  1.5246708e+01  1.5246738e+01  4.0265598e+02  1.5249133e+01  1.5249164e+01 -1.2418546e+01  4.5285177e+00  4.4504802e-07 
  4.7675954e-08  7.9949468e-06 -1.6905216e+01  1.0700472e+01  1.0700499e+01  4.4959648e+01  1.0702804e+01  1.0702830e+01 -1.6903309e+01  7.9949932e-06  4.7691476e-08 
  1.5894572e-07  1.2165198e-01 -1.6663321e+01  1.0754988e+01  1.0755014e+01  5.3901993e+01  1.0757343e+01  1.0757370e+01 -1.6661396e+01  1.2165198e-01  1.5894572e-07 
  0.0000000e+00  2.6751152e-01 -1.6397669e+01  1.0833952e+01  1.0833981e+01  6.5046501e+01  1.0836334e+01  1.0836363e+01 -1.6395725e+01  2.6751152e-01  0.0000000e+00 
 -2.2252401e-07  4.4392079e-01 -1.6101954e+01  1.0943711e+01  1.0943740e+01  7.8910637e+01  1.0946120e+01  1.0946149e+01 -1.6099989e+01  4.4392079e-01 -2.2252401e-07 
  0.0000000e+00  6.5861523e-01 -1.5768442e+01  1.1092005e+01  1.1092035e+01  9.6093231e+01  1.1094438e+01  1.1094468e+01 -1.5766460e+01  6.5861523e-01  0.0000000e+00 
  0.0000000e+00  9.2092872e-01 -1.5387817e+01  1.1288172e+01  1.1288202e+01  1.1728220e+02  1.1290635e+01  1.1290666e+01 -1.5385812e+01  9.2092872e-01  0.0000000e+00 
  2.2252401e-07  1.2420076e+00 -1.4948939e+01  1.1543369e+01  1.1543399e+01  1.4326270e+02  1.1545858e+01  1.1545890e+01 -1.4946915e+01  1.2420074e+00  2.2252401e-07 
  2.2252401e-07  1.6350397e+00 -1.4438629e+01  1.1870790e+01  1.1870822e+01  1.7492545e+02  1.1873308e+01  1.1873341e+01 -1.4436583e+01  1.6350399e+00  2.2252401e-07 
 -1.5894572e-07  2.1155019e+00 -1.3841426e+01  1.2285910e+01  1.2285940e+01  2.1327567e+02  1.2288457e+01  1.2288492e+01 -1.3839356e+01  2.1155021e+00 -1.5894572e-07 
  1.2715658e-07  2.7014210e+00 -1.3139307e+01  1.2806767e+01  1.2806802e+01  2.5944189e+02  1.2809346e+01  1.2809381e+01 -1.3137216e+01  2.7014210e+00  1.2715658e-07 
  1.9073487e-07  3.4136546e+00 -1.2311422e+01  1.3454225e+01  1.3454259e+01  3.1468561e+02  1.3456833e+01  1.3456867e+01 -1.2309309e+01  3.4136550e+00  1.9073487e-07 
 -6.3578290e-07  4.2761889e+00 -1.1333796e+01  1.4252267e+01  1.4252303e+01  3.8041055e+02  1.4254908e+01  1.4254944e+01 -1.1331659e+01  4.2761889e+00 -6.3578290e-07 
 -3.1765861e-08  9.4890829e-06 -1.5568635e+01  9.9594755e+00  9.9595051e+00  4.2647007e+01  9.9620075e+00  9.9620390e+00 -1.5566572e+01  9.4890365e-06 -3.1812426e-08 
  0.0000000e+00  1.1463366e-01 -1.5342407e+01  1.0011518e+01  1.0011550e+01  5.1036194e+01  1.0014079e+01  1.0014112e+01 -1.5340323e+01  1.1463366e-01  0.0000000e+00 
 -1.1126200e-07  2.5201663e-01 -1.5093865e+01  1.0086544e+01  1.0086577e+01  6.1523869e+01  1.0089132e+01  1.0089169e+01 -1.5091760e+01  2.5201663e-01 -1.1126200e-07 
  9.5367433e-08  4.1820318e-01 -1.4816967e+01  1.0190598e+01  1.0190631e+01  7.4599991e+01  1.0193219e+01  1.0193255e+01 -1.4814837e+01  4.1820323e-01  9.5367433e-08 
  1.2715658e-07  6.2056082e-01 -1.4504354e+01  1.0331059e+01  1.0331094e+01  9.0829803e+01  1.0333708e+01  1.0333746e+01 -1.4502204e+01  6.2056071e-01  1.2715658e-07 
 -1.5894573e-08  8.6795861e-01 -1.4147174e+01  1.0516801e+01  1.0516835e+01  1.1086066e+02  1.0519481e+01  1.0519519e+01 -1.4145000e+01  8.6795861e-01 -1.5894573e-08 
  9.5367433e-08  1.1709654e+00 -1.3734862e+01  1.0758395e+01  1.0758432e+01  1.3542935e+02  1.0761106e+01  1.0761142e+01 -1.3732667e+01  1.1709654e+00  9.5367433e-08 
 -9.5367433e-08  1.5420569e+00 -1.3254953e+01  1.1068325e+01  1.1068363e+01  1.6536943e+02  1.1071067e+01  1.1071106e+01 -1.3252735e+01  1.5420567e+00 -9.5367433e-08 
 -1.9073487e-07  1.9958400e+00 -1.2692852e+01  1.1461203e+01  1.1461241e+01  2.0161906e+02  1.1463977e+01  1.1464017e+01 -1.2690608e+01  1.9958400e+00 -1.9073487e-07 
  3.1789146e-08  2.5492904e+00 -1.2031590e+01  1.1954007e+01  1.1954045e+01  2.4522890e+02  1.1956813e+01  1.1956855e+01 -1.2029322e+01  2.5492909e+00  3.1789146e-08 
 -1.9073487e-07  3.2220082e+00 -1.1251572e+01  1.2566343e+01  1.2566382e+01  2.9737033e+02  1.2569182e+01  1.2569224e+01 -1.1249279e+01  3.2220082e+00 -1.9073487e-07 
  0.0000000e+00  4.0364809e+00 -1.0330320e+01  1.3320704e+01  1.3320743e+01  3.5934384e+02  1.3323573e+01  1.3323615e+01 -1.0328005e+01  4.0364804e+00  0.0000000e+00 
 -3.1765861e-08  1.1523588e-05 -1.4327732e+01  9.2686443e+00  9.2686806e+00  4.0402824e+01  9.2713985e+00  9.2714357e+00 -1.4325499e+01  1.1523542e-05 -3.1812426e-08 
 -1.1126200e-07  1.0783989e-01 -1.4116385e+01  9.3181458e+00  9.3181820e+00  4.8270390e+01  9.3209352e+00  9.3209715e+00 -1.4114125e+01  1.0783989e-01 -1.1126200e-07 
 -1.5894573e-08  2.3706298e-01 -1.3884035e+01  9.3892460e+00  9.3892822e+00  5.8139137e+01  9.3920679e+00  9.3921041e+00 -1.3881750e+01  2.3706298e-01 -1.5894573e-08 
  0.0000000e+00  3.9345366e-01 -1.3624937e+01  9.4877234e+00  9.4877625e+00  7.0472755e+01  9.4905739e+00  9.4906130e+00 -1.3622630e+01  3.9345360e-01  0.0000000e+00 
 -4.7683717e-08  5.8403081e-01 -1.3332078e+01  9.6206045e+00  9.6206427e+00  8.5804459e+01  9.6234913e+00  9.6235304e+00 -1.3329746e+01  5.8403069e-01 -4.7683717e-08 
 -9.5367433e-08  8.1722450e-01 -1.2997045e+01  9.7963276e+00  9.7963686e+00  1.0474308e+02  9.7992449e+00  9.7992859e+00 -1.2994689e+01  8.1722450e-01 -9.5367433e-08 
 -6.3578291e-08  1.1030556e+00 -1.2609816e+01  1.0024920e+01  1.0024961e+01  1.2797950e+02  1.0027869e+01  1.0027911e+01 -1.2607437e+01  1.1030556e+00 -6.3578291e-08 
 -3.1789146e-08  1.4533241e+00 -1.2158609e+01  1.0318179e+01  1.0318222e+01  1.5629320e+02  1.0321164e+01  1.0321207e+01 -1.2156204e+01  1.4533241e+00 -3.1789146e-08 
 -9.5367433e-08  1.8818148e+00 -1.1629645e+01  1.0689900e+01  1.0689944e+01  1.9055907e+02  1.0692919e+01  1.0692965e+01 -1.1627214e+01  1.8818148e+00 -9.5367433e-08 
  1.5894572e-07  2.4045100e+00 -1.1006947e+01  1.1156069e+01  1.1156114e+01  2.3175435e+02  1.1159121e+01  1.1159165e+01 -1.1004493e+01  2.4045100e+00  1.5894572e-07 
  1.2715658e-07  3.0398183e+00 -1.0272114e+01  1.1735097e+01  1.1735144e+01  2.8096591e+02  1.1738188e+01  1.1738235e+01 -1.0269632e+01  3.0398183e+00  1.2715658e-07 
  0.0000000e+00  3.8088155e+00 -9.4040785e+00  1.2448069e+01  1.2448115e+01  3.3939734e+02  1.2451191e+01  1.2451238e+01 -9.4015713e+00  3.8088155e+00  0.0000000e+00 
  4.7730282e-08  1.3939524e-05 -1.3175974e+01  8.6246328e+00  8.6246729e+00  3.8223885e+01  8.6276331e+00  8.6276741e+00 -1.3173553e+01  1.3939555e-05  4.7637151e-08 
  1.1126200e-07  1.0126278e-01 -1.2978700e+01  8.6715174e+00  8.6715584e+00  4.5600418e+01  8.6745472e+00  8.6745911e+00 -1.2976256e+01  1.0126278e-01  1.1126200e-07 
 -1.1126200e-07  2.2263189e-01 -1.2761684e+01  8.7387114e+00  8.7387533e+00  5.4886757e+01  8.7417765e+00  8.7418203e+00 -1.2759216e+01  2.2263189e-01 -1.1126200e-07 
  1.1126200e-07  3.6963794e-01 -1.2519424e+01  8.8317385e+00  8.8317833e+00  6.6521500e+01  8.8348408e+00  8.8348856e+00 -1.2516928e+01  3.6963794e-01  1.1126200e-07 
 -2.2252401e-07  5.4896981e-01 -1.2245236e+01  8.9572964e+00  8.9573402e+00  8.1007339e+01  8.9604330e+00  8.9604788e+00 -1.2242716e+01  5.4896981e-01 -2.2252401e-07 
  4.7683717e-08  7.6864207e-01 -1.1931119e+01  9.1234035e+00  9.1234503e+00  9.8916466e+01  9.1265774e+00  9.1266241e+00 -1.1928570e+01  7.6864189e-01  4.7683717e-08 
 -9.5367433e-08  1.0381548e+00 -1.1567577e+01  9.3395681e+00  9.3396139e+00  1.2089624e+02  9.3427753e+00  9.3428230e+00 -1.1565003e+01  1.0381548e+00 -9.5367433e-08 
  0.0000000e+00  1.3686699e+00 -1.1143462e+01  9.6169481e+00  9.6169977e+00  1.4767496e+02  9.6201973e+00  9.6202459e+00 -1.1140858e+01  1.3686696e+00  0.0000000e+00 
 -1.9073487e-07  1.7731911e+00 -1.0645771e+01  9.9685602e+00  9.9686108e+00  1.8006781e+02  9.9718456e+00  9.9718962e+00 -1.0643139e+01  1.7731911e+00 -1.9073487e-07 
  1.9073487e-07  2.2667615e+00 -1.0059472e+01  1.0409448e+01  1.0409499e+01  2.1898294e+02  1.0412768e+01  1.0412823e+01 -1.0056812e+01  2.2667615e+00  1.9073487e-07 
  1.9073487e-07  2.8666651e+00 -9.3672838e+00  1.0956901e+01  1.0956952e+01  2.6542776e+02  1.0960258e+01  1.0960313e+01 -9.3645983e+00  2.8666651e+00  1.9073487e-07 
  0.0000000e+00  3.5926461e+00 -8.5494738e+00  1.1630664e+01  1.1630719e+01  3.2051517e+02  1.1634064e+01  1.1634119e+01 -8.5467577e+00  3.5926454e+00  0.0000000e+00 
  4.7714760e-08  1.6864125e-05 -1.2107178e+01  8.0242834e+00  8.0243311e+00  3.6107182e+01  8.0275450e+00  8.0275936e+00 -1.2104555e+01  1.6864156e-05  4.7652673e-08 
 -1.1126200e-07  9.4894774e-02 -1.1923269e+01  8.0684910e+00  8.0685387e+00  4.3022305e+01  8.0717907e+00  8.0718412e+00 -1.1920619e+01  9.4894774e-02 -1.1126200e-07 
  0.0000000e+00  2.0870605e-01 -1.1720778e+01  8.1318140e+00  8.1318636e+00  5.1761417e+01  8.1351509e+00  8.1352005e+00 -1.1718101e+01  2.0870601e-01  0.0000000e+00 
 -1.1126200e-07  3.4672406e-01 -1.1494449e+01  8.2195253e+00  8.2195778e+00  6.2739120e+01  8.2229013e+00  8.2229528e+00 -1.1491743e+01  3.4672406e-01 -1.1126200e-07 
 -2.2252401e-07  5.1532626e-01 -1.1237909e+01  8.3380136e+00  8.3380680e+00  7.6429001e+01  8.3414259e+00  8.3414793e+00 -1.1235172e+01  5.1532632e-01 -2.2252401e-07 
  9.5367433e-08  7.2213173e-01 -1.0943542e+01  8.4949007e+00  8.4949532e+00  9.3368401e+01  8.4983511e+00  8.4984074e+00 -1.0940780e+01  7.2213173e-01  9.5367433e-08 
  6.3578291e-08  9.7614849e-01 -1.0602358e+01  8.6991987e+00  8.6992531e+00  1.1416339e+02  8.7026892e+00  8.7027445e+00 -1.0599568e+01  9.7614861e-01  6.3578291e-08 
  0.0000000e+00  1.2879313e+00 -1.0203809e+01  8.9614668e+00  8.9615211e+00  1.3949385e+02  8.9649963e+00  8.9650555e+00 -1.0200987e+01  1.2879311e+00  0.0000000e+00 
  1.5894572e-07  1.6697458e+00 -9.7356262e+00  9.2939739e+00  9.2940311e+00  1.7011865e+02  9.2975445e+00  9.2976055e+00 -9.7327757e+00  1.6697458e+00  1.5894572e-07 
 -9.5367433e-08  2.1357443e+00 -9.1836729e+00  9.7108765e+00  9.7109375e+00  2.0688089e+02  9.7144899e+00  9.7145510e+00 -9.1807919e+00  2.1357443e+00 -9.5367433e-08 
  1.9073487e-07  2.7021506e+00 -8.5317287e+00  1.0228403e+01  1.0228465e+01  2.5071342e+02  1.0232056e+01  1.0232120e+01 -8.5288191e+00  2.7021506e+00  1.9073487e-07 
  0.0000000e+00  3.3874490e+00 -7.7613144e+00  1.0865045e+01  1.0865106e+01  3.0264413e+02  1.0868739e+01  1.0868804e+01 -7.7583737e+00  3.3874490e+00  0.0000000e+00 
  4.6566129e-11  2.0408615e-05 -1.1115661e+01  7.4646788e+00  7.4647326e+00  3.4049889e+01  7.4682269e+00  7.4682832e+00 -1.1112823e+01  2.0408646e-05 -4.6566129e-11 
 -7.9472862e-08  8.8730149e-02 -1.0944436e+01  7.5061717e+00  7.5062275e+00  4.0532310e+01  7.5097594e+00  7.5098176e+00 -1.0941565e+01  8.8730171e-02 -7.9472862e-08 
 -1.1126200e-07  1.9526993e-01 -1.0755705e+01  7.5656605e+00  7.5657172e+00  4.8758087e+01  7.5692887e+00  7.5693483e+00 -1.0752808e+01  1.9526990e-01 -1.1126200e-07 
 -1.1126200e-07  3.2468361e-01 -1.0544443e+01  7.6481953e+00  7.6482544e+00  5.9118847e+01  7.6518664e+00  7.6519275e+00 -1.0541517e+01  3.2468355e-01 -1.1126200e-07 
  0.0000000e+00  4.8305231e-01 -1.0304575e+01  7.7598648e+00  7.7599258e+00  7.2060410e+01  7.7635779e+00  7.7636390e+00 -1.0301619e+01  4.8305237e-01  0.0000000e+00 
  1.7484030e-07  6.7762059e-01 -1.0028865e+01  7.9079161e+00  7.9079785e+00  8.8086960e+01  7.9116697e+00  7.9117341e+00 -1.0025876e+01  6.7762059e-01  1.7484030e-07 
  1.2715658e-07  9.1692859e-01 -9.7087774e+00  8.1008930e+00  8.1009569e+00  1.0776543e+02  8.1046925e+00  8.1047583e+00 -9.7057590e+00  9.1692847e-01  1.2715658e-07 
 -2.2252401e-07  1.2109553e+00 -9.3343468e+00  8.3487797e+00  8.3488474e+00  1.3172989e+02  8.3526230e+00  8.3526897e+00 -9.3312931e+00  1.2109553e+00 -2.2252401e-07 
  0.0000000e+00  1.5712680e+00 -8.8940029e+00  8.6631479e+00  8.6632137e+00  1.6068607e+02  8.6670351e+00  8.6671028e+00 -8.8909187e+00  1.5712677e+00  0.0000000e+00 
 -1.9073487e-07  2.0111752e+00 -8.3744526e+00  9.0573092e+00  9.0573759e+00  1.9541589e+02  9.0612392e+00  9.0613108e+00 -8.3713360e+00  2.0111749e+00 -1.9073487e-07 
 -6.3578291e-08  2.5458970e+00 -7.7604704e+00  9.5464821e+00  9.5465536e+00  2.3678223e+02  9.5504599e+00  9.5505314e+00 -7.7573223e+00  2.5458970e+00 -6.3578291e-08 
 -1.2715658e-07  3.1927314e+00 -7.0347757e+00  1.0147977e+01  1.0148047e+01  2.8573340e+02  1.0151999e+01  1.0152074e+01 -7.0315938e+00  3.1927321e+00 -1.2715658e-07 
  7.9938518e-09  2.4660443e-05 -1.0196116e+01  6.9430943e+00  6.9431577e+00  3.2049271e+01  6.9469547e+00  6.9470201e+00 -1.0193044e+01  2.4660412e-05  7.9007201e-09 
  7.9472862e-08  8.2764260e-02 -1.0036915e+01  6.9818325e+00  6.9818969e+00  3.8126839e+01  6.9857392e+00  6.9858046e+00 -1.0033813e+01  8.2764260e-02  7.9472862e-08 
 -1.1126200e-07  1.8231052e-01 -9.8612242e+00  7.0375381e+00  7.0376039e+00  4.5871933e+01  7.0414886e+00  7.0415554e+00 -9.8580894e+00  1.8231049e-01 -1.1126200e-07 
  3.1789146e-08  3.0349058e-01 -9.6642179e+00  7.1150393e+00  7.1151071e+00  5.5654179e+01  7.1190348e+00  7.1191034e+00 -9.6610508e+00  3.0349058e-01  3.1789146e-08 
  9.5367433e-08  4.5210457e-01 -9.4401035e+00  7.2201414e+00  7.2202106e+00  6.7892899e+01  7.2241812e+00  7.2242522e+00 -9.4369011e+00  4.5210463e-01  9.5367433e-08 
  9.5367433e-08  6.3504058e-01 -9.1820021e+00  7.3597350e+00  7.3598065e+00  8.3060745e+01  7.3638206e+00  7.3638935e+00 -9.1787653e+00  6.3504046e-01  9.5367433e-08 
 -1.7484030e-07  8.6039466e-01 -8.8818188e+00  7.5419221e+00  7.5419950e+00  1.0168751e+02  7.5460539e+00  7.5461292e+00 -8.8785467e+00  8.6039478e-01 -1.7484030e-07 
 -6.3578291e-08  1.1376002e+00 -8.5301342e+00  7.7761393e+00  7.7762132e+00  1.2436395e+02  7.7803178e+00  7.7803946e+00 -8.5268297e+00  1.1376002e+00 -6.3578291e-08 
  1.9073487e-07  1.4775598e+00 -8.1160460e+00  8.0732908e+00  8.0733681e+00  1.5174570e+02  8.0775185e+00  8.0775976e+00 -8.1127052e+00  1.4775596e+00  1.9073487e-07 
  2.2252401e-07  1.8927854e+00 -7.6270490e+00  8.4458933e+00  8.4459715e+00  1.8455713e+02  8.4501677e+00  8.4502506e+00 -7.6236753e+00  1.8927854e+00  2.2252401e-07 
 -1.5894572e-07  2.3975470e+00 -7.0488811e+00  8.9082212e+00  8.9083042e+00  2.2359547e+02  8.9125462e+00  8.9126301e+00 -7.0454721e+00  2.3975475e+00 -1.5894572e-07 
  1.2715658e-07  3.0080256e+00 -6.3653650e+00  9.4764576e+00  9.4765387e+00  2.6973462e+02  9.4808321e+00  9.4809170e+00 -6.3619199e+00  3.0080256e+00  1.2715658e-07 
  2.3795291e-08  2.9778465e-05 -9.3435726e+00  6.4569783e+00  6.4570518e+00  3.0102823e+01  6.4611797e+00  6.4612527e+00 -9.3402462e+00  2.9778495e-05  2.3888424e-08 
  0.0000000e+00  7.6992042e-02 -9.1958075e+00  6.4929495e+00  6.4930220e+00  3.5802555e+01  6.4971972e+00  6.4972730e+00 -9.1924410e+00  7.6992027e-02  0.0000000e+00 
  3.1789146e-08  1.6981602e-01 -9.0324659e+00  6.5449276e+00  6.5450029e+00  4.3098400e+01  6.5492244e+00  6.5493016e+00 -9.0290642e+00  1.6981599e-01  3.1789146e-08 
  0.0000000e+00  2.8312203e-01 -8.8489399e+00  6.6175404e+00  6.6176181e+00  5.2338940e+01  6.6218839e+00  6.6219645e+00 -8.8455038e+00  2.8312209e-01  0.0000000e+00 
 -1.5894573e-08  4.2244360e-01 -8.6397028e+00  6.7163243e+00  6.7164035e+00  6.3918201e+01  6.7207189e+00  6.7208004e+00 -8.6362333e+00  4.2244369e-01 -1.5894573e-08 
  9.5367433e-08  5.9432995e-01 -8.3982153e+00  6.8478322e+00  6.8479147e+00  7.8278831e+01  6.8522754e+00  6.8523602e+00 -8.3947096e+00  5.9432995e-01  9.5367433e-08 
 -6.3578291e-08  8.0645478e-01 -8.1168051e+00  7.0197415e+00  7.0198259e+00  9.5915413e+01  7.0242367e+00  7.0243230e+00 -8.1132622e+00  8.0645478e-01 -6.3578291e-08 
  1.7484030e-07  1.0677326e+00 -7.7865663e+00  7.2409716e+00  7.2410569e+00  1.1737775e+02  7.2455153e+00  7.2456050e+00 -7.7829876e+00  1.0677326e+00  1.7484030e-07 
  0.0000000e+00  1.3884356e+00 -7.3972325e+00  7.5217948e+00  7.5218840e+00  1.4327422e+02  7.5263934e+00  7.5264850e+00 -7.3936152e+00  1.3884356e+00  0.0000000e+00 
  9.5367433e-08  1.7803223e+00 -6.9370489e+00  7.8739758e+00  7.8740673e+00  1.7427515e+02  7.8786273e+00  7.8787212e+00 -6.9333940e+00  1.7803226e+00  9.5367433e-08 
  0.0000000e+00  2.2567658e+00 -6.3926487e+00  8.3108902e+00  8.3109837e+00  2.1111617e+02  8.3155937e+00  8.3156900e+00 -6.3889570e+00  2.2567658e+00  0.0000000e+00 
 -1.9073487e-07  2.8328886e+00 -5.7489138e+00  8.8476610e+00  8.8477583e+00  2.5460162e+02  8.8524208e+00  8.8525200e+00 -5.7451835e+00  2.8328881e+00 -1.9073487e-07 
