  0.0000000e+00  1.8780045e-01  1.9562453e+00  1.9712678e+00  1.9569241e+00  4.7414688e+01  1.9570937e+00  1.9714410e+00  1.9561921e+00  1.8780042e-01  0.0000000e+00 
  6.3578291e-08  3.3661205e-01  2.1013861e+00  2.1164258e+00  2.1020281e+00  6.4975891e+01  2.1022003e+00  2.1166015e+00  2.1013324e+00  3.3661205e-01  6.3578291e-08 
 -1.5894573e-08  5.3733838e-01  2.2984378e+00  2.3134944e+00  2.2990425e+00  8.7075714e+01  2.2992170e+00  2.3136728e+00  2.2983840e+00  5.3733826e-01 -1.5894573e-08 
  2.2252401e-07  8.0255544e-01  2.5599763e+00  2.5750508e+00  2.5605440e+00  1.1456223e+02  2.5607212e+00  2.5752320e+00  2.5599220e+00  8.0255544e-01  2.2252401e-07 
 -6.3578291e-08  1.1470147e+00  2.9007542e+00  2.9158463e+00  2.9012840e+00  1.4839412e+02  2.9014630e+00  2.9160295e+00  2.9006989e+00  1.1470145e+00 -6.3578291e-08 
 -1.9073487e-07  1.5879003e+00  3.3379557e+00  3.3530650e+00  3.3384480e+00  1.8965005e+02  3.3386292e+00  3.3532512e+00  3.3378997e+00  1.5879003e+00 -1.9073487e-07 
 -3.1789146e-08  2.1451030e+00  3.8914714e+00  3.9065986e+00  3.8919258e+00  2.3953836e+02  3.8921099e+00  3.9067879e+00  3.8914149e+00  2.1451035e+00 -3.1789146e-08 
 -1.2715658e-07  2.8415155e+00  4.5841951e+00  4.5993409e+00  4.5846114e+00  2.9940710e+02  4.5847979e+00  4.5995312e+00  4.5841360e+00  2.8415155e+00 -1.2715658e-07 
  0.0000000e+00  3.7033441e+00  5.4423313e+00  5.4574952e+00  5.4427094e+00  3.7075464e+02  5.4428988e+00  5.4576902e+00  5.4422736e+00  3.7033436e+00  0.0000000e+00 
 -1.9073487e-07  4.7604403e+00  6.4957347e+00  6.5109162e+00  6.4960742e+00  4.5524023e+02  6.4962659e+00  6.5111136e+00  6.4956756e+00  4.7604403e+00 -1.9073487e-07 
  0.0000000e+00  5.0697643e-03  1.7441276e+00  1.7592617e+00  1.7445420e+00  2.2185076e+01  1.7447239e+00  1.7594476e+00  1.7440712e+00  5.0697643e-03  0.0000000e+00 
 -4.7683717e-08  7.7555962e-02  1.8130025e+00  1.8281543e+00  1.8133794e+00  3.2434414e+01  1.8135636e+00  1.8283426e+00  1.8129452e+00  7.7555962e-02 -4.7683717e-08 
 -9.5367433e-08  1.8118188e-01  1.9130120e+00  1.9281815e+00  1.9133513e+00  4.5680630e+01  1.9135380e+00  1.9283729e+00  1.9129546e+00  1.8118188e-01 -9.5367433e-08 
 -4.7683717e-08  3.2444331e-01  2.0526528e+00  2.0678406e+00  2.0529542e+00  6.2537998e+01  2.0531433e+00  2.0680344e+00  2.0525947e+00  3.2444331e-01 -4.7683717e-08 
 -9.5367433e-08  5.1744103e-01  2.2420261e+00  2.2572315e+00  2.2422891e+00  8.3706474e+01  2.2424808e+00  2.2574282e+00  2.2419670e+00  5.1744109e-01 -9.5367433e-08 
 -2.2252401e-07  7.7208328e-01  2.4930403e+00  2.5082638e+00  2.4932647e+00  1.0997928e+02  2.4934590e+00  2.5084634e+00  2.4929807e+00  7.7208328e-01 -2.2252401e-07 
 -6.3578291e-08  1.1023046e+00  2.8196294e+00  2.8348722e+00  2.8198161e+00  1.4225093e+02  2.8200128e+00  2.8350742e+00  2.8195689e+00  1.1023046e+00 -6.3578291e-08 
  0.0000000e+00  1.5242970e+00  3.2379875e+00  3.2532489e+00  3.2381356e+00  1.8152545e+02  3.2383354e+00  3.2534537e+00  3.2379270e+00  1.5242970e+00  0.0000000e+00 
 -2.2252401e-07  2.0567615e+00  3.7668159e+00  3.7820957e+00  3.7669249e+00  2.2892508e+02  3.7671268e+00  3.7823036e+00  3.7667539e+00  2.0567617e+00 -2.2252401e-07 
  1.2715658e-07  2.7211730e+00  4.4275880e+00  4.4428864e+00  4.4276571e+00  2.8569894e+02  4.4278626e+00  4.4430981e+00  4.4275260e+00  2.7211730e+00  1.2715658e-07 
  4.4504802e-07  3.5420604e+00  5.2448344e+00  5.2601519e+00  5.2448645e+00  3.5323248e+02  5.2450728e+00  5.2603664e+00  5.2447715e+00  3.5420609e+00  4.4504802e-07 
  0.0000000e+00  4.5473075e+00  6.2464375e+00  6.2617745e+00  6.2464285e+00  4.3305658e+02  6.2466402e+00  6.2619925e+00  6.2463746e+00  4.5473075e+00  0.0000000e+00 
 -4.7682260e-08  5.0614518e-03  1.7079047e+00  1.7231919e+00  1.7079728e+00  2.1385357e+01  1.7081732e+00  1.7233968e+00  1.7078434e+00  5.0614518e-03 -4.7685170e-08 
  0.0000000e+00  7.4946240e-02  1.7742273e+00  1.7895325e+00  1.7742565e+00  3.1266558e+01  1.7744597e+00  1.7897409e+00  1.7741655e+00  7.4946254e-02  0.0000000e+00 
 -1.1126200e-07  1.7480113e-01  1.8705151e+00  1.8858392e+00  1.8705059e+00  4.4008045e+01  1.8707114e+00  1.8860503e+00  1.8704525e+00  1.7480110e-01 -1.1126200e-07 
  0.0000000e+00  3.1270987e-01  2.0048525e+00  2.0201952e+00  2.0048039e+00  6.0186893e+01  2.0050125e+00  2.0204093e+00  2.0047891e+00  3.1270981e-01  0.0000000e+00 
  6.3578291e-08  4.9825731e-01  2.1868241e+00  2.2021861e+00  2.1867368e+00  8.0458923e+01  2.1869478e+00  2.2024033e+00  2.1867599e+00  4.9825725e-01  6.3578291e-08 
  6.3578291e-08  7.4271369e-01  2.4277015e+00  2.4430833e+00  2.4275751e+00  1.0556544e+02  2.4277892e+00  2.4433033e+00  2.4276369e+00  7.4271369e-01  6.3578291e-08 
  0.0000000e+00  1.0592333e+00  2.7406392e+00  2.7560401e+00  2.7404737e+00  1.3634035e+02  2.7406909e+00  2.7562635e+00  2.7405741e+00  1.0592333e+00  0.0000000e+00 
  9.5367433e-08  1.4630662e+00  3.1408875e+00  3.1563079e+00  3.1406822e+00  1.7371742e+02  3.1409013e+00  3.1565344e+00  3.1408207e+00  1.4630665e+00  9.5367433e-08 
 -3.1789146e-08  1.9717838e+00  3.6460173e+00  3.6614575e+00  3.6457720e+00  2.1873793e+02  3.6459944e+00  3.6616869e+00  3.6459501e+00  1.9717838e+00 -3.1789146e-08 
  1.2715658e-07  2.6055167e+00  4.2761607e+00  4.2916203e+00  4.2758756e+00  2.7255829e+02  4.2761002e+00  4.2918534e+00  4.2760925e+00  2.6055167e+00  1.2715658e-07 
  1.2715658e-07  3.3872106e+00  5.0542622e+00  5.0697422e+00  5.0539374e+00  3.3645828e+02  5.0541654e+00  5.0699782e+00  5.0541930e+00  3.3872106e+00  1.2715658e-07 
  0.0000000e+00  4.3428926e+00  6.0063505e+00  6.0218506e+00  6.0059857e+00  4.1184900e+02  6.0062175e+00  6.0220904e+00  6.0062814e+00  4.3428926e+00  0.0000000e+00 
 -3.1789146e-08  5.0534094e-03  1.6721741e+00  1.6876224e+00  1.6718870e+00  2.0615158e+01  1.6721076e+00  1.6878486e+00  1.6721075e+00  5.0534084e-03 -3.1789146e-08 
 -4.7683717e-08  7.2431229e-02  1.7360383e+00  1.7515061e+00  1.7357119e+00  3.0140545e+01  1.7359350e+00  1.7517352e+00  1.7359710e+00  7.2431229e-02 -4.7683717e-08 
  0.0000000e+00  1.6864958e-01  1.8287376e+00  1.8442249e+00  1.8283715e+00  4.2394779e+01  1.8285977e+00  1.8444576e+00  1.8286694e+00  1.6864958e-01  0.0000000e+00 
 -7.9472862e-08  3.0139610e-01  1.9579613e+00  1.9734685e+00  1.9575553e+00  5.7919548e+01  1.9577844e+00  1.9737042e+00  1.9578923e+00  3.0139610e-01 -7.9472862e-08 
  0.0000000e+00  4.7976157e-01  2.1328001e+00  2.1483276e+00  2.1323540e+00  7.7328804e+01  2.1325862e+00  2.1485667e+00  2.1327305e+00  4.7976157e-01  0.0000000e+00 
 -6.3578291e-08  7.1440673e-01  2.3639145e+00  2.3794625e+00  2.3634286e+00  1.0131473e+02  2.3636644e+00  2.3797057e+00  2.3638449e+00  7.1440673e-01 -6.3578291e-08 
 -2.2252401e-07  1.0177428e+00  2.6637180e+00  2.6792860e+00  2.6631911e+00  1.3065404e+02  2.6634295e+00  2.6795316e+00  2.6636467e+00  1.0177426e+00 -2.2252401e-07 
 -6.3578291e-08  1.4041232e+00  3.0465612e+00  3.0621498e+00  3.0459938e+00  1.6621437e+02  3.0462353e+00  3.0623991e+00  3.0464890e+00  1.4041232e+00 -6.3578291e-08 
  1.5894572e-07  1.8900474e+00  3.5289466e+00  3.5445561e+00  3.5283387e+00  2.0896097e+02  3.5285838e+00  3.5448096e+00  3.5288739e+00  1.8900474e+00  1.5894572e-07 
  9.5367433e-08  2.4943745e+00  4.1297326e+00  4.1453624e+00  4.1290832e+00  2.5996338e+02  4.1293311e+00  4.1456189e+00  4.1296587e+00  2.4943740e+00  9.5367433e-08 
  6.3578291e-08  3.2385538e+00  4.8703694e+00  4.8860211e+00  4.8696790e+00  3.2040262e+02  4.8699298e+00  4.8862805e+00  4.8702941e+00  3.2385538e+00  6.3578291e-08 
  3.8146973e-07  4.1468625e+00  5.7751327e+00  5.7908049e+00  5.7744002e+00  3.9157800e+02  5.7746568e+00  5.7910695e+00  5.7750573e+00  4.1468625e+00  3.8146973e-07 
  4.7683230e-08  5.0453343e-03  1.6369286e+00  1.6525465e+00  1.6362774e+00  1.9873375e+01  1.6365198e+00  1.6527956e+00  1.6368561e+00  5.0453343e-03  4.7684200e-08 
 -1.1126200e-07  7.0007563e-02  1.6984241e+00  1.7140626e+00  1.6977327e+00  2.9054861e+01  1.6979781e+00  1.7143152e+00  1.6983509e+00  7.0007563e-02 -1.1126200e-07 
  9.5367433e-08  1.6271886e-01  1.7876645e+00  1.8033235e+00  1.7869322e+00  4.0838734e+01  1.7871807e+00  1.8035796e+00  1.7875903e+00  1.6271886e-01  9.5367433e-08 
 -1.1126200e-07  2.9048759e-01  1.9119583e+00  1.9276382e+00  1.9111850e+00  5.5733028e+01  1.9114372e+00  1.9278978e+00  1.9118830e+00  2.9048765e-01 -1.1126200e-07 
 -1.5894573e-08  4.6193027e-01  2.0799220e+00  2.0956225e+00  2.0791073e+00  7.4311996e+01  2.0793629e+00  2.0958865e+00  2.0798461e+00  4.6193027e-01 -1.5894573e-08 
  9.5367433e-08  6.8712616e-01  2.3016355e+00  2.3173575e+00  2.3007798e+00  9.7221375e+01  2.3010385e+00  2.3176246e+00  2.3015587e+00  6.8712616e-01  9.5367433e-08 
 -6.3578291e-08  9.7777766e-01  2.5888014e+00  2.6045446e+00  2.5879042e+00  1.2518394e+02  2.5881665e+00  2.6048162e+00  2.5887239e+00  9.7777766e-01 -6.3578291e-08 
  2.2252401e-07  1.3473867e+00  2.9549217e+00  2.9706869e+00  2.9539831e+00  1.5900513e+02  2.9542496e+00  2.9709625e+00  2.9548440e+00  1.3473867e+00  2.2252401e-07 
 -1.9073487e-07  1.8114351e+00  3.4154794e+00  3.4312665e+00  3.4144990e+00  1.9957881e+02  3.4147692e+00  3.4315457e+00  3.4154007e+00  1.8114353e+00 -1.9073487e-07 
  1.2715658e-07  2.3875804e+00  3.9881315e+00  4.0039411e+00  3.9871089e+00  2.4789323e+02  3.9873824e+00  4.0042238e+00  3.9880517e+00  2.3875804e+00  1.2715658e-07 
 -3.1789145e-07  3.0958581e+00  4.6929140e+00  4.7087455e+00  4.6918497e+00  3.0503708e+02  4.6921277e+00  4.7090330e+00  4.6928334e+00  3.0958581e+00 -3.1789145e-07 
 -1.9073487e-07  3.9588969e+00  5.5524569e+00  5.5683103e+00  5.5513501e+00  3.7220560e+02  5.5516295e+00  5.5686002e+00  5.5523744e+00  3.9588969e+00 -1.9073487e-07 
 -4.7682260e-08  5.0371964e-03  1.6021606e+00  1.6179566e+00  1.6011358e+00  1.9159021e+01  1.6014026e+00  1.6182315e+00  1.6020819e+00  5.0371964e-03 -4.7685170e-08 
 -3.1789146e-08  6.7671724e-02  1.6613755e+00  1.6771929e+00  1.6603093e+00  2.8008127e+01  1.6605797e+00  1.6774719e+00  1.6612965e+00  6.7671739e-02 -3.1789146e-08 
 -9.5367433e-08  1.5700166e-01  1.7472816e+00  1.7631207e+00  1.7461735e+00  3.9337944e+01  1.7464473e+00  1.7634032e+00  1.7472014e+00  1.5700166e-01 -9.5367433e-08 
  0.0000000e+00  2.7996975e-01  1.8668220e+00  1.8826830e+00  1.8656720e+00  5.3624542e+01  1.8659493e+00  1.8829694e+00  1.8667407e+00  2.7996975e-01  0.0000000e+00 
  9.5367433e-08  4.4474033e-01  2.0281608e+00  2.0440440e+00  2.0269690e+00  7.1404556e+01  2.0272496e+00  2.0443344e+00  2.0280786e+00  4.4474033e-01  9.5367433e-08 
  0.0000000e+00  6.6083539e-01  2.2408206e+00  2.2567260e+00  2.2395859e+00  9.3279839e+01  2.2398708e+00  2.2570212e+00  2.2407377e+00  6.6083539e-01  0.0000000e+00 
 -6.3578291e-08  9.3928409e-01  2.5158308e+00  2.5317583e+00  2.5145535e+00  1.1992233e+02  2.5148430e+00  2.5320580e+00  2.5157473e+00  9.3928409e-01 -6.3578291e-08 
 -2.2252401e-07  1.2927777e+00  2.8658841e+00  2.8818345e+00  2.8645651e+00  1.5207895e+02  2.8648570e+00  2.8821375e+00  2.8657987e+00  1.2927777e+00 -2.2252401e-07 
 -2.2252401e-07  1.7358347e+00  3.3054974e+00  3.3214715e+00  3.3041356e+00  1.9057668e+02  3.3044322e+00  3.3217790e+00  3.3054121e+00  1.7358347e+00 -2.2252401e-07 
  1.2715658e-07  2.2849755e+00  3.8511920e+00  3.8671887e+00  3.8497865e+00  2.3632765e+02  3.8500872e+00  3.8675005e+00  3.8511050e+00  2.2849748e+00  1.2715658e-07 
  0.0000000e+00  2.9589005e+00  4.5216699e+00  4.5376906e+00  4.5202227e+00  2.9033444e+02  4.5205264e+00  4.5380073e+00  4.5215816e+00  2.9589005e+00  0.0000000e+00 
  4.4504802e-07  3.7786875e+00  5.3380070e+00  5.3540506e+00  5.3365154e+00  3.5369528e+02  5.3368244e+00  5.3543720e+00  5.3379188e+00  3.7786870e+00  4.4504802e-07 
 -4.7683717e-08  5.0290269e-03  1.5678638e+00  1.5838467e+00  1.5664555e+00  1.8471100e+01  1.5667487e+00  1.5841496e+00  1.5677781e+00  5.0290269e-03 -4.7683717e-08 
  0.0000000e+00  6.5421097e-02  1.6248833e+00  1.6408886e+00  1.6234320e+00  2.6998890e+01  1.6237291e+00  1.6411953e+00  1.6247965e+00  6.5421112e-02  0.0000000e+00 
 -1.1126200e-07  1.5149003e-01  1.7075748e+00  1.7236031e+00  1.7060810e+00  3.7890411e+01  1.7063822e+00  1.7239145e+00  1.7074873e+00  1.5149003e-01 -1.1126200e-07 
 -1.5894573e-08  2.6982930e-01  1.8225327e+00  1.8385837e+00  1.8209958e+00  5.1591320e+01  1.8213010e+00  1.8388996e+00  1.8224444e+00  2.6982930e-01 -1.5894573e-08 
  1.1126200e-07  4.2816898e-01  1.9774871e+00  1.9935613e+00  1.9759071e+00  6.8602623e+01  1.9762164e+00  1.9938817e+00  1.9773978e+00  4.2816898e-01  1.1126200e-07 
  0.0000000e+00  6.3550001e-01  2.1814299e+00  2.1975274e+00  2.1798062e+00  8.9484718e+01  2.1801200e+00  2.1978524e+00  2.1813397e+00  6.3550001e-01  0.0000000e+00 
  1.5894572e-07  9.0221024e-01  2.4447486e+00  2.4608700e+00  2.4430819e+00  1.1486166e+02  2.4433992e+00  2.4611998e+00  2.4446571e+00  9.0221024e-01  1.5894572e-07 
 -1.2715658e-07  1.2402205e+00  2.7793653e+00  2.7955105e+00  2.7776549e+00  1.4542542e+02  2.7779763e+00  2.7958443e+00  2.7792728e+00  1.2402205e+00 -1.2715658e-07 
  9.5367433e-08  1.6631374e+00  3.1988852e+00  3.2150543e+00  3.1971309e+00  1.8194026e+02  3.1974564e+00  3.2153931e+00  3.1987915e+00  1.6631374e+00  9.5367433e-08 
  9.5367433e-08  2.1864042e+00  3.7187526e+00  3.7349467e+00  3.7169545e+00  2.2524718e+02  3.7172852e+00  3.7352905e+00  3.7186580e+00  2.1864042e+00  9.5367433e-08 
  0.0000000e+00  2.8274655e+00  4.3564143e+00  4.3726325e+00  4.3545713e+00  2.7626840e+02  4.3549051e+00  4.3729801e+00  4.3563175e+00  2.8274660e+00  0.0000000e+00 
  0.0000000e+00  3.6059365e+00  5.1314807e+00  5.1477256e+00  5.1295948e+00  3.3601184e+02  5.1299348e+00  5.1480794e+00  5.1313853e+00  3.6059365e+00  0.0000000e+00 
  0.0000000e+00  5.0211269e-03  1.5340317e+00  1.5502104e+00  1.5322297e+00  1.7808628e+01  1.5325521e+00  1.5505445e+00  1.5339390e+00  5.0211269e-03  0.0000000e+00 
 -6.3578291e-08  6.3252315e-02  1.5889364e+00  1.6051385e+00  1.5870906e+00  2.6025898e+01  1.5874171e+00  1.6054772e+00  1.5888424e+00  6.3252322e-02 -6.3578291e-08 
  4.7683717e-08  1.4617713e-01  1.6685297e+00  1.6847557e+00  1.6666399e+00  3.6494343e+01  1.6669711e+00  1.6850995e+00  1.6684349e+00  1.4617710e-01  4.7683717e-08 
  1.5894573e-08  2.6005313e-01  1.7790704e+00  1.7953203e+00  1.7771364e+00  4.9630798e+01  1.7774719e+00  1.7956690e+00  1.7789745e+00  2.6005310e-01  1.5894573e-08 
 -4.7683717e-08  4.1219461e-01  1.9278731e+00  1.9441472e+00  1.9258949e+00  6.5902550e+01  1.9262346e+00  1.9445007e+00  1.9277760e+00  4.1219467e-01 -4.7683717e-08 
 -9.5367433e-08  6.1108702e-01  2.1234231e+00  2.1397216e+00  2.1214006e+00  8.5830872e+01  2.1217446e+00  2.1400802e+00  2.1233246e+00  6.1108702e-01 -9.5367433e-08 
  6.3578291e-08  8.6650586e-01  2.3754966e+00  2.3918202e+00  2.3734298e+00  1.0999475e+02  2.3737783e+00  2.3921840e+00  2.3753970e+00  8.6650586e-01  6.3578291e-08 
  0.0000000e+00  1.1896427e+00  2.6952856e+00  2.7116339e+00  2.6931732e+00  1.3903455e+02  2.6935272e+00  2.7120030e+00  2.6951854e+00  1.1896427e+00  0.0000000e+00 
  9.5367433e-08  1.5932381e+00  3.0955307e+00  3.1119046e+00  3.0933740e+00  1.7365582e+02  3.0937321e+00  3.1122789e+00  3.0954289e+00  1.5932381e+00  9.5367433e-08 
  1.2715658e-07  2.0917199e+00  3.5906594e+00  3.6070590e+00  3.5884576e+00  2.1463306e+02  3.5888212e+00  3.6074388e+00  3.5905571e+00  2.0917199e+00  1.2715658e-07 
 -1.2715658e-07  2.7013462e+00  4.1969314e+00  4.2133570e+00  4.1946850e+00  2.6281366e+02  4.1950531e+00  4.2137427e+00  4.1968279e+00  2.7013466e+00 -1.2715658e-07 
  1.9073487e-07  3.4403579e+00  4.9325867e+00  4.9490380e+00  4.9302945e+00  3.1912155e+02  4.9306674e+00  4.9494300e+00  4.9324818e+00  3.4403579e+00  1.9073487e-07 
 -4.7686626e-08  5.0131320e-03  1.5006589e+00  1.5170420e+00  1.4984517e+00  1.7170725e+01  1.4988065e+00  1.5174105e+00  1.5005583e+00  5.0131320e-03 -4.7680807e-08 
  0.0000000e+00  6.1162669e-02  1.5535274e+00  1.5699350e+00  1.5512755e+00  2.5087833e+01  1.5516343e+00  1.5703086e+00  1.5534251e+00  6.1162654e-02  0.0000000e+00 
 -3.1789146e-08  1.4105602e-01  1.6301343e+00  1.6465670e+00  1.6278374e+00  3.5147903e+01  1.6282010e+00  1.6469460e+00  1.6300311e+00  1.4105602e-01 -3.1789146e-08 
  9.5367433e-08  2.5062832e-01  1.7364167e+00  1.7528747e+00  1.7340747e+00  4.7740410e+01  1.7344429e+00  1.7532588e+00  1.7363123e+00  2.5062832e-01  9.5367433e-08 
  0.0000000e+00  3.9679688e-01  1.8792920e+00  1.8957754e+00  1.8769044e+00  6.3300747e+01  1.8772775e+00  1.8961648e+00  1.8791863e+00  3.9679688e-01  0.0000000e+00 
  4.7683717e-08  5.8756387e-01  2.0667620e+00  2.0832708e+00  2.0643289e+00  8.2313286e+01  2.0647068e+00  2.0836661e+00  2.0666549e+00  5.8756387e-01  4.7683717e-08 
 -9.5367433e-08  8.3212292e-01  2.3080213e+00  2.3245566e+00  2.3055425e+00  1.0531461e+02  2.3059261e+00  2.3249574e+00  2.3079131e+00  8.3212292e-01 -9.5367433e-08 
  0.0000000e+00  1.1409729e+00  2.6135683e+00  2.6301303e+00  2.6110442e+00  1.3289667e+02  2.6114333e+00  2.6305377e+00  2.6134601e+00  1.1409729e+00  0.0000000e+00 
 -1.2715658e-07  1.5260358e+00  2.9953268e+00  3.0119147e+00  2.9927564e+00  1.6571007e+02  2.9931500e+00  3.0123279e+00  2.9952164e+00  1.5260358e+00 -1.2715658e-07 
  0.0000000e+00  2.0007782e+00  3.4667623e+00  3.4833777e+00  3.4641459e+00  2.0446725e+02  3.4645448e+00  3.4837956e+00  3.4666505e+00  2.0007784e+00  0.0000000e+00 
 -1.9073487e-07  2.5803428e+00  4.0430174e+00  4.0596600e+00  4.0403552e+00  2.4994585e+02  4.0407591e+00  4.0600843e+00  4.0429049e+00  2.5803428e+00 -1.9073487e-07 
 -4.4504802e-07  3.2816758e+00  4.7410388e+00  4.7577100e+00  4.7383299e+00  3.0299185e+02  4.7387409e+00  4.7581410e+00  4.7409263e+00  3.2816758e+00 -4.4504802e-07 
 -3.1786232e-08  5.0050896e-03  1.4677392e+00  1.4843361e+00  1.4651158e+00  1.6556511e+01  1.4655056e+00  1.4847423e+00  1.4676297e+00  5.0050896e-03 -3.1792055e-08 
 -3.1789146e-08  5.9149250e-02  1.5186456e+00  1.5352685e+00  1.5159761e+00  2.4183472e+01  1.5163713e+00  1.5356805e+00  1.5185350e+00  5.9149250e-02 -3.1789146e-08 
