  9.9341080e-10  4.0101488e-03 -1.3757955e-02  6.8863551e-03  1.5835987e-02  1.0397349e-02  8.1194313e-03  1.2394588e-01 -4.2300629e-03  4.0101488e-03  9.9341080e-10 
  0.0000000e+00  6.1405194e-03 -1.8205531e-02  8.4532890e-03  2.0405523e-02  2.7222821e-02  1.4842940e-02  1.8421094e-01 -6.7112674e-03  6.1405185e-03  0.0000000e+00 
 -1.9868216e-09  5.8229365e-03 -1.7986922e-02  8.6003942e-03  2.0354534e-02  2.4580965e-02  1.3285954e-02  1.7621237e-01 -6.2831598e-03  5.8229328e-03 -1.9868216e-09 
  1.7384688e-09  5.5197636e-03 -1.7741067e-02  8.7042442e-03  2.0248132e-02  2.2191029e-02  1.1854533e-02  1.6851944e-01 -5.8810245e-03  5.5197598e-03  2.4835270e-10 
  2.7318796e-09  5.2305111e-03 -1.7470943e-02  8.7687606e-03  2.0091770e-02  2.0030953e-02  1.0540576e-02  1.6112302e-01 -5.5033276e-03  5.2305055e-03  1.2417635e-09 
 -1.7384688e-09  4.9547055e-03 -1.7179312e-02  8.7976139e-03  1.9890526e-02  1.8080346e-02  9.3364678e-03  1.5401430e-01 -5.1485938e-03  4.9547036e-03 -2.4835270e-10 
  0.0000000e+00  4.6918732e-03 -1.6868787e-02  8.7941671e-03  1.9649139e-02  1.6320324e-02  8.2349209e-03  1.4718439e-01 -4.8154197e-03  4.6918751e-03  0.0000000e+00 
  0.0000000e+00  4.4415435e-03 -1.6541805e-02  8.7616425e-03  1.9372076e-02  1.4733441e-02  7.2290152e-03  1.4062470e-01 -4.5025051e-03  4.4415435e-03  0.0000000e+00 
 -3.7252904e-10  4.2032399e-03 -1.6200680e-02  8.7030251e-03  1.9063504e-02  1.3303616e-02  6.3121645e-03  1.3432655e-01 -4.2086253e-03  4.2032390e-03  3.7252904e-10 
 -1.1175871e-09  3.9765062e-03 -1.5847534e-02  8.6211208e-03  1.8727325e-02  1.2016065e-02  5.4781260e-03  1.2828153e-01 -3.9326050e-03  3.9765080e-03 -8.6923441e-10 
 -8.6923441e-10  3.7608843e-03 -1.5484387e-02  8.5185328e-03  1.8367182e-02  1.0857227e-02  4.7209701e-03  1.2248133e-01 -3.6733847e-03  3.7608822e-03 -1.1175871e-09 
 -7.4505807e-10  3.5559235e-03 -1.5113094e-02  8.3976826e-03  1.7986443e-02  9.8146843e-03  4.0351050e-03  1.1691774e-01 -3.4299307e-03  3.5559235e-03  7.4505807e-10 
 -1.4901161e-09  3.3611900e-03 -1.4735369e-02  8.2608536e-03  1.7588248e-02  8.8770939e-03  3.4152386e-03  1.1158278e-01 -3.2012865e-03  3.3611886e-03 -2.4835269e-09 
  9.9341080e-10  5.1821140e-03 -2.0487225e-02  1.1655209e-02  2.4551308e-02  2.3759238e-02  6.2231808e-03  1.6639528e-01 -4.9650795e-03  5.1821149e-03  9.9341080e-10 
 -4.9670540e-10  4.9085622e-03 -2.0062542e-02  1.1556049e-02  2.4159797e-02  2.1395274e-02  5.2044946e-03  1.5905350e-01 -4.6498473e-03  4.9085617e-03  4.9670540e-10 
  0.0000000e+00  4.6477327e-03 -1.9623283e-02  1.1427493e-02  2.3732541e-02  1.9263426e-02  4.2847842e-03  1.5199831e-01 -4.3536434e-03  4.6477308e-03  0.0000000e+00 
  0.0000000e+00  4.3991865e-03 -1.9171743e-02  1.1272506e-02  2.3273766e-02  1.7342679e-02  3.4573206e-03  1.4522144e-01 -4.0754080e-03  4.3991865e-03  0.0000000e+00 
 -2.7318796e-09  4.1624848e-03 -1.8710205e-02  1.1094347e-02  2.2787945e-02  1.5613603e-02  2.7151408e-03  1.3871406e-01 -3.8139953e-03  4.1624862e-03 -1.2417635e-09 
  7.4505807e-10  3.9371965e-03 -1.8240782e-02  1.0896029e-02  2.2279210e-02  1.4058288e-02  2.0516578e-03  1.3246746e-01 -3.5683203e-03  3.9372002e-03 -7.4505807e-10 
  1.2417635e-10  3.7228863e-03 -1.7765453e-02  1.0680356e-02  2.1751398e-02  1.2660260e-02  1.4606616e-03  1.2647313e-01 -3.3374012e-03  3.7228863e-03 -1.2417635e-10 
  4.9670540e-10  3.5191253e-03 -1.7286027e-02  1.0449918e-02  2.1208050e-02  1.1404405e-02  9.3634502e-04  1.2072267e-01 -3.1203027e-03  3.5191260e-03 -4.9670540e-10 
 -7.4505807e-10  3.3254928e-03 -1.6804175e-02  1.0207055e-02  2.0652406e-02  1.0276886e-02  4.7322238e-04  1.1520784e-01 -2.9161570e-03  3.3254949e-03  7.4505807e-10 
  2.7318796e-09  3.1415788e-03 -1.6321434e-02  9.9539636e-03  2.0087468e-02  9.2650615e-03  6.6165623e-05  1.0992064e-01 -2.7241616e-03  3.1415813e-03  1.2417635e-09 
  2.4835270e-10  2.9669753e-03 -1.5839214e-02  9.6926270e-03  1.9515943e-02  8.3574103e-03 -2.8962889e-04  1.0485315e-01 -2.5435709e-03  2.9669770e-03 -1.2417635e-09 
  7.4505807e-10  2.8012870e-03 -1.5358792e-02  9.4248513e-03  1.8940333e-02  7.5434493e-03 -5.9864495e-04  9.9997669e-02 -2.3736812e-03  2.8012858e-03 -7.4505807e-10 
  8.6923441e-10  4.3479931e-03 -2.2100380e-02  1.4361081e-02  2.7890107e-02  2.0629866e-02 -1.1998576e-03  1.4971617e-01 -3.6221514e-03  4.3479935e-03  1.1175871e-09 
 -4.9670540e-10  4.1137571e-03 -2.1492882e-02  1.4006615e-02  2.7162654e-02  1.8526241e-02 -1.6886768e-03  1.4303803e-01 -3.4036194e-03  4.1137580e-03 -1.4901161e-09 
 -6.2088173e-10  3.8906932e-03 -2.0883832e-02  1.3640229e-02  2.6422424e-02  1.6635260e-02 -2.1092375e-03  1.3662322e-01 -3.1972716e-03  3.8906932e-03 -1.3659398e-09 
  4.9670540e-10  3.6783959e-03 -2.0274878e-02  1.3264213e-02  2.5672790e-02  1.4936988e-02 -2.4672365e-03  1.3046373e-01 -3.0024126e-03  3.6783947e-03 -4.9670540e-10 
  7.4505807e-10  3.4764635e-03 -1.9667650e-02  1.2880961e-02  2.4917066e-02  1.3413040e-02 -2.7683862e-03  1.2455141e-01 -2.8183179e-03  3.4764640e-03 -7.4505807e-10 
 -1.3659398e-09  3.2845079e-03 -1.9063622e-02  1.2492665e-02  2.4158329e-02  1.2046548e-02 -3.0179778e-03  1.1887819e-01 -2.6443223e-03  3.2845079e-03 -6.2088173e-10 
  9.9341080e-10  3.1021337e-03 -1.8464146e-02  1.2101273e-02  2.3399329e-02  1.0822061e-02 -3.2209705e-03  1.1343619e-01 -2.4798035e-03  3.1021337e-03  9.9341080e-10 
 -8.6923441e-10  2.9289534e-03 -1.7870439e-02  1.1708586e-02  2.2642566e-02  9.7254710e-03 -3.3819557e-03  1.0821764e-01 -2.3242047e-03  2.9289525e-03 -1.2417635e-10 
  1.2417635e-10  2.7645861e-03 -1.7283602e-02  1.1316190e-02  2.1890286e-02  8.7439157e-03 -3.5051953e-03  1.0321499e-01 -2.1769991e-03  2.7645871e-03  8.6923441e-10 
  3.7252904e-10  2.6086639e-03 -1.6704615e-02  1.0925498e-02  2.1144502e-02  7.8656962e-03 -3.5946509e-03  9.8420784e-02 -2.0377061e-03  2.6086648e-03 -3.7252904e-10 
  2.4835270e-10  2.4608197e-03 -1.6134350e-02  1.0537772e-02  2.0407008e-02  7.0801936e-03 -3.6539775e-03  9.3827747e-02 -1.9058752e-03  2.4608211e-03  7.4505807e-10 
  9.9341080e-10  2.3206980e-03 -1.5573583e-02  1.0154144e-02  1.9679375e-02  6.3777873e-03 -3.6865512e-03  8.9428782e-02 -1.7811001e-03  2.3206980e-03  9.9341080e-10 
 -1.3659398e-09  3.6257233e-03 -2.2916202e-02  1.6062407e-02  2.9916963e-02  1.7811868e-02 -6.8717655e-03  1.3472155e-01 -2.7673244e-03  3.6257242e-03 -6.2088173e-10 
 -1.2417635e-10  3.4263940e-03 -2.2168644e-02  1.5495753e-02  2.8912414e-02  1.5951177e-02 -6.8992334e-03  1.2865506e-01 -2.6160798e-03  3.4263933e-03 -8.6923441e-10 
 -2.4835270e-10  3.2368076e-03 -2.1431137e-02  1.4934615e-02  2.7917564e-02  1.4284099e-02 -6.8891365e-03  1.2282836e-01 -2.4714379e-03  3.2368072e-03 -1.7384688e-09 
 -3.7252904e-10  3.0565998e-03 -2.0704700e-02  1.4380486e-02  2.6934745e-02  1.2791803e-02 -6.8459231e-03  1.1723398e-01 -2.3330539e-03  3.0565986e-03  3.7252904e-10 
  7.4505807e-10  2.8854103e-03 -1.9990269e-02  1.3834712e-02  2.5965927e-02  1.1457020e-02 -6.7736795e-03  1.1186466e-01 -2.2006305e-03  2.8854101e-03  1.2417635e-09 
 -4.9670540e-10  2.7228796e-03 -1.9288655e-02  1.3298386e-02  2.5012854e-02  1.0263974e-02 -6.6761579e-03  1.0671321e-01 -2.0738919e-03  2.7228808e-03 -4.9670540e-10 
  4.9670540e-10  2.5686594e-03 -1.8600583e-02  1.2772481e-02  2.4077049e-02  9.1982838e-03 -6.5568234e-03  1.0177256e-01 -1.9525927e-03  2.5686598e-03  4.9670540e-10 
 -3.7252904e-10  2.4224003e-03 -1.7926671e-02  1.2257825e-02  2.3159822e-02  8.2468716e-03 -6.4188321e-03  9.7035795e-02 -1.8365134e-03  2.4223994e-03  3.7252904e-10 
 -2.4835270e-10  2.2837592e-03 -1.7267441e-02  1.1755108e-02  2.2262285e-02  7.3978691e-03 -6.2650861e-03  9.2496067e-02 -1.7254355e-03  2.2837585e-03 -7.4505807e-10 
  7.4505807e-10  2.1524080e-03 -1.6623342e-02  1.1264894e-02  2.1385390e-02  6.6405297e-03 -6.0982159e-03  8.8146672e-02 -1.6191773e-03  2.1524087e-03  1.2417635e-09 
 -7.4505807e-10  2.0280210e-03 -1.5994733e-02  1.0787655e-02  2.0529924e-02  5.9651379e-03 -5.9206169e-03  8.3981059e-02 -1.5175653e-03  2.0280215e-03 -2.4835270e-10 
 -2.4835270e-10  1.9102824e-03 -1.5381902e-02  1.0323732e-02  1.9696504e-02  5.3629307e-03 -5.7344586e-03  7.9992794e-02 -1.4204326e-03  1.9102836e-03  2.4835270e-10 
 -3.7252904e-10  3.0036629e-03 -2.2958430e-02  1.6581066e-02  3.0467864e-02  1.5283843e-02 -1.0615710e-02  1.2157511e-01 -2.3763061e-03  3.0036629e-03  3.7252904e-10 
 -1.4901161e-09  2.8351427e-03 -2.2122288e-02  1.5877964e-02  2.9279431e-02  1.3648833e-02 -1.0287706e-02  1.1603211e-01 -2.2571008e-03  2.8351427e-03 -1.4901161e-09 
  0.0000000e+00  2.6750688e-03 -2.1305056e-02  1.5194429e-02  2.8119123e-02  1.2188945e-02 -9.9489326e-03  1.1070909e-01 -2.1411479e-03  2.6750700e-03  0.0000000e+00 
  7.4505807e-10  2.5231095e-03 -2.0507200e-02  1.4531036e-02  2.6987936e-02  1.0886481e-02 -9.6022869e-03  1.0559927e-01 -2.0283989e-03  2.5231089e-03  2.4835270e-10 
  0.0000000e+00  2.3789394e-03 -1.9729067e-02  1.3888021e-02  2.5886575e-02  9.7253388e-03 -9.2502916e-03  1.0069617e-01 -1.9188804e-03  2.3789399e-03  0.0000000e+00 
 -9.9341080e-10  2.2422406e-03 -1.8970899e-02  1.3265562e-02  2.4815584e-02  8.6908760e-03 -8.8952146e-03  9.5993385e-02 -1.8126064e-03  2.2422411e-03 -9.9341080e-10 
  0.0000000e+00  2.1126971e-03 -1.8232889e-02  1.2663689e-02  2.3775332e-02  7.7698063e-03 -8.5390797e-03  9.1484517e-02 -1.7095968e-03  2.1126971e-03  0.0000000e+00 
 -1.2417635e-10  1.9900005e-03 -1.7515153e-02  1.2082406e-02  2.2766085e-02  6.9501027e-03 -8.1836963e-03  8.7163322e-02 -1.6098622e-03  1.9900003e-03 -8.6923441e-10 
 -6.8296990e-10  1.8738484e-03 -1.6817760e-02  1.1521587e-02  2.1787947e-02  6.2208986e-03 -7.8306589e-03  8.3023593e-02 -1.5134230e-03  1.8738484e-03 -3.1044087e-10 
  1.0554989e-09  1.7639443e-03 -1.6140701e-02  1.0981054e-02  2.0840947e-02  5.5723968e-03 -7.4813887e-03  7.9059258e-02 -1.4202803e-03  1.7639433e-03  9.3132257e-10 
 -8.6923441e-10  1.6600019e-03 -1.5483928e-02  1.0460587e-02  1.9924959e-02  4.9957801e-03 -7.1371272e-03  7.5264290e-02 -1.3304394e-03  1.6600017e-03 -1.2417635e-10 
 -4.9670540e-10  1.5617418e-03 -1.4847336e-02  9.9598905e-03  1.9039828e-02  4.4831280e-03 -6.7989356e-03  7.1632825e-02 -1.2438957e-03  1.5617423e-03 -4.9670540e-10 
  2.4835270e-10  2.4709643e-03 -2.2390777e-02  1.6080504e-02  2.9738832e-02  1.3025464e-02 -1.2635873e-02  1.1004801e-01 -2.3191669e-03  2.4709641e-03 -2.4835270e-10 
  3.7252904e-10  2.3294881e-03 -2.1512751e-02  1.5319368e-02  2.8463328e-02  1.1599306e-02 -1.2062202e-02  1.0493933e-01 -2.2011793e-03  2.3294881e-03 -3.7252904e-10 
  3.7252904e-10  2.1952763e-03 -2.0659434e-02  1.4586950e-02  2.7228355e-02  1.0330260e-02 -1.1498721e-02  1.0003613e-01 -2.0855004e-03  2.1952763e-03 -3.7252904e-10 
 -3.1044087e-10  2.0680346e-03 -1.9830881e-02  1.3882929e-02  2.6033737e-02  9.2019159e-03 -1.0946961e-02  9.5332287e-02 -1.9723086e-03  2.0680341e-03 -6.8296990e-10 
  7.4505807e-10  1.9474757e-03 -1.9027004e-02  1.3206786e-02  2.4879206e-02  8.1993826e-03 -1.0408114e-02  9.0821765e-02 -1.8617940e-03  1.9474769e-03  1.2417635e-09 
  2.4835270e-10  1.8333170e-03 -1.8247671e-02  1.2557956e-02  2.3764383e-02  7.3091830e-03 -9.8831700e-03  8.6498596e-02 -1.7541113e-03  1.8333176e-03  7.4505807e-10 
  0.0000000e+00  1.7252761e-03 -1.7492678e-02  1.1935800e-02  2.2688797e-02  6.5191453e-03 -9.3729654e-03  8.2356803e-02 -1.6493991e-03  1.7252766e-03  0.0000000e+00 
 -8.6923441e-10  1.6230803e-03 -1.6761802e-02  1.1339685e-02  2.1651922e-02  5.8183004e-03 -8.8781668e-03  7.8390554e-02 -1.5477767e-03  1.6230808e-03 -1.2417635e-10 
  1.8626452e-10  1.5264640e-03 -1.6054764e-02  1.0768914e-02  2.0653130e-02  5.1967837e-03 -8.3993105e-03  7.4593984e-02 -1.4493481e-03  1.5264638e-03 -1.8626452e-10 
  0.0000000e+00  1.4351663e-03 -1.5371258e-02  1.0222782e-02  1.9691756e-02  4.6457397e-03 -7.9367915e-03  7.0961356e-02 -1.3541925e-03  1.4351662e-03  0.0000000e+00 
  6.2088175e-11  1.3489355e-03 -1.4710937e-02  9.7005814e-03  1.8767072e-02  4.1572344e-03 -7.4908943e-03  6.7487009e-02 -1.2623747e-03  1.3489355e-03  4.3461720e-10 
 -6.2088175e-11  1.2675263e-03 -1.4073433e-02  9.2015704e-03  1.7878314e-02  3.7241715e-03 -7.0617944e-03  6.4165406e-02 -1.1739470e-03  1.2675263e-03 -4.3461720e-10 
 -1.0554989e-09  2.0175602e-03 -2.1434071e-02  1.4883890e-02  2.8114922e-02  1.1017703e-02 -1.3314305e-02  9.9712357e-02 -2.4226850e-03  2.0175611e-03 -9.3132257e-10 
 -8.6923441e-10  1.8996702e-03 -2.0547088e-02  1.4126038e-02  2.6830543e-02  9.7835902e-03 -1.2586220e-02  9.4971985e-02 -2.2860735e-03  1.8996700e-03 -1.2417635e-10 
  8.6923441e-10  1.7879795e-03 -1.9688277e-02  1.3401468e-02  2.5593324e-02  8.6893113e-03 -1.1883985e-02  9.0427421e-02 -2.1528299e-03  1.7879793e-03  1.2417635e-10 
 -3.7252904e-10  1.6822339e-03 -1.8857373e-02  1.2709355e-02  2.4402244e-02  7.7197561e-03 -1.1208034e-02  8.6072765e-02 -2.0231970e-03  1.6822345e-03  3.7252904e-10 
  2.4835270e-10  1.5821788e-03 -1.8054016e-02  1.2048645e-02  2.3256416e-02  6.8612685e-03 -1.0558448e-02  8.1902072e-02 -1.8973567e-03  1.5821793e-03  7.4505807e-10 
 -1.8626452e-10  1.4875610e-03 -1.7277803e-02  1.1418296e-02  2.2154881e-02  6.1015519e-03 -9.9352039e-03  7.7909552e-02 -1.7754635e-03  1.4875613e-03  1.8626452e-10 
 -3.7252904e-10  1.3981381e-03 -1.6528295e-02  1.0817233e-02  2.1096639e-02  5.4295515e-03 -9.3381591e-03  7.4089281e-02 -1.6576406e-03  1.3981384e-03  3.7252904e-10 
 -1.2417635e-10  1.3136656e-03 -1.5805045e-02  1.0244437e-02  2.0080665e-02  4.8353518e-03 -8.7670721e-03  7.0435554e-02 -1.5440013e-03  1.3136654e-03  6.2088173e-10 
 -2.4835270e-10  1.2339129e-03 -1.5107555e-02  9.6988240e-03  1.9105898e-02  4.3100761e-03 -8.2216077e-03  6.6942625e-02 -1.4346075e-03  1.2339127e-03 -2.4835270e-10 
  0.0000000e+00  1.1586515e-03 -1.4435325e-02  9.1793872e-03  1.8171255e-02  3.8457927e-03 -7.7013532e-03  6.3604876e-02 -1.3295180e-03  1.1586521e-03  0.0000000e+00 
 -6.2088173e-10  1.0876652e-03 -1.3787816e-02  8.6851167e-03  1.7275628e-02  3.4354269e-03 -7.2058318e-03  6.0416766e-02 -1.2287564e-03  1.0876651e-03 -3.7252904e-10 
  0.0000000e+00  1.0207375e-03 -1.3164484e-02  8.2149915e-03  1.6417893e-02  3.0726807e-03 -6.7345081e-03  5.7372835e-02 -1.1323318e-03  1.0207375e-03  0.0000000e+00 
 -1.3659398e-09  1.6341541e-03 -2.0272272e-02  1.3287263e-02  2.5997655e-02  9.2422366e-03 -1.2996595e-02  9.0144604e-02 -2.5362994e-03  1.6341537e-03 -6.2088173e-10 
  2.4835270e-10  1.5366899e-03 -1.9395081e-02  1.2573467e-02  2.4756551e-02  8.1837513e-03 -1.2183573e-02  8.5736804e-02 -2.3729759e-03  1.5366889e-03 -2.4835270e-10 
  7.4505807e-10  1.4444831e-03 -1.8548179e-02  1.1894478e-02  2.3564523e-02  7.2486424e-03 -1.1408345e-02  8.1518106e-02 -2.2153466e-03  1.4444842e-03  1.2417635e-09 
 -4.9670540e-10  1.3573053e-03 -1.7731041e-02  1.1248984e-02  2.2420326e-02  6.4230706e-03 -1.0670187e-02  7.7482499e-02 -2.0635251e-03  1.3573047e-03 -4.9670540e-10 
  8.0714624e-10  1.2749324e-03 -1.6943125e-02  1.0635596e-02  2.1322744e-02  5.6946361e-03 -9.9682836e-03  7.3623873e-02 -1.9175907e-03  1.2749324e-03  1.1796752e-09 
 -8.6923441e-10  1.1971456e-03 -1.6183849e-02  1.0052981e-02  2.0270543e-02  5.0522243e-03 -9.3017220e-03  6.9936253e-02 -1.7775885e-03  1.1971452e-03 -1.2417635e-10 
 -6.2088175e-11  1.1237290e-03 -1.5452623e-02  9.4998172e-03  1.9262476e-02  4.4858940e-03 -8.6695384e-03  6.6413693e-02 -1.6435389e-03  1.1237290e-03 -4.3461720e-10 
 -4.9670540e-10  1.0544759e-03 -1.4748828e-02  8.9748306e-03  1.8297272e-02  3.9867694e-03 -8.0707194e-03  6.3050345e-02 -1.5154356e-03  1.0544754e-03 -4.9670540e-10 
  4.9670540e-10  9.8918111e-04 -1.4071817e-02  8.4767556e-03  1.7373651e-02  3.5469427e-03 -7.5042262e-03  5.9840389e-02 -1.3932367e-03  9.8918052e-04  4.9670540e-10 
 -4.3461720e-10  9.2765025e-04 -1.3420953e-02  8.0044037e-03  1.6490337e-02  3.1593817e-03 -6.9689644e-03  5.6778170e-02 -1.2768965e-03  9.2765060e-04 -6.2088175e-11 
  3.7252904e-10  8.6969399e-04 -1.2795569e-02  7.5565884e-03  1.5646057e-02  2.8178424e-03 -6.4638318e-03  5.3858105e-02 -1.1663357e-03  8.6969382e-04  6.2088173e-10 
  4.3461720e-10  8.1512763e-04 -1.2195002e-02  7.1321758e-03  1.4839523e-02  2.5167917e-03 -5.9877080e-03  5.1074728e-02 -1.0614654e-03  8.1512798e-04  6.2088175e-11 
  3.1044087e-10  1.3121947e-03 -1.9007711e-02  1.1479304e-02  2.3730956e-02  7.6816133e-03 -1.1890287e-02  8.1023321e-02 -2.5561212e-03  1.3121950e-03  6.8296990e-10 
  7.4505807e-10  1.2323080e-03 -1.8150352e-02  1.0837088e-02  2.2558974e-02  6.7827953e-03 -1.1049986e-02  7.6939851e-02 -2.3674148e-03  1.2323078e-03  7.4505807e-10 
 -6.2088175e-11  1.1568360e-03 -1.7324770e-02  1.0229275e-02  2.1434797e-02  5.9916656e-03 -1.0256742e-02  7.3040016e-02 -2.1872455e-03  1.1568360e-03 -4.3461720e-10 
 -4.3461720e-10  1.0855811e-03 -1.6530227e-02  9.6537648e-03  2.0357672e-02  5.2957563e-03 -9.5083499e-03  6.9316946e-02 -2.0155101e-03  1.0855811e-03 -6.2088175e-11 
  2.4835270e-10  1.0183507e-03 -1.5766017e-02  9.1090044e-03  1.9326305e-02  4.6839225e-03 -8.8031236e-03  6.5764293e-02 -1.8521098e-03  1.0183505e-03  2.4835270e-10 
  6.8296990e-10  9.5495401e-04 -1.5031422e-02  8.5934950e-03  1.8339403e-02  4.1462253e-03 -8.1393896e-03  6.2375825e-02 -1.6969140e-03  9.5495366e-04  3.1044087e-10 
 -3.1044087e-10  8.9520507e-04 -1.4325700e-02  8.1057809e-03  1.7395645e-02  3.6738182e-03 -7.5154523e-03  5.9145369e-02 -1.5497694e-03  8.9520519e-04 -6.8296990e-10 
 -1.2417635e-10  8.3892385e-04 -1.3648096e-02  7.6444643e-03  1.6493706e-02  3.2588425e-03 -6.9296416e-03  5.6066882e-02 -1.4105083e-03  8.3892362e-04  1.2417635e-10 
 -4.3461720e-10  7.8593561e-04 -1.2997859e-02  7.2082221e-03  1.5632255e-02  2.8943305e-03 -6.3802837e-03  5.3134456e-02 -1.2789441e-03  7.8593573e-04 -6.2088175e-11 
  1.8626452e-10  7.3607371e-04 -1.2374214e-02  6.7957798e-03  1.4809978e-02  2.5741158e-03 -5.8657248e-03  5.0342306e-02 -1.1548731e-03  7.3607359e-04 -1.8626452e-10 
  4.3461720e-10  6.8917370e-04 -1.1776398e-02  6.4058858e-03  1.4025539e-02  2.2927492e-03 -5.3843418e-03  4.7684751e-02 -1.0380787e-03  6.8917382e-04  6.2088175e-11 
 -1.2417635e-10  6.4508058e-04 -1.1203631e-02  6.0373922e-03  1.3277640e-02  2.0454254e-03 -4.9345326e-03  4.5156308e-02 -9.2833204e-04  6.4508087e-04  1.2417635e-10 
 -1.8626452e-10  1.0438579e-03 -1.7672328e-02  9.5588109e-03  2.1578243e-02  6.3190698e-03 -1.0088222e-02  7.2150856e-02 -2.4192373e-03  1.0438577e-03  1.8626452e-10 
 -1.2417635e-10  9.7897195e-04 -1.6842334e-02  9.0129767e-03  2.0474128e-02  5.5642664e-03 -9.2809470e-03  6.8406723e-02 -2.2135447e-03  9.7897218e-04  6.2088173e-10 
  1.2417635e-10  9.1776415e-04 -1.6045153e-02  8.4978128e-03  1.9417044e-02  4.9024466e-03 -8.5251732e-03  6.4838357e-02 -2.0190845e-03  9.1776386e-04  8.6923441e-10 
  3.7252904e-10  8.6006260e-04 -1.5279937e-02  8.0115693e-03  1.8405816e-02  4.3224464e-03 -7.8184819e-03  6.1439037e-02 -1.8355519e-03  8.6006295e-04  6.2088173e-10 
  7.4505807e-10  8.0570084e-04 -1.4545816e-02  7.5526489e-03  1.7439160e-02  3.8143676e-03 -7.1584997e-03  5.8202144e-02 -1.6626224e-03  8.0570130e-04  7.4505807e-10 
 -1.8626452e-10  7.5451290e-04 -1.3841930e-02  7.1195471e-03  1.6515784e-02  3.3694282e-03 -6.5428833e-03  5.5121239e-02 -1.4999688e-03  7.5451279e-04  1.8626452e-10 
 -2.4835270e-10  7.0634211e-04 -1.3167399e-02  6.7108041e-03  1.5634360e-02  2.9798509e-03 -5.9693740e-03  5.2189965e-02 -1.3472443e-03  7.0634164e-04 -2.4835270e-10 
  6.2088175e-11  6.6103431e-04 -1.2521338e-02  6.3250572e-03  1.4793573e-02  2.6387621e-03 -5.4357424e-03  4.9402177e-02 -1.2040898e-03  6.6103396e-04  4.3461720e-10 
  0.0000000e+00  6.1844027e-04 -1.1902883e-02  5.9610200e-03  1.3992071e-02  2.3400977e-03 -4.9398532e-03  4.6751864e-02 -1.0701583e-03  6.1844051e-04  0.0000000e+00 
 -1.2417635e-10  5.7841674e-04 -1.1311146e-02  5.6174579e-03  1.3228535e-02  2.0785173e-03 -4.4796183e-03  4.4233195e-02 -9.4507623e-04  5.7841709e-04  1.2417635e-10 
 -3.1044087e-10  5.4082705e-04 -1.0745263e-02  5.2932212e-03  1.2501622e-02  1.8493257e-03 -4.0530334e-03  4.1840494e-02 -8.2848611e-04  5.4082728e-04 -6.8296990e-10 
  5.2774946e-10  5.0553738e-04 -1.0204363e-02  4.9872161e-03  1.1810005e-02  1.6484014e-03 -3.6581613e-03  3.9568253e-02 -7.2001317e-04  5.0553709e-04  4.6566129e-10 
  6.8296990e-10  8.2202372e-04 -1.6268170e-02  7.6308367e-03  1.9653941e-02  5.1385225e-03 -7.7009932e-03  6.3488789e-02 -2.0996069e-03  8.2202337e-04  3.1044087e-10 
 -9.9341080e-10  7.6984317e-04 -1.5473991e-02  7.2034881e-03  1.8598910e-02  4.5125983e-03 -6.9901771e-03  6.0110964e-02 -1.8900608e-03  7.6984317e-04 -9.9341080e-10 
  2.4835270e-10  7.2069827e-04 -1.4713225e-02  6.7996145e-03  1.7592372e-02  3.9659017e-03 -6.3299290e-03  5.6897197e-02 -1.6938435e-03  7.2069804e-04  2.4835270e-10 
  4.3461720e-10  6.7443802e-04 -1.3984863e-02  6.4185956e-03  1.6632063e-02  3.4886084e-03 -5.7182629e-03  5.3841576e-02 -1.5104229e-03  6.7443843e-04  6.2088175e-11 
 -6.8296990e-10  6.3092221e-04 -1.3287888e-02  6.0590445e-03  1.5716594e-02  3.0720397e-03 -5.1523717e-03  5.0937451e-02 -1.3392618e-03  6.3092203e-04 -3.1044087e-10 
  3.7252904e-10  5.9001014e-04 -1.2621302e-02  5.7196757e-03  1.4844546e-02  2.7085373e-03 -4.6295514e-03  4.8178364e-02 -1.1798344e-03  5.9000991e-04  6.2088173e-10 
 -2.4835270e-10  5.5156701e-04 -1.1984105e-02  5.3992555e-03  1.4014495e-02  2.3913544e-03 -4.1472120e-03  4.5558039e-02 -1.0316148e-03  5.5156701e-04 -2.4835270e-10 
 -2.4835270e-10  5.1546405e-04 -1.1375305e-02  5.0966549e-03  1.3224996e-02  2.1145591e-03 -3.7028682e-03  4.3070376e-02 -8.9407922e-04  5.1546434e-04 -2.4835270e-10 
 -1.2417635e-10  4.8157442e-04 -1.0793913e-02  4.8108054e-03  1.2474605e-02  1.8729457e-03 -3.2941480e-03  4.0709496e-02 -7.6671108e-04  4.8157491e-04  1.2417635e-10 
  2.1730860e-10  4.4977915e-04 -1.0238969e-02  4.5407135e-03  1.1761880e-02  1.6619528e-03 -2.9187759e-03  3.8469672e-02 -6.4900669e-04  4.4977959e-04  2.7939678e-10 
 -1.2417635e-10  4.1996097e-04 -9.7095072e-03  4.2854454e-03  1.1085391e-02  1.4775905e-03 -2.5745903e-03  3.6345404e-02 -5.4046890e-04  4.1996135e-04  1.2417635e-10 
  6.2088175e-11  3.9201026e-04 -9.2045944e-03  4.0441435e-03  1.0443714e-02  1.3163742e-03 -2.2595266e-03  3.4331366e-02 -4.4061276e-04  3.9201038e-04  4.3461720e-10 
