 -2.7815501e-08  2.6488885e-01 -1.9543023e+00  1.6231550e+00  1.6082398e+00  4.7634842e+01  1.6095548e+00  1.6245102e+00 -1.9534448e+00  2.6488885e-01 -2.7815501e-08 
 -7.9472864e-09  4.1701987e-01 -1.8004476e+00  1.7735584e+00  1.7586125e+00  6.5044792e+01  1.7599400e+00  1.7749271e+00 -1.7995830e+00  4.1701993e-01 -7.9472864e-09 
 -3.1789146e-08  6.2115616e-01 -1.5945851e+00  1.9759643e+00  1.9609876e+00  8.7071503e+01  1.9623268e+00  1.9773458e+00 -1.5937140e+00  6.2115616e-01 -3.1789146e-08 
 -4.7683717e-08  8.9014572e-01 -1.3238680e+00  2.2432196e+00  2.2282126e+00  1.1458574e+02  2.2295644e+00  2.2446151e+00 -1.3229899e+00  8.9014572e-01 -4.7683717e-08 
 -4.7683717e-08  1.2390758e+00 -9.7320902e-01  2.5904129e+00  2.5753748e+00  1.4857245e+02  2.5767391e+00  2.5918219e+00 -9.7232401e-01  1.2390758e+00 -4.7683717e-08 
  4.7683717e-08  1.6855377e+00 -5.2501607e-01  3.0351360e+00  3.0200658e+00  1.9014046e+02  3.0214427e+00  3.0365586e+00 -5.2412432e-01  1.6855377e+00  4.7683717e-08 
 -1.9073487e-07  2.2499118e+00  4.1090056e-02  3.5977676e+00  3.5826671e+00  2.4053249e+02  3.5840557e+00  3.5992041e+00  4.1988648e-02  2.2499118e+00 -1.9073487e-07 
  0.0000000e+00  2.9556704e+00  7.4858218e-01  4.3017826e+00  4.2866502e+00  3.0113571e+02  4.2880507e+00  4.3032322e+00  7.4948782e-01  2.9556704e+00  0.0000000e+00 
 -1.5894572e-07  3.8297033e+00  1.6243495e+00  5.1740675e+00  5.1589036e+00  3.7349240e+02  5.1603174e+00  5.1755323e+00  1.6252619e+00  3.8297033e+00 -1.5894572e-07 
 -5.9449423e-09  2.1709429e-02 -2.1854835e+00  1.3682096e+00  1.3531004e+00  1.5495080e+01  1.3544799e+00  1.3696316e+00 -2.1845863e+00  2.1709429e-02 -5.9759864e-09 
 -1.3907751e-08  7.4636988e-02 -2.1308596e+00  1.4194303e+00  1.4042903e+00  2.3032814e+01  1.4056821e+00  1.4208659e+00 -2.1299558e+00  7.4636988e-02 -1.3907751e-08 
 -1.9868216e-08  1.5126999e-01 -2.0525277e+00  1.4943526e+00  1.4791820e+00  3.3061043e+01  1.4805862e+00  1.4958019e+00 -2.0516171e+00  1.5126999e-01 -1.9868216e-08 
  1.9868216e-08  2.5881234e-01 -1.9432839e+00  1.6001807e+00  1.5849788e+00  4.6128891e+01  1.5863956e+00  1.6016438e+00 -1.9423661e+00  2.5881231e-01  1.9868216e-08 
 -5.5631002e-08  4.0592480e-01 -1.7944682e+00  1.7455755e+00  1.7303427e+00  6.2866337e+01  1.7317722e+00  1.7470529e+00 -1.7935432e+00  4.0592480e-01 -5.5631002e-08 
 -4.7683717e-08  6.0291916e-01 -1.5957686e+00  1.9408493e+00  1.9255849e+00  8.3991737e+01  1.9270273e+00  1.9423406e+00 -1.5948366e+00  6.0291898e-01 -4.7683717e-08 
  8.7420148e-08  8.6196703e-01 -1.3350139e+00  2.1981728e+00  2.1828768e+00  1.1031978e+02  2.1843326e+00  2.1996782e+00 -1.3340746e+00  8.6196691e-01  8.7420148e-08 
 -6.3578291e-08  1.1973250e+00 -9.9794692e-01  2.5318038e+00  2.5164764e+00  1.4276971e+02  2.5179448e+00  2.5333242e+00 -9.9700087e-01  1.1973250e+00 -6.3578291e-08 
 -6.3578291e-08  1.6255764e+00 -5.6798565e-01  2.9583254e+00  2.9429662e+00  1.8237396e+02  2.9444473e+00  2.9598594e+00 -5.6703240e-01  1.6255761e+00 -6.3578291e-08 
  0.0000000e+00  2.1658881e+00 -2.5962641e-02  3.4969049e+00  3.4815137e+00  2.3028693e+02  3.4830081e+00  3.4984541e+00 -2.5002096e-02  2.1658881e+00  0.0000000e+00 
  6.3578291e-08  2.8402858e+00  6.5014786e-01  4.1695671e+00  4.1541438e+00  2.8779431e+02  4.1556520e+00  4.1711311e+00  6.5111566e-01  2.8402858e+00  6.3578291e-08 
 -1.9073487e-07  3.6739454e+00  1.4855212e+00  5.0014887e+00  4.9860334e+00  3.5632248e+02  4.9875555e+00  5.0030675e+00  1.4864962e+00  3.6739454e+00 -1.9073487e-07 
  3.9736432e-09  2.2908036e-02 -2.1673248e+00  1.3525945e+00  1.3371952e+00  1.5082705e+01  1.3386804e+00  1.3541296e+00 -2.1663644e+00  2.2908032e-02  3.9736432e-09 
  0.0000000e+00  7.4393496e-02 -2.1141639e+00  1.4023830e+00  1.3869520e+00  2.2385624e+01  1.3884500e+00  1.4039317e+00 -2.1131961e+00  7.4393496e-02  0.0000000e+00 
  7.9472864e-09  1.4879729e-01 -2.0380816e+00  1.4750850e+00  1.4596230e+00  3.2074306e+01  1.4611343e+00  1.4766488e+00 -2.0371063e+00  1.4879729e-01  7.9472864e-09 
  0.0000000e+00  2.5299811e-01 -1.9322001e+00  1.5775808e+00  1.5620869e+00  4.4666229e+01  1.5636116e+00  1.5791595e+00 -1.9312177e+00  2.5299811e-01  0.0000000e+00 
  5.5631002e-08  3.9524144e-01 -1.7882740e+00  1.7181154e+00  1.7025901e+00  6.0753399e+01  1.7041279e+00  1.7197088e+00 -1.7872845e+00  3.9524144e-01  5.5631002e-08 
  2.3841858e-08  5.8531672e-01 -1.5965142e+00  1.9064789e+00  1.8909215e+00  8.1009087e+01  1.8924729e+00  1.9080871e+00 -1.5955174e+00  5.8531672e-01  2.3841858e-08 
 -3.9736431e-08  8.3474833e-01 -1.3453960e+00  2.1541953e+00  2.1386063e+00  1.0619487e+02  2.1401713e+00  2.1558194e+00 -1.3443917e+00  8.3474845e-01 -3.9736431e-08 
  1.5894573e-08  1.1570013e+00 -1.0214554e+00  2.4747300e+00  2.4591086e+00  1.3716795e+02  2.4606879e+00  2.4763691e+00 -1.0204437e+00  1.1570013e+00  1.5894573e-08 
 -1.5894573e-08  1.5676979e+00 -6.0906941e-01  2.8837054e+00  2.8680525e+00  1.7488876e+02  2.8696449e+00  2.8853600e+00 -6.0805047e-01  1.5676981e+00 -1.5894573e-08 
  9.5367433e-08  2.0848539e+00 -9.0222783e-02  3.3991380e+00  3.3834522e+00  2.2042871e+02  3.3850584e+00  3.4008081e+00 -8.9196481e-02  2.0848539e+00  9.5367433e-08 
  9.5367433e-08  2.7291234e+00  5.5573803e-01  4.0416808e+00  4.0259624e+00  2.7497830e+02  4.0275831e+00  4.0433664e+00  5.5677181e-01  2.7291234e+00  9.5367433e-08 
  0.0000000e+00  3.5240629e+00  1.3523704e+00  4.8348918e+00  4.8191404e+00  3.3985544e+02  4.8207746e+00  4.8365927e+00  1.3534118e+00  3.5240629e+00  0.0000000e+00 
 -3.9503600e-09  2.4170952e-02 -2.1492994e+00  1.3371503e+00  1.3214552e+00  1.4681305e+01  1.3230526e+00  1.3388051e+00 -2.1482730e+00  2.4170946e-02 -3.9969259e-09 
  0.0000000e+00  7.4253306e-02 -2.0975623e+00  1.3855435e+00  1.3698167e+00  2.1755825e+01  1.3714278e+00  1.3872141e+00 -2.0965281e+00  7.4253306e-02  0.0000000e+00 
 -7.9472864e-09  1.4648934e-01 -2.0236683e+00  1.4560865e+00  1.4403278e+00  3.1114857e+01  1.4419525e+00  1.4577724e+00 -2.0226271e+00  1.4648934e-01 -7.9472864e-09 
 -2.7815501e-08  2.4744397e-01 -1.9210538e+00  1.5553442e+00  1.5395534e+00  4.3245663e+01  1.5411923e+00  1.5570456e+00 -1.9200051e+00  2.4744397e-01 -2.7815501e-08 
  2.3841858e-08  3.8496336e-01 -1.7818726e+00  1.6911629e+00  1.6753401e+00  5.8704128e+01  1.6769928e+00  1.6928804e+00 -1.7808163e+00  3.8496336e-01  2.3841858e-08 
 -2.3841858e-08  5.6833613e-01 -1.5968360e+00  1.8728321e+00  1.8569769e+00  7.8120712e+01  1.8586441e+00  1.8745655e+00 -1.5957721e+00  5.6833595e-01 -2.3841858e-08 
 -4.7683717e-08  8.0846798e-01 -1.3550388e+00  2.1112568e+00  2.0953691e+00  1.0220675e+02  2.0970507e+00  2.1130066e+00 -1.3539675e+00  8.0846786e-01 -4.7683717e-08 
 -3.1789146e-08  1.1180674e+00 -1.0437722e+00  2.4191465e+00  2.4032261e+00  1.3176086e+02  2.4049220e+00  2.4209125e+00 -1.0426935e+00  1.1180676e+00 -3.1789146e-08 
 -9.5367433e-08  1.5118448e+00 -6.4832652e-01  2.8112102e+00  2.7952571e+00  1.6767567e+02  2.7969675e+00  2.8129928e+00 -6.4724034e-01  1.5118445e+00 -9.5367433e-08 
  6.3578291e-08  2.0067205e+00 -1.5178132e-01  3.3043699e+00  3.2883842e+00  2.1094461e+02  3.2901094e+00  3.3061693e+00 -1.5068749e-01  2.0067203e+00  6.3578291e-08 
  9.5367433e-08  2.6220510e+00  4.6522000e-01  3.9179823e+00  3.9019635e+00  2.6266904e+02  3.9037030e+00  3.9197981e+00  4.6632150e-01  2.6220510e+00  9.5367433e-08 
  3.1789146e-08  3.3798621e+00  1.2247026e+00  4.6740718e+00  4.6580195e+00  3.2406537e+02  4.6597753e+00  4.6759048e+00  1.2258116e+00  3.3798621e+00  3.1789146e-08 
 -3.9969259e-09  2.5501307e-02 -2.1314063e+00  1.3218720e+00  1.3058761e+00  1.4290587e+01  1.3075923e+00  1.3236547e+00 -2.1303117e+00  2.5501311e-02 -3.9503600e-09 
 -1.3907751e-08  7.4218579e-02 -2.0810547e+00  1.3689077e+00  1.3528798e+00  2.1142941e+01  1.3546101e+00  1.3707067e+00 -2.0799525e+00  7.4218556e-02 -1.3907751e-08 
  2.7815501e-08  1.4434662e-01 -2.0092895e+00  1.4373505e+00  1.4212898e+00  3.0181950e+01  1.4230349e+00  1.4391657e+00 -2.0081799e+00  1.4434662e-01  2.7815501e-08 
  2.3841858e-08  2.4214789e-01 -1.9098493e+00  1.5334622e+00  1.5173688e+00  4.1866039e+01  1.5191289e+00  1.5352944e+00 -1.9087318e+00  2.4214789e-01  2.3841858e-08 
  3.9736432e-09  3.7508437e-01 -1.7752718e+00  1.6647058e+00  1.6485798e+00  5.6716724e+01  1.6503544e+00  1.6665547e+00 -1.7741467e+00  3.7508437e-01  3.9736432e-09 
  1.5894573e-08  5.5196482e-01 -1.5967486e+00  1.8398894e+00  1.8237306e+00  7.5323868e+01  1.8255204e+00  1.8417555e+00 -1.5956156e+00  5.5196482e-01  1.5894573e-08 
 -2.3841858e-08  7.8310341e-01 -1.3639659e+00  2.0693285e+00  2.0531366e+00  9.8351257e+01  2.0549414e+00  2.0712116e+00 -1.3628253e+00  7.8310341e-01 -2.3841858e-08 
  4.7683717e-08  1.0804882e+00 -1.0649351e+00  2.3650093e+00  2.3487847e+00  1.2654227e+02  2.3506055e+00  2.3669105e+00 -1.0637869e+00  1.0804880e+00  4.7683717e-08 
  0.0000000e+00  1.4579594e+00 -6.8581635e-01  2.7407753e+00  2.7245176e+00  1.6072571e+02  2.7263527e+00  2.7426939e+00 -6.8466020e-01  1.4579597e+00  0.0000000e+00 
  3.1789146e-08  1.9314015e+00 -2.1072608e-01  3.2125084e+00  3.1962171e+00  2.0182182e+02  3.1980674e+00  3.2144442e+00 -2.0956232e-01  1.9314011e+00  3.1789146e-08 
  0.0000000e+00  2.5189402e+00  3.7846237e-01  3.7983353e+00  3.7820103e+00  2.5084843e+02  3.7838771e+00  3.8002894e+00  3.7963387e-01  2.5189402e+00  0.0000000e+00 
  1.9073487e-07  3.2411561e+00  1.1023288e+00  4.5188365e+00  4.5024776e+00  3.0892719e+02  4.5043592e+00  4.5208077e+00  1.1035082e+00  3.2411561e+00  1.9073487e-07 
 -5.9604646e-09  2.6902420e-02 -2.1136453e+00  1.3067548e+00  1.2904532e+00  1.3910258e+01  1.2922952e+00  1.3086741e+00 -2.1124794e+00  2.6902417e-02 -5.9604646e-09 
  1.1920929e-08  7.4291609e-02 -2.0646427e+00  1.3524692e+00  1.3361346e+00  2.0546541e+01  1.3379921e+00  1.3544061e+00 -2.0634689e+00  7.4291609e-02  1.1920929e-08 
  0.0000000e+00  1.4236978e-01 -1.9949480e+00  1.4188683e+00  1.4025010e+00  2.9274891e+01  1.4043735e+00  1.4208226e+00 -1.9937670e+00  1.4236978e-01  0.0000000e+00 
  7.9472864e-09  2.3710792e-01 -1.8985922e+00  1.5119239e+00  1.4955233e+00  4.0526253e+01  1.4974114e+00  1.5138958e+00 -1.8974034e+00  2.3710792e-01  7.9472864e-09 
 -1.1920929e-08  3.6559877e-01 -1.7684817e+00  1.6387283e+00  1.6222942e+00  5.4789452e+01  1.6241981e+00  1.6407180e+00 -1.7672849e+00  3.6559877e-01 -1.1920929e-08 
 -5.5631002e-08  5.3619117e-01 -1.5962673e+00  1.8076304e+00  1.7911631e+00  7.2615883e+01  1.7930827e+00  1.8096385e+00 -1.5950626e+00  5.3619117e-01 -5.5631002e-08 
  3.9736431e-08  7.5863391e-01 -1.3722011e+00  2.0283797e+00  2.0118794e+00  9.4624390e+01  2.0138144e+00  2.0304058e+00 -1.3709887e+00  7.5863391e-01  3.9736431e-08 
 -1.5894573e-08  1.0442278e+00 -1.0849822e+00  2.3122766e+00  2.2957425e+00  1.2150623e+02  2.2976942e+00  2.3143220e+00 -1.0837623e+00  1.0442277e+00 -1.5894573e-08 
 -4.7683717e-08  1.4059879e+00 -7.2159612e-01  2.6723368e+00  2.6557693e+00  1.5403024e+02  2.6577368e+00  2.6744008e+00 -7.2036809e-01  1.4059875e+00 -4.7683717e-08 
 -3.1789146e-08  1.8588127e+00 -2.6714391e-01  3.1234596e+00  3.1068580e+00  1.9304796e+02  3.1088412e+00  3.1255414e+00 -2.6590794e-01  1.8588127e+00 -3.1789146e-08 
 -9.5367433e-08  2.4196661e+00  2.9533803e-01  3.6826069e+00  3.6659713e+00  2.3949907e+02  3.6679709e+00  3.6847081e+00  2.9658186e-01  2.4196656e+00 -9.5367433e-08 
  1.2715658e-07  3.1077631e+00  9.8506522e-01  4.3689952e+00  4.3523264e+00  2.9441672e+02  4.3543425e+00  4.3711171e+00  9.8631704e-01  3.1077631e+00  1.2715658e-07 
  6.0070304e-09  2.8377660e-02 -2.0960147e+00  1.2917943e+00  1.2751814e+00  1.3540061e+01  1.2771562e+00  1.2938586e+00 -2.0947757e+00  2.8377663e-02  5.9138983e-09 
  0.0000000e+00  7.4474812e-02 -2.0483243e+00  1.3362224e+00  1.3195763e+00  1.9966171e+01  1.3215665e+00  1.3383048e+00 -2.0470779e+00  7.4474812e-02  0.0000000e+00 
  1.5894573e-08  1.4055985e-01 -1.9806446e+00  1.4006342e+00  1.3839546e+00  2.8392973e+01  1.3859612e+00  1.4027352e+00 -1.9793904e+00  1.4055982e-01  1.5894573e-08 
  1.9868216e-08  2.3232262e-01 -1.8872848e+00  1.4907200e+00  1.4740068e+00  3.9225193e+01  1.4760296e+00  1.4928399e+00 -1.8860226e+00  2.3232262e-01  1.9868216e-08 
  1.9868216e-08  3.5650125e-01 -1.7615070e+00  1.6132178e+00  1.5964712e+00  5.2920612e+01  1.5985100e+00  1.6153568e+00 -1.7602370e+00  3.5650125e-01  1.9868216e-08 
  3.9736431e-08  5.2100390e-01 -1.5954038e+00  1.7760360e+00  1.7592553e+00  6.9994164e+01  1.7613112e+00  1.7781947e+00 -1.5941254e+00  5.2100396e-01  3.9736431e-08 
  0.0000000e+00  7.3503917e-01 -1.3797666e+00  1.9883831e+00  1.9715687e+00  9.1022217e+01  1.9736413e+00  1.9905616e+00 -1.3784801e+00  7.3503906e-01  0.0000000e+00 
  6.3578291e-08  1.0092531e+00 -1.1039486e+00  2.2609067e+00  2.2440579e+00  1.1664696e+02  2.2461469e+00  2.2631044e+00 -1.1026541e+00  1.0092533e+00  6.3578291e-08 
  4.7683717e-08  1.3558763e+00 -7.5572067e-01  2.6058345e+00  2.5889521e+00  1.4758083e+02  2.5910583e+00  2.6080525e+00 -7.5441831e-01  1.3558761e+00  4.7683717e-08 
 -1.5894573e-08  1.7888736e+00 -3.2111675e-01  3.0371349e+00  3.0202184e+00  1.8461098e+02  3.0223415e+00  3.0393727e+00 -3.1980631e-01  1.7888736e+00 -1.5894573e-08 
 -9.5367433e-08  2.3241086e+00  2.1572551e-01  3.5706697e+00  3.5537186e+00  2.2860402e+02  3.5558589e+00  3.5729280e+00  2.1704407e-01  2.3241086e+00 -9.5367433e-08 
  0.0000000e+00  2.9795086e+00  8.7273443e-01  4.2243671e+00  4.2073812e+00  2.8051050e+02  4.2095385e+00  4.2266455e+00  8.7406123e-01  2.9795086e+00  0.0000000e+00 
  5.9138983e-09  2.9930543e-02 -2.0785131e+00  1.2769856e+00  1.2600566e+00  1.3179711e+01  1.2621709e+00  1.2792038e+00 -2.0771990e+00  2.9930549e-02  6.0070304e-09 
  0.0000000e+00  7.4770704e-02 -2.0321014e+00  1.3201618e+00  1.3031989e+00  1.9401417e+01  1.3053305e+00  1.3223997e+00 -2.0307786e+00  7.4770719e-02  0.0000000e+00 
  0.0000000e+00  1.3891768e-01 -1.9663804e+00  1.3826405e+00  1.3656436e+00  2.7535524e+01  1.3677922e+00  1.3848985e+00 -1.9650497e+00  1.3891765e-01  0.0000000e+00 
 -2.7815501e-08  2.2779043e-01 -1.8759316e+00  1.4698412e+00  1.4528103e+00  3.7961807e+01  1.4549760e+00  1.4721195e+00 -1.8745930e+00  2.2779046e-01 -2.7815501e-08 
 -1.9868216e-08  3.4778646e-01 -1.7543578e+00  1.5881612e+00  1.5710962e+00  5.1108547e+01  1.5732791e+00  1.5904597e+00 -1.7530110e+00  3.4778646e-01 -1.9868216e-08 
  0.0000000e+00  5.0639206e-01 -1.5941726e+00  1.7450870e+00  1.7279878e+00  6.7456161e+01  1.7301879e+00  1.7474061e+00 -1.5928178e+00  5.0639194e-01  0.0000000e+00 
 -3.1789146e-08  7.1229941e-01 -1.3866837e+00  1.9493116e+00  1.9321778e+00  8.7540939e+01  1.9343951e+00  1.9516510e+00 -1.3853210e+00  7.1229953e-01 -3.1789146e-08 
  0.0000000e+00  9.7553211e-01 -1.1218684e+00  2.2108579e+00  2.1936898e+00  1.1195883e+02  2.1959240e+00  2.2132185e+00 -1.1204976e+00  9.7553211e-01  0.0000000e+00 
 -1.5894573e-08  1.3075737e+00 -7.8824240e-01  2.5412099e+00  2.5240071e+00  1.4136931e+02  2.5262594e+00  2.5435913e+00 -7.8686363e-01  1.3075737e+00 -1.5894573e-08 
  0.0000000e+00  1.7215056e+00 -3.7272507e-01  2.9534483e+00  2.9362113e+00  1.7649925e+02  2.9384813e+00  2.9558516e+00 -3.7133825e-01  1.7215056e+00  0.0000000e+00 
  9.5367433e-08  2.2321515e+00  1.3950723e-01  3.4623983e+00  3.4451268e+00  2.1814694e+02  3.4474142e+00  3.4648230e+00  1.4090221e-01  2.2321510e+00  9.5367433e-08 
 -9.5367433e-08  2.8562236e+00  7.6516688e-01  4.0847712e+00  4.0674644e+00  2.6718594e+02  4.0697703e+00  4.0872173e+00  7.6656991e-01  2.8562231e+00 -9.5367433e-08 
  5.9138983e-09  3.1564660e-02 -2.0611386e+00  1.2623237e+00  1.2450732e+00  1.2828948e+01  1.2473351e+00  1.2647061e+00 -2.0597470e+00  3.1564660e-02  6.0070304e-09 
 -1.9868216e-08  7.5182043e-02 -2.0159698e+00  1.3042815e+00  1.2869966e+00  1.8851841e+01  1.2892755e+00  1.3066843e+00 -2.0145705e+00  7.5182043e-02 -1.9868216e-08 
 -3.9736432e-09  1.3744456e-01 -1.9521540e+00  1.3648797e+00  1.3475608e+00  2.6701878e+01  1.3498572e+00  1.3673038e+00 -1.9507469e+00  1.3744459e-01 -3.9736432e-09 
  1.1920929e-08  2.2351052e-01 -1.8645331e+00  1.4492778e+00  1.4319243e+00  3.6735046e+01  1.4342383e+00  1.4517230e+00 -1.8631181e+00  2.2351049e-01  1.1920929e-08 
 -3.9736432e-09  3.3945000e-01 -1.7470367e+00  1.5635452e+00  1.5461571e+00  4.9351654e+01  1.5484893e+00  1.5660123e+00 -1.7456136e+00  3.3945000e-01 -3.9736432e-09 
 -3.1789146e-08  4.9234518e-01 -1.5925828e+00  1.7147648e+00  1.6973418e+00  6.4999443e+01  1.6996924e+00  1.7172538e+00 -1.5911514e+00  4.9234524e-01 -3.1789146e-08 
  0.0000000e+00  6.9039625e-01 -1.3929714e+00  1.9111366e+00  1.8936790e+00  8.4176872e+01  1.8960475e+00  1.9136474e+00 -1.3915321e+00  6.9039637e-01  0.0000000e+00 
  0.0000000e+00  9.4303286e-01 -1.1387730e+00  2.1620905e+00  2.1445978e+00  1.0743641e+02  2.1469843e+00  2.1646235e+00 -1.1373249e+00  9.4303268e-01  0.0000000e+00 
  9.5367433e-08  1.2610303e+00 -8.1921232e-01  2.4784014e+00  2.4608741e+00  1.3538782e+02  2.4632800e+00  2.4809577e+00 -8.1775612e-01  1.2610306e+00  9.5367433e-08 
 -9.5367433e-08  1.6566330e+00 -4.2204478e-01  2.8723152e+00  2.8547525e+00  1.6870154e+02  2.8571773e+00  2.8748944e+00 -4.2058057e-01  1.6566330e+00 -9.5367433e-08 
  9.5367433e-08  2.1436808e+00  6.6569097e-02  3.3576713e+00  3.3400736e+00  2.0811208e+02  3.3425171e+00  3.3602736e+00  6.8041459e-02  2.1436813e+00  9.5367433e-08 
  9.5367433e-08  2.7377424e+00  6.6219735e-01  3.9500382e+00  3.9324048e+00  2.5442126e+02  3.9348667e+00  3.9526627e+00  6.6367799e-01  2.7377424e+00  9.5367433e-08 
