  0.0000000e+00  3.3380631e-02  2.4362273e+00  2.4477248e+00  2.4477212e+00  1.3076041e+01  2.4484665e+00  2.4485240e+00  2.4349518e+00  3.3380639e-02  0.0000000e+00 
  9.5367433e-08  8.4075518e-02  2.4809232e+00  2.4924827e+00  2.4924784e+00  2.3589333e+01  2.4932301e+00  2.4932895e+00  2.4796395e+00  8.4075518e-02  9.5367433e-08 
 -9.5367433e-08  1.6842808e-01  2.5592763e+00  2.5708978e+00  2.5708933e+00  3.7697845e+01  2.5716507e+00  2.5717113e+00  2.5579829e+00  1.6842808e-01 -9.5367433e-08 
 -1.5894572e-07  2.9689735e-01  2.6817434e+00  2.6934285e+00  2.6934230e+00  5.6187260e+01  2.6941860e+00  2.6942484e+00  2.6804414e+00  2.9689735e-01 -1.5894572e-07 
  0.0000000e+00  4.8201656e-01  2.8608599e+00  2.8726082e+00  2.8726020e+00  7.9954041e+01  2.8733716e+00  2.8734357e+00  2.8595493e+00  4.8201656e-01  0.0000000e+00 
  1.5894572e-07  7.3865372e-01  3.1114938e+00  3.1233060e+00  3.1232989e+00  1.1001508e+02  3.1240761e+00  3.1241412e+00  3.1101751e+00  7.3865372e-01  1.5894572e-07 
  1.9073487e-07  1.0842923e+00  3.4511309e+00  3.4630067e+00  3.4629998e+00  1.4751767e+02  3.4637816e+00  3.4638486e+00  3.4498019e+00  1.0842923e+00  1.9073487e-07 
  0.0000000e+00  1.5393325e+00  3.9001687e+00  3.9121094e+00  3.9121013e+00  1.9374994e+02  3.9128902e+00  3.9129593e+00  3.8988309e+00  1.5393325e+00  0.0000000e+00 
  1.9073487e-07  2.1274080e+00  4.4822440e+00  4.4942503e+00  4.4942408e+00  2.5015155e+02  4.4950361e+00  4.4951072e+00  4.4808969e+00  2.1274080e+00  1.9073487e-07 
  0.0000000e+00  2.8757272e+00  5.2245646e+00  5.2366366e+00  5.2366266e+00  3.1832480e+02  5.2374272e+00  5.2375007e+00  5.2232075e+00  2.8757272e+00  0.0000000e+00 
  4.7683717e-08  7.0301699e-05  2.3538718e+00  2.3657796e+00  2.3657753e+00  1.9363624e-01  2.3665559e+00  2.3666193e+00  2.3525398e+00  7.0301685e-05  4.7683717e-08 
  7.9472862e-08  7.5869402e-03  2.3555264e+00  2.3674974e+00  2.3674927e+00  5.3609147e+00  2.3682799e+00  2.3683448e+00  2.3541853e+00  7.5869402e-03  7.9472862e-08 
  9.5367433e-08  3.2682322e-02  2.3747566e+00  2.3867922e+00  2.3867862e+00  1.2768924e+01  2.3875806e+00  2.3876467e+00  2.3734066e+00  3.2682322e-02  9.5367433e-08 
 -1.5894573e-08  8.2114175e-02  2.4183204e+00  2.4304214e+00  2.4304147e+00  2.2978119e+01  2.4312158e+00  2.4312835e+00  2.4169614e+00  8.2114175e-02 -1.5894573e-08 
 -9.5367433e-08  1.6415484e-01  2.4944918e+00  2.5066578e+00  2.5066502e+00  3.6634640e+01  2.5074575e+00  2.5075271e+00  2.4931235e+00  1.6415484e-01 -9.5367433e-08 
  6.3578291e-08  2.8879699e-01  2.6132624e+00  2.6254942e+00  2.6254859e+00  5.4478176e+01  2.6263003e+00  2.6263716e+00  2.6118851e+00  2.8879693e-01  6.3578291e-08 
  0.0000000e+00  4.6797556e-01  2.7865689e+00  2.7988667e+00  2.7988582e+00  7.7350204e+01  2.7996781e+00  2.7997518e+00  2.7851820e+00  4.6797556e-01  0.0000000e+00 
 -2.2252401e-07  7.1580660e-01  3.0285277e+00  3.0408928e+00  3.0408828e+00  1.0620255e+02  3.0417099e+00  3.0417850e+00  3.0271316e+00  7.1580660e-01 -2.2252401e-07 
  0.0000000e+00  1.0488423e+00  3.3556907e+00  3.3681238e+00  3.3681128e+00  1.4210623e+02  3.3689468e+00  3.3690240e+00  3.3542855e+00  1.0488423e+00  0.0000000e+00 
  1.9073487e-07  1.4863408e+00  3.7873170e+00  3.7998178e+00  3.7998061e+00  1.8626051e+02  3.8006470e+00  3.8007269e+00  3.7859023e+00  1.4863410e+00  1.9073487e-07 
  1.9073487e-07  2.0505559e+00  4.3456621e+00  4.3582306e+00  4.3582177e+00  2.4000249e+02  4.3590665e+00  4.3591480e+00  4.3442378e+00  2.0505559e+00  1.9073487e-07 
  1.2715658e-07  2.7670424e+00  5.0562797e+00  5.0689182e+00  5.0689039e+00  3.0481659e+02  5.0697575e+00  5.0698409e+00  5.0548444e+00  2.7670429e+00  1.2715658e-07 
 -9.5368399e-08  8.0585480e-05  2.2941964e+00  2.3066614e+00  2.3066545e+00  1.9618902e-01  2.3074875e+00  2.3075597e+00  2.2927873e+00  8.0585472e-05 -9.5366460e-08 
  0.0000000e+00  7.4621835e-03  2.2958436e+00  2.3083754e+00  2.3083677e+00  5.2507410e+00  2.3092074e+00  2.3092811e+00  2.2944245e+00  7.4621835e-03  0.0000000e+00 
  6.3578291e-08  3.2002352e-02  2.3146453e+00  2.3272445e+00  2.3272359e+00  1.2469073e+01  2.3280828e+00  2.3281586e+00  2.3132176e+00  3.2002352e-02  6.3578291e-08 
  9.5367433e-08  8.0202132e-02  2.3571043e+00  2.3697717e+00  2.3697619e+00  2.2381783e+01  2.3706155e+00  2.3706934e+00  2.3556664e+00  8.0202132e-02  9.5367433e-08 
  1.5894573e-08  1.5998885e-01  2.4311483e+00  2.4438844e+00  2.4438736e+00  3.5598553e+01  2.4447336e+00  2.4448135e+00  2.4297006e+00  1.5998882e-01  1.5894573e-08 
  0.0000000e+00  2.8090483e-01  2.5463197e+00  2.5591249e+00  2.5591133e+00  5.2815125e+01  2.5599806e+00  2.5600624e+00  2.5448625e+00  2.8090483e-01  0.0000000e+00 
  1.9073487e-07  4.5430997e-01  2.7139792e+00  2.7268536e+00  2.7268410e+00  7.4820648e+01  2.7277157e+00  2.7277997e+00  2.7125125e+00  4.5430991e-01  1.9073487e-07 
  0.0000000e+00  6.9359791e-01  2.9475214e+00  2.9604661e+00  2.9604521e+00  1.0250519e+02  2.9613340e+00  2.9614205e+00  2.9460449e+00  6.9359791e-01  0.0000000e+00 
  9.5367433e-08  1.0144283e+00  3.2626059e+00  3.2756209e+00  3.2756066e+00  1.3686754e+02  3.2764957e+00  3.2765844e+00  3.2611196e+00  1.0144283e+00  9.5367433e-08 
  1.9073487e-07  1.4349706e+00  3.6774025e+00  3.6904886e+00  3.6904728e+00  1.7902319e+02  3.6913695e+00  3.6914606e+00  3.6759062e+00  1.4349706e+00  1.9073487e-07 
 -9.5367433e-08  1.9761645e+00  4.2128525e+00  4.2260103e+00  4.2259932e+00  2.3021266e+02  4.2268972e+00  4.2269912e+00  4.2113461e+00  1.9761645e+00 -9.5367433e-08 
 -1.2715658e-07  2.6619949e+00  4.8929400e+00  4.9061708e+00  4.9061522e+00  2.9180978e+02  4.9070640e+00  4.9071593e+00  4.8914237e+00  2.6619949e+00 -1.2715658e-07 
  9.5370339e-08  9.2347465e-05  2.2358346e+00  2.2488840e+00  2.2488735e+00  1.9877546e-01  2.2497609e+00  2.2498438e+00  2.2343442e+00  9.2347465e-05  9.5364520e-08 
  0.0000000e+00  7.3427837e-03  2.2374728e+00  2.2505918e+00  2.2505801e+00  5.1432147e+00  2.2514758e+00  2.2515607e+00  2.2359729e+00  7.3427837e-03  0.0000000e+00 
  9.5367433e-08  3.1340949e-02  2.2558563e+00  2.2690461e+00  2.2690337e+00  1.2176324e+01  2.2699358e+00  2.2700236e+00  2.2543461e+00  3.1340949e-02  9.5367433e-08 
 -1.1126200e-07  7.8338034e-02  2.2972362e+00  2.3104968e+00  2.3104832e+00  2.1799980e+01  2.3113933e+00  2.3114829e+00  2.2957163e+00  7.8338034e-02 -1.1126200e-07 
  0.0000000e+00  1.5592761e-01  2.3692057e+00  2.3825378e+00  2.3825231e+00  3.4588928e+01  2.3834407e+00  2.3835328e+00  2.3676758e+00  1.5592758e-01  0.0000000e+00 
  1.5894573e-08  2.7321678e-01  2.4808741e+00  2.4942787e+00  2.4942627e+00  5.1196972e+01  2.4951868e+00  2.4952812e+00  2.4793329e+00  2.7321672e-01  1.5894573e-08 
 -9.5367433e-08  4.4101095e-01  2.6430457e+00  2.6565232e+00  2.6565061e+00  7.2363441e+01  2.6574390e+00  2.6575353e+00  2.6414948e+00  4.4101095e-01 -9.5367433e-08 
  9.5367433e-08  6.7201120e-01  2.8684232e+00  2.8819742e+00  2.8819559e+00  9.8919853e+01  2.8828959e+00  2.8829956e+00  2.8668618e+00  6.7201120e-01  9.5367433e-08 
 -9.5367433e-08  9.8102283e-01  3.1718116e+00  3.1854370e+00  3.1854172e+00  1.3179669e+02  3.1863654e+00  3.1864674e+00  3.1702406e+00  9.8102295e-01 -9.5367433e-08 
  2.2252401e-07  1.3851770e+00  3.5703428e+00  3.5840418e+00  3.5840216e+00  1.7203044e+02  3.5849771e+00  3.5850821e+00  3.5687609e+00  1.3851770e+00  2.2252401e-07 
  2.2252401e-07  1.9041629e+00  4.0837073e+00  4.0974817e+00  4.0974593e+00  2.2077078e+02  4.0984230e+00  4.0985308e+00  4.0821147e+00  1.9041629e+00  2.2252401e-07 
 -1.2715658e-07  2.5604761e+00  4.7344003e+00  4.7482510e+00  4.7482276e+00  2.7928784e+02  4.7491989e+00  4.7493100e+00  4.7327971e+00  2.5604761e+00 -1.2715658e-07 
  9.5364520e-08  1.0582606e-04  2.1787486e+00  2.1924088e+00  2.1923945e+00  2.0139599e-01  2.1933410e+00  2.1934366e+00  2.1771729e+00  1.0582606e-04  9.5370339e-08 
  1.5894573e-08  7.2282632e-03  2.1803796e+00  2.1941133e+00  2.1940978e+00  5.0382762e+00  2.1950514e+00  2.1951492e+00  2.1787927e+00  7.2282632e-03  1.5894573e-08 
  1.5894573e-08  3.0697362e-02  2.1983538e+00  2.2121615e+00  2.2121444e+00  1.1890513e+01  2.2131057e+00  2.2132063e+00  2.1967561e+00  3.0697362e-02  1.5894573e-08 
  0.0000000e+00  7.6521367e-02  2.2386796e+00  2.2525613e+00  2.2525437e+00  2.1232372e+01  2.2535131e+00  2.2536163e+00  2.2370720e+00  7.6521367e-02  0.0000000e+00 
 -9.5367433e-08  1.5196925e-01  2.3086274e+00  2.3225839e+00  2.3225646e+00  3.3605141e+01  2.3235428e+00  2.3236487e+00  2.3070095e+00  1.5196922e-01 -9.5367433e-08 
 -9.5367433e-08  2.6572785e-01  2.4168844e+00  2.4309170e+00  2.4308960e+00  4.9622597e+01  2.4318817e+00  2.4319904e+00  2.4152553e+00  2.6572785e-01 -9.5367433e-08 
  9.5367433e-08  4.2806965e-01  2.5737228e+00  2.5878317e+00  2.5878096e+00  6.9976715e+01  2.5888038e+00  2.5889156e+00  2.5720835e+00  4.2806965e-01  9.5367433e-08 
 -9.5367433e-08  6.5103072e-01  2.7911808e+00  2.8053668e+00  2.8053429e+00  9.5443489e+01  2.8063455e+00  2.8064599e+00  2.7895305e+00  6.5103072e-01 -9.5367433e-08 
  0.0000000e+00  9.4859970e-01  3.0832465e+00  3.0975099e+00  3.0974841e+00  1.2688887e+02  3.0984952e+00  3.0986125e+00  3.0815847e+00  9.4859982e-01  0.0000000e+00 
 -2.2252401e-07  1.3369166e+00  3.4660597e+00  3.4804010e+00  3.4803741e+00  1.6527489e+02  3.4813933e+00  3.4815140e+00  3.4643872e+00  1.3369163e+00 -2.2252401e-07 
  1.2715658e-07  1.8344824e+00  3.9581227e+00  3.9725428e+00  3.9725144e+00  2.1166586e+02  3.9735417e+00  3.9736660e+00  3.9564393e+00  1.8344824e+00  1.2715658e-07 
 -4.4504802e-07  2.4623797e+00  4.5805178e+00  4.5950170e+00  4.5949869e+00  2.6723465e+02  4.5960236e+00  4.5961514e+00  4.5788240e+00  2.4623797e+00 -4.4504802e-07 
  4.7683230e-08  1.2135504e-04  2.1229033e+00  2.1372032e+00  2.1371841e+00  2.0405108e-01  2.1381938e+00  2.1383033e+00  2.1212375e+00  1.2135506e-04  4.7684200e-08 
  9.5367433e-08  7.1195918e-03  2.1245260e+00  2.1389034e+00  2.1388824e+00  4.9358668e+00  2.1398997e+00  2.1400120e+00  2.1228487e+00  7.1195918e-03  9.5367433e-08 
  9.5367433e-08  3.0072307e-02  2.1421001e+00  2.1565549e+00  2.1565323e+00  1.1611485e+01  2.1575587e+00  2.1576738e+00  2.1404123e+00  3.0072307e-02  9.5367433e-08 
  4.7683717e-08  7.4751519e-02  2.1813977e+00  2.1959300e+00  2.1959066e+00  2.0678631e+01  2.1969407e+00  2.1970592e+00  2.1796985e+00  7.4751519e-02  4.7683717e-08 
 -1.5894573e-08  1.4811181e-01  2.2493742e+00  2.2639852e+00  2.2639592e+00  3.2646568e+01  2.2650025e+00  2.2651241e+00  2.2476637e+00  1.4811181e-01 -1.5894573e-08 
  0.0000000e+00  2.5843418e-01  2.3543105e+00  2.3690012e+00  2.3689737e+00  4.8090919e+01  2.3700256e+00  2.3701508e+00  2.3525889e+00  2.5843415e-01  0.0000000e+00 
  7.9472862e-08  4.1547820e-01  2.5059676e+00  2.5207379e+00  2.5207095e+00  6.7658646e+01  2.5217700e+00  2.5218980e+00  2.5042353e+00  4.1547820e-01  7.9472862e-08 
  0.0000000e+00  6.3064194e-01  2.7157440e+00  2.7305951e+00  2.7305641e+00  9.2073135e+01  2.7316332e+00  2.7317650e+00  2.7139995e+00  6.3064194e-01  0.0000000e+00 
 -9.5367433e-08  9.1713345e-01  2.9968479e+00  3.0117803e+00  3.0117478e+00  1.2213942e+02  3.0128255e+00  3.0129609e+00  2.9950914e+00  9.1713345e-01 -9.5367433e-08 
 -1.9073487e-07  1.2901479e+00  3.3644741e+00  3.3794885e+00  3.3794532e+00  1.5874939e+02  3.3805413e+00  3.3806801e+00  3.3627069e+00  1.2901479e+00 -1.9073487e-07 
 -1.5894572e-07  1.7670563e+00  3.8359959e+00  3.8510928e+00  3.8510556e+00  2.0288722e+02  3.8521516e+00  3.8522947e+00  3.8342164e+00  1.7670563e+00 -1.5894572e-07 
 -1.9073487e-07  2.3676021e+00  4.4311552e+00  4.4463344e+00  4.4462957e+00  2.5563474e+02  4.4474015e+00  4.4475479e+00  4.4293642e+00  2.3676021e+00 -1.9073487e-07 
  0.0000000e+00  1.3898214e-04  2.0682638e+00  2.0832341e+00  2.0832083e+00  2.0674117e-01  2.0842853e+00  2.0844111e+00  2.0665033e+00  1.3898214e-04  0.0000000e+00 
  4.7683717e-08  7.0161344e-03  2.0698791e+00  2.0849297e+00  2.0849025e+00  4.8359303e+00  2.0859883e+00  2.0861175e+00  2.0681071e+00  7.0161344e-03  4.7683717e-08 
 -4.7683717e-08  2.9465279e-02  2.0870619e+00  2.1021941e+00  2.1021647e+00  1.1339081e+01  2.1032593e+00  2.1033924e+00  2.0852785e+00  2.9465279e-02 -4.7683717e-08 
  4.7683717e-08  7.3027462e-02  2.1253552e+00  2.1405690e+00  2.1405382e+00  2.0138432e+01  2.1416421e+00  2.1417785e+00  2.1235604e+00  7.3027477e-02  4.7683717e-08 
  9.5367433e-08  1.4435300e-01  2.1914101e+00  2.2067060e+00  2.2066729e+00  3.1712614e+01  2.2077858e+00  2.2079256e+00  2.1896024e+00  1.4435300e-01  9.5367433e-08 
 -1.5894573e-08  2.5133118e-01  2.2931144e+00  2.3084941e+00  2.3084588e+00  4.6600876e+01  2.3095813e+00  2.3097255e+00  2.2912962e+00  2.5133115e-01 -1.5894573e-08 
  6.3578291e-08  4.0322769e-01  2.4397376e+00  2.4552000e+00  2.4551630e+00  6.5407433e+01  2.4562948e+00  2.4564426e+00  2.4379070e+00  4.0322775e-01  6.3578291e-08 
 -9.5367433e-08  6.1082947e-01  2.6420641e+00  2.6576116e+00  2.6575723e+00  8.8805901e+01  2.6587131e+00  2.6588643e+00  2.6402209e+00  6.1082959e-01 -9.5367433e-08 
 -9.5367433e-08  8.8659871e-01  2.9125569e+00  2.9281898e+00  2.9281478e+00  1.1754379e+02  2.9292989e+00  2.9294548e+00  2.9107025e+00  8.8659871e-01 -9.5367433e-08 
 -1.5894572e-07  1.2448297e+00  3.2655129e+00  3.2812314e+00  3.2811873e+00  1.5244698e+02  3.2823474e+00  3.2825077e+00  3.2636456e+00  1.2448297e+00 -1.5894572e-07 
 -9.5367433e-08  1.7018204e+00  3.7172284e+00  3.7330329e+00  3.7329862e+00  1.9442450e+02  3.7341566e+00  3.7343214e+00  3.7153490e+00  1.7018204e+00 -9.5367433e-08 
  2.5431316e-07  2.2760434e+00  4.2861776e+00  4.3020697e+00  4.3020196e+00  2.4447290e+02  4.3031988e+00  4.3033686e+00  4.2842855e+00  2.2760439e+00  2.5431316e-07 
 -9.5367433e-08  1.5942256e-04  2.0147970e+00  2.0304685e+00  2.0304351e+00  2.0946671e-01  2.0315843e+00  2.0317290e+00  2.0129364e+00  1.5942256e-04 -9.5367433e-08 
 -4.7683717e-08  6.9189547e-03  2.0164030e+00  2.0321591e+00  2.0321236e+00  4.7384119e+00  2.0332823e+00  2.0334308e+00  2.0145304e+00  6.9189547e-03 -4.7683717e-08 
 -9.5367433e-08  2.8876463e-02  2.0332041e+00  2.0490451e+00  2.0490077e+00  1.1073153e+01  2.0501757e+00  2.0503283e+00  2.0313191e+00  2.8876463e-02 -9.5367433e-08 
  9.5367433e-08  7.1348988e-02  2.0705173e+00  2.0864437e+00  2.0864041e+00  1.9611464e+01  2.0875819e+00  2.0877385e+00  2.0686200e+00  7.1348988e-02  9.5367433e-08 
  0.0000000e+00  1.4069143e-01  2.1346979e+00  2.1507106e+00  2.1506684e+00  3.0802689e+01  2.1518564e+00  2.1520166e+00  2.1327887e+00  1.4069146e-01  0.0000000e+00 
 -6.3578291e-08  2.4441507e-01  2.2332580e+00  2.2493577e+00  2.2493131e+00  4.5151436e+01  2.2505105e+00  2.2506759e+00  2.2313359e+00  2.4441504e-01 -6.3578291e-08 
 -6.3578291e-08  3.9131105e-01  2.3749883e+00  2.3911765e+00  2.3911288e+00  6.3221352e+01  2.3923368e+00  2.3925064e+00  2.3730540e+00  3.9131105e-01 -6.3578291e-08 
 -6.3578291e-08  5.9158033e-01  2.5700917e+00  2.5863681e+00  2.5863183e+00  8.5638962e+01  2.5875359e+00  2.5877109e+00  2.5681448e+00  5.9158033e-01 -6.3578291e-08 
  6.3578291e-08  8.5697186e-01  2.8303163e+00  2.8466823e+00  2.8466294e+00  1.1309753e+02  2.8478577e+00  2.8480368e+00  2.8283567e+00  8.5697174e-01  6.3578291e-08 
 -1.5894572e-07  1.2009226e+00  3.1691003e+00  3.1855557e+00  3.1854999e+00  1.4636093e+02  3.1867394e+00  3.1869235e+00  3.1671283e+00  1.2009226e+00 -1.5894572e-07 
  0.0000000e+00  1.6387112e+00  3.6017225e+00  3.6182683e+00  3.6182098e+00  1.8626762e+02  3.6194589e+00  3.6196487e+00  3.5997374e+00  1.6387109e+00  0.0000000e+00 
 -1.2715658e-07  2.1876068e+00  4.1454525e+00  4.1620898e+00  4.1620283e+00  2.3373456e+02  4.1632891e+00  4.1634827e+00  4.1434546e+00  2.1876068e+00 -1.2715658e-07 
  9.5367433e-08  1.8262865e-04  1.9624678e+00  1.9788737e+00  1.9788312e+00  2.1222819e-01  1.9800575e+00  1.9802241e+00  1.9605023e+00  1.8262862e-04  9.5367433e-08 
 -4.7683717e-08  6.8279426e-03  1.9640663e+00  1.9805604e+00  1.9805157e+00  4.6432571e+00  1.9817519e+00  1.9819227e+00  1.9620878e+00  6.8279426e-03 -4.7683717e-08 
  4.7683717e-08  2.8306058e-02  1.9804935e+00  1.9970767e+00  1.9970292e+00  1.0813554e+01  1.9982761e+00  1.9984518e+00  1.9785025e+00  2.8306054e-02  4.7683717e-08 
  9.5367433e-08  6.9715343e-02  2.0168493e+00  2.0335226e+00  2.0334725e+00  1.9097418e+01  2.0347300e+00  2.0349102e+00  2.0148454e+00  6.9715343e-02  9.5367433e-08 
  1.5894573e-08  1.3712539e-01  2.0792034e+00  2.0959673e+00  2.0959144e+00  2.9916220e+01  2.0971820e+00  2.0973670e+00  2.0771866e+00  1.3712539e-01  1.5894573e-08 
  1.5894573e-08  2.3768207e-01  2.1747022e+00  2.1915576e+00  2.1915014e+00  4.3741589e+01  2.1927795e+00  2.1929700e+00  2.1726723e+00  2.3768207e-01  1.5894573e-08 
  0.0000000e+00  3.7972024e-01  2.3116808e+00  2.3286281e+00  2.3285689e+00  6.1098705e+01  2.3298578e+00  2.3300543e+00  2.3096378e+00  3.7972024e-01  0.0000000e+00 
  0.0000000e+00  5.7287997e-01  2.4997797e+00  2.5168200e+00  2.5167575e+00  8.2569580e+01  2.5180581e+00  2.5182588e+00  2.4977238e+00  5.7287997e-01  0.0000000e+00 
  9.5367433e-08  8.2822877e-01  2.7500672e+00  2.7672007e+00  2.7671351e+00  1.0879636e+02  2.7684464e+00  2.7686534e+00  2.7479975e+00  8.2822877e-01  9.5367433e-08 
  6.3578291e-08  1.1583880e+00  3.0751655e+00  3.0923932e+00  3.0923240e+00  1.4048463e+02  3.0936465e+00  3.0938592e+00  3.0730827e+00  1.1583880e+00  6.3578291e-08 
  2.2252401e-07  1.5776675e+00  3.4893835e+00  3.5067065e+00  3.5066338e+00  1.7840686e+02  3.5079675e+00  3.5081856e+00  3.4872868e+00  1.5776675e+00  2.2252401e-07 
 -3.1789146e-08  2.1021986e+00  4.0088534e+00  4.0262723e+00  4.0261965e+00  2.2340550e+02  4.0275416e+00  4.0277662e+00  4.0067439e+00  2.1021986e+00 -3.1789146e-08 
  0.0000000e+00  2.0920436e-04  1.9112431e+00  1.9284184e+00  1.9283646e+00  2.1502610e-01  1.9296737e+00  1.9298656e+00  1.9091671e+00  2.0920436e-04  0.0000000e+00 
  9.5367433e-08  6.7435266e-03  1.9128327e+00  1.9301008e+00  1.9300441e+00  4.5504136e+00  1.9313639e+00  1.9315610e+00  1.9107436e+00  6.7435266e-03  9.5367433e-08 
