  9.5367433e-08  1.5698385e-01  1.9876846e+00  1.7277065e+01 -1.3301002e+01  4.1408085e+01 -1.3300488e+01  1.7277607e+01  1.9880950e+00  1.5698385e-01  9.5367433e-08 
 -1.5894573e-08  2.9421732e-01  2.1198814e+00  1.7309273e+01 -1.3068803e+01  5.9403637e+01 -1.3068282e+01  1.7309822e+01  2.1202958e+00  2.9421741e-01 -1.5894573e-08 
  6.3578291e-08  4.8554084e-01  2.3061697e+00  1.7395977e+01 -1.2782922e+01  8.2234444e+01 -1.2782396e+01  1.7396532e+01  2.3065877e+00  4.8554090e-01  6.3578291e-08 
  9.5367433e-08  7.4439585e-01  2.5599909e+00  1.7550634e+01 -1.2429929e+01  1.1080347e+02 -1.2429398e+01  1.7551197e+01  2.5604131e+00  7.4439585e-01  9.5367433e-08 
  0.0000000e+00  1.0865337e+00  2.8970988e+00  1.7789007e+01 -1.1994076e+01  1.4612962e+02 -1.1993534e+01  1.7789577e+01  2.8975241e+00  1.0865337e+00  0.0000000e+00 
 -1.9073487e-07  1.5302849e+00  3.3358216e+00  1.8129427e+01 -1.1457038e+01  1.8935716e+02 -1.1456497e+01  1.8130005e+01  3.3362513e+00  1.5302849e+00 -1.9073487e-07 
 -1.9073487e-07  2.0968430e+00  3.8973546e+00  1.8593103e+01 -1.0797640e+01  2.4176578e+02 -1.0797091e+01  1.8593685e+01  3.8977885e+00  2.0968430e+00 -1.9073487e-07 
  1.9073487e-07  2.8105698e+00  4.6060605e+00  1.9204405e+01 -9.9915161e+00  3.0478064e+02 -9.9909582e+00  1.9204990e+01  4.6064987e+00  2.8105698e+00  1.9073487e-07 
  2.5431316e-07  3.6993186e+00  5.4897928e+00  1.9991184e+01 -9.0108223e+00  3.7998328e+02 -9.0102587e+00  1.9991783e+01  5.4902353e+00  3.6993191e+00  2.5431316e-07 
 -1.2715658e-07  4.7947798e+00  6.5802426e+00  2.0985147e+01 -7.8238754e+00  4.6912213e+02 -7.8233047e+00  2.0985750e+01  6.5806890e+00  4.7947798e+00 -1.2715658e-07 
 -9.5367433e-08  1.1247953e-03  1.7899773e+00  1.6160437e+01 -1.2579739e+01  1.6460752e+01 -1.2579189e+01  1.6161015e+01  1.7904111e+00  1.1247954e-03 -9.5367433e-08 
  4.7683717e-08  6.1000906e-02  1.8449565e+00  1.6121920e+01 -1.2431250e+01  2.6748001e+01 -1.2430693e+01  1.6122505e+01  1.8453939e+00  6.1000898e-02  4.7683717e-08 
  1.1126200e-07  1.5292600e-01  1.9319844e+00  1.6115810e+01 -1.2251073e+01  4.0229931e+01 -1.2250514e+01  1.6116404e+01  1.9324262e+00  1.5292597e-01  1.1126200e-07 
  1.5894573e-08  2.8600094e-01  2.0601642e+00  1.6151222e+01 -1.2030119e+01  5.7563004e+01 -1.2029552e+01  1.6151823e+01  2.0606096e+00  2.8600094e-01  1.5894573e-08 
  1.1126200e-07  4.7103938e-01  2.2403080e+00  1.6238981e+01 -1.1757578e+01  7.9493698e+01 -1.1757004e+01  1.6239588e+01  2.2407577e+00  4.7103938e-01  1.1126200e-07 
 -6.3578291e-08  7.2077709e-01  2.4851534e+00  1.6391830e+01 -1.1420725e+01  1.0686628e+02 -1.1420147e+01  1.6392441e+01  2.4856071e+00  7.2077721e-01 -6.3578291e-08 
 -3.1789146e-08  1.0500995e+00  2.8095858e+00  1.6624660e+01 -1.1004680e+01  1.4063100e+02 -1.1004093e+01  1.6625278e+01  2.8100441e+00  1.0500995e+00 -3.1789146e-08 
 -3.1789146e-08  1.4762847e+00  3.2308841e+00  1.6954760e+01 -1.0492171e+01  1.8185251e+02 -1.0491579e+01  1.6955387e+01  3.2313459e+00  1.4762847e+00 -3.1789146e-08 
  2.5431316e-07  2.0192618e+00  3.7689774e+00  1.7402065e+01 -9.8632803e+00  2.3171858e+02 -9.8626776e+00  1.7402700e+01  3.7694428e+00  2.0192621e+00  2.5431316e-07 
  1.9073487e-07  2.7018850e+00  4.4467196e+00  1.7989439e+01 -9.0951557e+00  2.9154910e+02 -9.0945520e+00  1.7990078e+01  4.4471898e+00  2.7018850e+00  1.9073487e-07 
  1.9073487e-07  3.5502253e+00  5.2901835e+00  1.8742956e+01 -8.1617327e+00  3.6280542e+02 -8.1611204e+00  1.8743599e+01  5.2906575e+00  3.5502253e+00  1.9073487e-07 
 -3.8146973e-07  4.5938807e+00  6.3289661e+00  1.9692221e+01 -7.0334191e+00  4.4709973e+02 -7.0327997e+00  1.9692875e+01  6.3294444e+00  4.5938797e+00 -3.8146973e-07 
  4.7681777e-08  1.1555831e-03  1.7395386e+00  1.5070894e+01 -1.1591000e+01  1.6094433e+01 -1.1590404e+01  1.5071523e+01  1.7400050e+00  1.1555831e-03  4.7685656e-08 
  4.7683717e-08  5.9576560e-02  1.7931999e+00  1.5037820e+01 -1.1450586e+01  2.6061100e+01 -1.1449984e+01  1.5038454e+01  1.7936704e+00  5.9576560e-02  4.7683717e-08 
 -9.5367433e-08  1.4896573e-01  1.8778293e+00  1.5036041e+01 -1.1279539e+01  3.9081470e+01 -1.1278931e+01  1.5036682e+01  1.8783041e+00  1.4896576e-01 -9.5367433e-08 
 -1.1126200e-07  2.7799177e-01  2.0020969e+00  1.5074246e+01 -1.1069197e+01  5.5772064e+01 -1.1068580e+01  1.5074895e+01  2.0025759e+00  2.7799183e-01 -1.1126200e-07 
  9.5367433e-08  4.5692313e-01  2.1762705e+00  1.5162709e+01 -1.0809299e+01  7.6832031e+01 -1.0808677e+01  1.5163364e+01  2.1767538e+00  4.5692313e-01  9.5367433e-08 
 -6.3578291e-08  6.9781935e-01  2.4124110e+00  1.5313496e+01 -1.0487794e+01  1.0305003e+02 -1.0487165e+01  1.5314161e+01  2.4128988e+00  6.9781947e-01 -6.3578291e-08 
  0.0000000e+00  1.0147389e+00  2.7245772e+00  1.5540681e+01 -1.0090631e+01  1.3531151e+02 -1.0089997e+01  1.5541350e+01  2.7250695e+00  1.0147389e+00  0.0000000e+00 
  9.5367433e-08  1.4239571e+00  3.1290448e+00  1.5860533e+01 -9.6015406e+00  1.7460603e+02 -9.6008968e+00  1.5861212e+01  3.1295412e+00  1.4239571e+00  9.5367433e-08 
 -1.2715658e-07  1.9442011e+00  3.6445415e+00  1.6291800e+01 -9.0017996e+00  2.2203506e+02 -9.0011530e+00  1.6292484e+01  3.6450419e+00  1.9442014e+00 -1.2715658e-07 
 -1.2715658e-07  2.5968969e+00  4.2924924e+00  1.6855906e+01 -8.2699909e+00  2.7881973e+02 -8.2693348e+00  1.6856600e+01  4.2929978e+00  2.5968969e+00 -1.2715658e-07 
  0.0000000e+00  3.4064295e+00  5.0972853e+00  1.7577250e+01 -7.3817339e+00  3.4630902e+02 -7.3810706e+00  1.7577950e+01  5.0977950e+00  3.4064295e+00  0.0000000e+00 
 -3.8146973e-07  4.4004211e+00  6.0865402e+00  1.8483442e+01 -6.3094106e+00  4.2598795e+02 -6.3087392e+00  1.8484156e+01  6.0870547e+00  4.4004211e+00 -3.8146973e-07 
 -3.1791085e-08  1.1862596e-03  1.6905130e+00  1.4057919e+01 -1.0675989e+01  1.5736265e+01 -1.0675342e+01  1.4058602e+01  1.6910145e+00  1.1862596e-03 -3.1787202e-08 
 -4.7683717e-08  5.8185238e-02  1.7428852e+00  1.4029809e+01 -1.0543122e+01  2.5390381e+01 -1.0542476e+01  1.4030497e+01  1.7433910e+00  5.8185246e-02 -4.7683717e-08 
 -1.1126200e-07  1.4510117e-01  1.8251747e+00  1.4031933e+01 -1.0380657e+01  3.7961990e+01 -1.0380000e+01  1.4032630e+01  1.8256849e+00  1.4510117e-01 -1.1126200e-07 
  9.5367433e-08  2.7018532e-01  1.9456328e+00  1.4072545e+01 -1.0180338e+01  5.4029579e+01 -1.0179674e+01  1.4073249e+01  1.9461478e+00  2.7018532e-01  9.5367433e-08 
 -1.5894573e-08  4.4318238e-01  2.1140056e+00  1.4161396e+01 -9.9324293e+00  7.4247368e+01 -9.9317579e+00  1.4162108e+01  2.1145248e+00  4.4318238e-01 -1.5894573e-08 
 -1.5894573e-08  6.7550546e-01  2.3417063e+00  1.4309905e+01 -9.6255302e+00  9.9351402e+01 -9.6248484e+00  1.4310627e+01  2.3422296e+00  6.7550558e-01 -1.5894573e-08 
 -6.3578291e-08  9.8042226e-01  2.6420019e+00  1.4531354e+01 -9.2463703e+00  1.3016591e+02 -9.2456827e+00  1.4532086e+01  2.6425302e+00  9.8042226e-01 -6.3578291e-08 
 -1.9073487e-07  1.3732543e+00  3.0302165e+00  1.4841066e+01 -8.7796383e+00  1.6760982e+02 -8.7789450e+00  1.4841805e+01  3.0307496e+00  1.3732545e+00 -1.9073487e-07 
  0.0000000e+00  1.8715870e+00  3.5239341e+00  1.5256631e+01 -8.2077589e+00  2.1270351e+02 -8.2070560e+00  1.5257380e+01  3.5244722e+00  1.8715870e+00  0.0000000e+00 
  1.9073487e-07  2.4954915e+00  4.1432276e+00  1.5798133e+01 -7.5106606e+00  2.6657556e+02 -7.5099487e+00  1.5798888e+01  4.1437702e+00  2.4954920e+00  1.9073487e-07 
  1.9073487e-07  3.2677615e+00  4.9108887e+00  1.6488365e+01 -6.6655536e+00  3.3047000e+02 -6.6648335e+00  1.6489128e+01  4.9114361e+00  3.2677615e+00  1.9073487e-07 
  1.9073487e-07  4.2141547e+00  5.8526788e+00  1.7353094e+01 -5.6466875e+00  4.0575320e+02 -5.6459599e+00  1.7353868e+01  5.8532314e+00  4.2141547e+00  1.9073487e-07 
 -1.1641532e-11  1.2167930e-03  1.6428604e+00  1.3116014e+01 -9.8292971e+00  1.5386068e+01 -9.8285990e+00  1.3116756e+01  1.6433990e+00  1.2167932e-03  1.1641532e-11 
  6.3578291e-08  5.6826815e-02  1.6939731e+00  1.3092459e+01 -9.7035046e+00  2.4735470e+01 -9.7027960e+00  1.3093212e+01  1.6945163e+00  5.6826815e-02  6.3578291e-08 
  6.3578291e-08  1.4132990e-01  1.7739791e+00  1.3098088e+01 -9.5491076e+00  3.6870792e+01 -9.5483913e+00  1.3098849e+01  1.7745268e+00  1.4132990e-01  6.3578291e-08 
 -4.7683717e-08  2.6257625e-01  1.8907286e+00  1.3140756e+01 -9.3582621e+00  5.2334335e+01 -9.3575354e+00  1.3141526e+01  1.8912815e+00  2.6257628e-01 -4.7683717e-08 
 -6.3578291e-08  4.2980808e-01  2.0534651e+00  1.3229708e+01 -9.1217327e+00  7.1737694e+01 -9.1209965e+00  1.3230489e+01  2.0540226e+00  4.2980808e-01 -6.3578291e-08 
  6.3578291e-08  6.5381879e-01  2.2729821e+00  1.3375754e+01 -8.8287249e+00  9.5767128e+01 -8.8279867e+00  1.3376542e+01  2.2735450e+00  6.5381879e-01  6.3578291e-08 
  2.2252401e-07  9.4712204e-01  2.5617936e+00  1.3591405e+01 -8.4667397e+00  1.2518915e+02 -8.4659920e+00  1.3592205e+01  2.5623617e+00  9.4712204e-01  2.2252401e-07 
  9.5367433e-08  1.3241310e+00  2.9343138e+00  1.3891088e+01 -8.0213671e+00  1.6085620e+02 -8.0206099e+00  1.3891895e+01  2.9348860e+00  1.3241310e+00  9.5367433e-08 
 -1.9073487e-07  1.8013474e+00  3.4070439e+00  1.4291306e+01 -7.4761095e+00  2.0371259e+02 -7.4753432e+00  1.4292120e+01  3.4076219e+00  1.8013474e+00 -1.9073487e-07 
 -1.9073487e-07  2.3975604e+00  3.9987741e+00  1.4810853e+01 -6.8121839e+00  2.5480026e+02 -6.8114085e+00  1.4811681e+01  3.9993563e+00  2.3975604e+00 -1.9073487e-07 
  0.0000000e+00  3.1340568e+00  4.7307920e+00  1.5471026e+01 -6.0083032e+00  3.1526517e+02 -6.0075212e+00  1.5471861e+01  4.7313790e+00  3.1340573e+00  0.0000000e+00 
  6.3578291e-08  4.0348420e+00  5.6271005e+00  1.6295830e+01 -5.0404739e+00  3.8636310e+02 -5.0396814e+00  1.6296677e+01  5.6276937e+00  4.0348420e+00  6.3578291e-08 
 -1.1641532e-11  1.2469927e-03  1.5965418e+00  1.2240112e+01 -9.0459375e+00  1.5043665e+01 -9.0451765e+00  1.2240922e+01  1.5971198e+00  1.2469927e-03  1.1641532e-11 
  1.1126200e-07  5.5499699e-02  1.6464226e+00  1.2220721e+01 -8.9267578e+00  2.4096004e+01 -8.9259930e+00  1.2221536e+01  1.6470059e+00  5.5499692e-02  1.1126200e-07 
  0.0000000e+00  1.3764970e-01  1.7242010e+00  1.2229488e+01 -8.7799578e+00  3.5807201e+01 -8.7791805e+00  1.2230314e+01  1.7247889e+00  1.3764970e-01  0.0000000e+00 
  0.0000000e+00  2.5515991e-01  1.8373396e+00  1.2273891e+01 -8.5980654e+00  5.0685146e+01 -8.5972815e+00  1.2274723e+01  1.8379334e+00  2.5515991e-01  0.0000000e+00 
 -1.5894573e-08  4.1679060e-01  1.9946004e+00  1.2362689e+01 -8.3723307e+00  6.9301033e+01 -8.3715372e+00  1.2363536e+01  1.9951991e+00  4.1679054e-01 -1.5894573e-08 
  9.5367433e-08  6.3274246e-01  2.2061844e+00  1.2506100e+01 -8.0925579e+00  9.2294052e+01 -8.0917540e+00  1.2506956e+01  2.2067881e+00  6.3274246e-01  9.5367433e-08 
 -6.3578291e-08  9.1481006e-01  2.4838853e+00  1.2715919e+01 -7.7469578e+00  1.2037630e+02 -7.7461472e+00  1.2716782e+01  2.4844944e+00  9.1480994e-01 -6.3578291e-08 
  1.5894572e-07  1.2765422e+00  2.8412542e+00  1.3005701e+01 -7.3219857e+00  1.5433774e+02 -7.3211651e+00  1.3006576e+01  2.8418682e+00  1.2765422e+00  1.5894572e-07 
  0.0000000e+00  1.7334119e+00  3.2937622e+00  1.3390922e+01 -6.8021755e+00  1.9505127e+02 -6.8013444e+00  1.3391805e+01  3.2943823e+00  1.7334117e+00  0.0000000e+00 
  1.9073487e-07  2.3029947e+00  3.8589871e+00  1.3889165e+01 -6.1699533e+00  2.4347787e+02 -6.1691132e+00  1.3890062e+01  3.8596127e+00  2.3029952e+00  1.9073487e-07 
  1.2715658e-07  3.0051570e+00  4.5567956e+00  1.4520304e+01 -5.4054599e+00  3.0067194e+02 -5.4046106e+00  1.4521213e+01  4.5574255e+00  3.0051570e+00  1.2715658e-07 
 -1.9073487e-07  3.8622475e+00  5.4095359e+00  1.5306690e+01 -4.4863491e+00  3.6778635e+02 -4.4854884e+00  1.5307608e+01  5.4101725e+00  3.8622475e+00 -1.9073487e-07 
  3.1789146e-08  1.2771448e-03  1.5515186e+00  1.1425497e+01 -8.3212566e+00  1.4708881e+01 -8.3204317e+00  1.1426376e+01  1.5521393e+00  1.2771448e-03  3.1789146e-08 
 -4.7683717e-08  5.4203559e-02  1.6001947e+00  1.1409897e+01 -8.2082882e+00  2.3471621e+01 -8.2074518e+00  1.1410788e+01  1.6008205e+00  5.4203559e-02 -4.7683717e-08 
  6.3578291e-08  1.3405815e-01  1.6757996e+00  1.1421468e+01 -8.0686331e+00  3.4770554e+01 -8.0677862e+00  1.1422365e+01  1.6764308e+00  1.3405818e-01  6.3578291e-08 
 -9.5367433e-08  2.4793145e-01  1.7854235e+00  1.1467310e+01 -7.8952074e+00  4.9080864e+01 -7.8943505e+00  1.1468217e+01  1.7860603e+00  2.4793145e-01 -9.5367433e-08 
 -4.7683717e-08  4.0412107e-01  1.9373652e+00  1.1555722e+01 -7.6797233e+00  6.6935463e+01 -7.6788573e+00  1.1556643e+01  1.9380074e+00  4.0412107e-01 -4.7683717e-08 
  9.5367433e-08  6.1226106e-01  2.1412590e+00  1.1696353e+01 -7.4125500e+00  8.8929077e+01 -7.4116750e+00  1.1697285e+01  2.1419065e+00  6.1226106e-01  9.5367433e-08 
 -9.5367433e-08  8.8345987e-01  2.4082129e+00  1.1900313e+01 -7.0825839e+00  1.1572255e+02 -7.0817003e+00  1.1901258e+01  2.4088664e+00  8.8345987e-01 -9.5367433e-08 
  1.9073487e-07  1.2304443e+00  2.7509553e+00  1.2180333e+01 -6.6771026e+00  1.4804713e+02 -6.6762085e+00  1.2181288e+01  2.7516146e+00  1.2304443e+00  1.9073487e-07 
 -1.5894572e-07  1.6677123e+00  3.1839836e+00  1.2550920e+01 -6.1816154e+00  1.8670886e+02 -6.1807098e+00  1.2551887e+01  3.1846478e+00  1.6677123e+00 -1.5894572e-07 
  1.2715658e-07  2.2116916e+00  3.7237267e+00  1.3028505e+01 -5.5796952e+00  2.3259299e+02 -5.5787797e+00  1.3029482e+01  3.7243974e+00  2.2116921e+00  1.2715658e-07 
  0.0000000e+00  2.8809054e+00  4.3887081e+00  1.3631613e+01 -4.8528228e+00  2.8666852e+02 -4.8518982e+00  1.3632600e+01  4.3893833e+00  2.8809059e+00  0.0000000e+00 
 -2.5431316e-07  3.6961472e+00  5.1997199e+00  1.4381042e+01 -3.9802086e+00  3.4999261e+02 -3.9792726e+00  1.4382044e+01  5.2004023e+00  3.6961472e+00 -2.5431316e-07 
  0.0000000e+00  1.3066927e-03  1.5077538e+00  1.0667785e+01 -7.6509547e+00  1.4381548e+01 -7.6500564e+00  1.0668743e+01  1.5084199e+00  1.3066927e-03  0.0000000e+00 
 -1.1126200e-07  5.2937329e-02  1.5552528e+00  1.0655627e+01 -7.5437860e+00  2.2861977e+01 -7.5428777e+00  1.0656602e+01  1.5559245e+00  5.2937336e-02 -1.1126200e-07 
 -6.3578291e-08  1.3055311e-01  1.6287373e+00  1.0669690e+01 -7.4108605e+00  3.3760204e+01 -7.4099412e+00  1.0670672e+01  1.6294143e+00  1.3055311e-01 -6.3578291e-08 
  0.0000000e+00  2.4088617e-01  1.7349396e+00  1.0716700e+01 -7.2454500e+00  4.7520359e+01 -7.2445211e+00  1.0717696e+01  1.7356224e+00  2.4088620e-01  0.0000000e+00 
  9.5367433e-08  3.9179084e-01  1.8817143e+00  1.0804520e+01 -7.0397015e+00  6.4639099e+01 -7.0387626e+00  1.0805527e+01  1.8824030e+00  3.9179078e-01  9.5367433e-08 
 -1.5894573e-08  5.9235889e-01  2.0781546e+00  1.0942252e+01 -6.7845330e+00  8.5669197e+01 -6.7835841e+00  1.0943270e+01  2.0788491e+00  5.9235889e-01 -1.5894573e-08 
 -4.7683717e-08  8.5304511e-01  2.3347144e+00  1.1140349e+01 -6.4694915e+00  1.1122324e+02 -6.4685321e+00  1.1141376e+01  2.3354144e+00  8.5304523e-01 -4.7683717e-08 
  1.2715658e-07  1.1857953e+00  2.6633408e+00  1.1410764e+01 -6.0826349e+00  1.4197737e+02 -6.0816646e+00  1.1411805e+01  2.6640468e+00  1.1857953e+00  1.2715658e-07 
 -2.2252401e-07  1.6041827e+00  3.0776064e+00  1.1767076e+01 -5.6103969e+00  1.7867500e+02 -5.6094151e+00  1.1768131e+01  3.0783191e+00  1.6041827e+00 -2.2252401e-07 
 -3.1789146e-08  2.1235492e+00  3.5928547e+00  1.2224630e+01 -5.0374355e+00  2.2213066e+02 -5.0364413e+00  1.2225698e+01  3.5935731e+00  2.1235492e+00 -3.1789146e-08 
  9.5367433e-08  2.7611530e+00  4.2263432e+00  1.2800693e+01 -4.3464966e+00  2.7323383e+02 -4.3454924e+00  1.2801771e+01  4.2270679e+00  2.7611530e+00  9.5367433e-08 
  4.4504802e-07  3.5363209e+00  4.9974003e+00  1.3514589e+01 -3.5182588e+00  3.3295270e+02 -3.5172431e+00  1.3515680e+01  4.9981308e+00  3.5363214e+00  4.4504802e-07 
 -4.7695359e-08  1.3357322e-03  1.4652117e+00  9.9629164e+00 -7.0310397e+00  1.4061499e+01 -7.0300646e+00  9.9639597e+00  1.4659256e+00  1.3357322e-03 -4.7672074e-08 
  0.0000000e+00  5.1700465e-02  1.5115601e+00  9.9539051e+00 -6.9293108e+00  2.2266726e+01 -6.9283271e+00  9.9549589e+00  1.5122800e+00  5.1700465e-02  0.0000000e+00 
  0.0000000e+00  1.2713251e-01  1.5829756e+00  9.9701700e+00 -6.8027244e+00  3.2775520e+01 -6.8017302e+00  9.9712343e+00  1.5837017e+00  1.2713251e-01  0.0000000e+00 
 -4.7683717e-08  2.3401991e-01  1.6858472e+00  1.0018106e+01 -6.6448975e+00  4.6002529e+01 -6.6438904e+00  1.0019183e+01  1.6865793e+00  2.3401991e-01 -4.7683717e-08 
  0.0000000e+00  3.7979120e-01  1.8276035e+00  1.0105143e+01 -6.4484024e+00  6.2410126e+01 -6.4473844e+00  1.0106235e+01  1.8283417e+00  3.7979120e-01  0.0000000e+00 
 -9.5367433e-08  5.7302094e-01  2.0168200e+00  1.0239862e+01 -6.2046704e+00  8.2511490e+01 -6.2036409e+00  1.0240967e+01  2.0175641e+00  5.7302094e-01 -9.5367433e-08 
  1.5894573e-08  8.2354063e-01  2.2633278e+00  1.0432105e+01 -5.9038749e+00  1.0687383e+02 -5.9028330e+00  1.0433225e+01  2.2640791e+00  8.2354063e-01  1.5894573e-08 
  9.5367433e-08  1.1425542e+00  2.5783319e+00  1.0693075e+01 -5.5348153e+00  1.3612158e+02 -5.5337615e+00  1.0694204e+01  2.5790894e+00  1.1425542e+00  9.5367433e-08 
 -2.2252401e-07  1.5427583e+00  2.9745300e+00  1.1035476e+01 -5.0847983e+00  1.7093961e+02 -5.0837331e+00  1.1036621e+01  2.9752929e+00  1.5427586e+00 -2.2252401e-07 
 -3.1789145e-07  2.0384698e+00  3.4662373e+00  1.1473628e+01 -4.5395122e+00  2.1207640e+02 -4.5384340e+00  1.1474786e+01  3.4670074e+00  2.0384698e+00 -3.1789145e-07 
 -1.9073487e-07  2.6457531e+00  4.0695195e+00  1.2023592e+01 -3.8828938e+00  2.6034744e+02 -3.8818028e+00  1.2024764e+01  4.0702963e+00  2.6457531e+00 -1.9073487e-07 
 -1.9073487e-07  3.3825572e+00  4.8023267e+00  1.2703334e+01 -3.0969970e+00  3.1663824e+02 -3.0958943e+00  1.2704519e+01  4.8031096e+00  3.3825572e+00 -1.9073487e-07 
