  9.5367433e-08  3.0204591e-01  4.3780308e+00  4.3858576e+00  4.3859301e+00  6.1127167e+01  4.3862352e+00  4.3863072e+00  4.3782468e+00  3.0204591e-01  9.5367433e-08 
 -1.5894572e-07  4.9388579e-01  4.5520372e+00  4.5598941e+00  4.5599675e+00  8.3328514e+01  4.5602770e+00  4.5603499e+00  4.5522556e+00  4.9388579e-01 -1.5894572e-07 
  1.2715658e-07  7.4994504e-01  4.7902980e+00  4.7981863e+00  4.7982616e+00  1.1071357e+02  4.7985740e+00  4.7986493e+00  4.7905197e+00  7.4994493e-01  1.2715658e-07 
 -1.9073487e-07  1.0842927e+00  5.1068850e+00  5.1148043e+00  5.1148806e+00  1.4417332e+02  5.1151967e+00  5.1152730e+00  5.1071086e+00  1.0842927e+00 -1.9073487e-07 
  0.0000000e+00  1.5132403e+00  5.5181103e+00  5.5260611e+00  5.5261393e+00  1.8470683e+02  5.5264578e+00  5.5265360e+00  5.5183349e+00  1.5132403e+00  0.0000000e+00 
 -1.2715658e-07  2.0555835e+00  6.0427713e+00  6.0507526e+00  6.0508337e+00  2.3342961e+02  6.0511560e+00  6.0512362e+00  6.0429993e+00  2.0555832e+00 -1.2715658e-07 
  3.8146973e-07  2.7328675e+00  6.7024155e+00  6.7104287e+00  6.7105112e+00  2.9158240e+02  6.7108369e+00  6.7109194e+00  6.7026463e+00  2.7328675e+00  3.8146973e-07 
 -3.8146973e-07  3.5696604e+00  7.5216107e+00  7.5296578e+00  7.5297422e+00  3.6054031e+02  7.5300722e+00  7.5301566e+00  7.5218444e+00  3.5696604e+00 -3.8146973e-07 
  3.8146973e-07  4.5938516e+00  8.5282497e+00  8.5363302e+00  8.5364161e+00  4.4182190e+02  8.5367489e+00  8.5368347e+00  8.5284853e+00  4.5938516e+00  3.8146973e-07 
  0.0000000e+00  4.1961670e-05  3.9389448e+00  3.9469147e+00  3.9469914e+00  1.7685825e+01  3.9473128e+00  3.9473898e+00  3.9391720e+00  4.1961670e-05  0.0000000e+00 
 -1.9073487e-07  6.2730476e-02  3.9845262e+00  3.9925265e+00  3.9926047e+00  2.8312666e+01  3.9929304e+00  3.9930086e+00  3.9847565e+00  6.2730469e-02 -1.9073487e-07 
  0.0000000e+00  1.5736294e-01  4.0620809e+00  4.0701113e+00  4.0701914e+00  4.1873997e+01  4.0705199e+00  4.0706005e+00  4.0623126e+00  1.5736294e-01  0.0000000e+00 
  1.2715658e-07  2.9217142e-01  4.1798410e+00  4.1879025e+00  4.1879854e+00  5.8946526e+01  4.1883168e+00  4.1883988e+00  4.1800752e+00  2.9217142e-01  1.2715658e-07 
  1.9073487e-07  4.7688085e-01  4.3475347e+00  4.3556275e+00  4.3557115e+00  8.0184593e+01  4.3560462e+00  4.3561311e+00  4.3477707e+00  4.7688085e-01  1.9073487e-07 
 -1.9073487e-07  7.2288996e-01  4.5765605e+00  4.5846863e+00  4.5847716e+00  1.0632681e+02  4.5851116e+00  4.5851970e+00  4.5767994e+00  7.2288984e-01 -1.9073487e-07 
 -1.2715658e-07  1.0434668e+00  4.8801889e+00  4.8883486e+00  4.8884358e+00  1.3820305e+02  4.8887787e+00  4.8888659e+00  4.8804312e+00  1.0434668e+00 -1.2715658e-07 
 -1.9073487e-07  1.4539560e+00  5.2737670e+00  5.2819600e+00  5.2820487e+00  1.7674164e+02  5.2823963e+00  5.2824869e+00  5.2740130e+00  1.4539562e+00 -1.9073487e-07 
  1.2715658e-07  1.9720005e+00  5.7749400e+00  5.7831669e+00  5.7832584e+00  2.2297684e+02  5.7836094e+00  5.7837009e+00  5.7751880e+00  1.9720005e+00  1.2715658e-07 
 -3.8146973e-07  2.6177785e+00  6.4038839e+00  6.4121456e+00  6.4122391e+00  2.7805643e+02  6.4125943e+00  6.4126878e+00  6.4041343e+00  2.6177785e+00 -3.8146973e-07 
 -3.8146973e-07  3.4142528e+00  7.1835685e+00  7.1918650e+00  7.1919608e+00  3.4324976e+02  7.1923189e+00  7.1924143e+00  7.1838207e+00  3.4142528e+00 -3.8146973e-07 
  3.8146973e-07  4.3874331e+00  8.1399984e+00  8.1483316e+00  8.1484308e+00  4.1995578e+02  8.1487913e+00  8.1488905e+00  8.1402531e+00  4.3874331e+00  3.8146973e-07 
  5.8207662e-12  4.8955280e-05  3.7569287e+00  3.7651353e+00  3.7652228e+00  1.7217886e+01  3.7655721e+00  3.7656596e+00  3.7571750e+00  4.8955299e-05 -5.8207662e-12 
 -9.5367433e-08  6.0931366e-02  3.8014882e+00  3.8097262e+00  3.8098156e+00  2.7449087e+01  3.8101692e+00  3.8102586e+00  3.8017375e+00  6.0931366e-02 -9.5367433e-08 
 -9.5367433e-08  1.5251252e-01  3.8767731e+00  3.8850439e+00  3.8851354e+00  4.0476055e+01  3.8854918e+00  3.8855834e+00  3.8770244e+00  1.5251252e-01 -9.5367433e-08 
 -1.9073487e-07  2.8261000e-01  3.9906023e+00  3.9989061e+00  3.9989998e+00  5.6839485e+01  3.9993603e+00  3.9994540e+00  3.9908562e+00  2.8261000e-01 -1.9073487e-07 
 -1.5894572e-07  4.6043459e-01  4.1521902e+00  4.1605282e+00  4.1606240e+00  7.7151283e+01  4.1609893e+00  4.1610847e+00  4.1524463e+00  4.6043453e-01 -1.5894572e-07 
  0.0000000e+00  6.9675672e-01  4.3723063e+00  4.3806787e+00  4.3807764e+00  1.0210042e+02  4.3811460e+00  4.3812432e+00  4.3725657e+00  6.9675672e-01  0.0000000e+00 
 -3.1789146e-08  1.0040790e+00  4.6634564e+00  4.6718645e+00  4.6719651e+00  1.3245914e+02  4.6723375e+00  4.6724381e+00  4.6637187e+00  1.0040790e+00 -3.1789146e-08 
 -1.2715658e-07  1.3968290e+00  5.0400691e+00  5.0485139e+00  5.0486164e+00  1.6908929e+02  5.0489931e+00  5.0490956e+00  5.0403347e+00  1.3968290e+00 -1.2715658e-07 
 -3.8146973e-07  1.8915570e+00  5.5186968e+00  5.5271778e+00  5.5272827e+00  2.1294887e+02  5.5276632e+00  5.5277681e+00  5.5189643e+00  1.8915570e+00 -3.8146973e-07 
  1.9073487e-07  2.5071495e+00  6.1182246e+00  6.1267447e+00  6.1268516e+00  2.6509869e+02  6.1272368e+00  6.1273437e+00  6.1184964e+00  2.5071490e+00  1.9073487e-07 
 -3.8146973e-07  3.2650516e+00  6.8601041e+00  6.8686614e+00  6.8687716e+00  3.2670938e+02  6.8691602e+00  6.8692698e+00  6.8603773e+00  3.2650511e+00 -3.8146973e-07 
  1.9073487e-07  4.1895041e+00  7.7685728e+00  7.7771707e+00  7.7772827e+00  3.9906824e+02  7.7776752e+00  7.7777872e+00  7.7688489e+00  4.1895041e+00  1.9073487e-07 
 -1.9074068e-07  5.6902561e-05  3.5832620e+00  3.5917125e+00  3.5918126e+00  1.6762327e+01  3.5921922e+00  3.5922923e+00  3.5835290e+00  5.6902576e-05 -1.9072904e-07 
  0.0000000e+00  5.9185032e-02  3.6268141e+00  3.6352990e+00  3.6354017e+00  2.6611452e+01  3.6357851e+00  3.6358879e+00  3.6270840e+00  5.9185024e-02  0.0000000e+00 
 -1.9073487e-07  1.4780930e-01  3.6998870e+00  3.7084076e+00  3.7085123e+00  3.9123020e+01  3.7089000e+00  3.7090046e+00  3.7001598e+00  1.4780927e-01 -1.9073487e-07 
  0.0000000e+00  2.7335089e-01  3.8099055e+00  3.8184621e+00  3.8185694e+00  5.4803535e+01  3.8189607e+00  3.8190680e+00  3.8101807e+00  2.7335089e-01  0.0000000e+00 
 -9.5367433e-08  4.4452965e-01  3.9655890e+00  3.9741821e+00  3.9742918e+00  7.4224716e+01  3.9746881e+00  3.9747980e+00  3.9658678e+00  4.4452971e-01 -9.5367433e-08 
 -9.5367433e-08  6.7151386e-01  4.1771088e+00  4.1857400e+00  4.1858525e+00  9.8028664e+01  4.1862521e+00  4.1863647e+00  4.1773906e+00  6.7151386e-01 -9.5367433e-08 
  3.1789146e-08  9.6607989e-01  4.4562430e+00  4.4649119e+00  4.4650269e+00  1.2693336e+02  4.4654307e+00  4.4655457e+00  4.4565268e+00  9.6607977e-01  3.1789146e-08 
 -9.5367433e-08  1.3417832e+00  4.8165464e+00  4.8252554e+00  4.8253722e+00  1.6173814e+02  4.8257823e+00  4.8258991e+00  4.8168344e+00  1.3417832e+00 -9.5367433e-08 
  1.9073487e-07  1.8141401e+00  5.2735386e+00  5.2822881e+00  5.2824073e+00  2.0332954e+02  5.2828193e+00  5.2829404e+00  5.2738285e+00  1.8141401e+00  1.9073487e-07 
  1.2715658e-07  2.4008145e+00  5.8448820e+00  5.8536739e+00  5.8537960e+00  2.5268698e+02  5.8542151e+00  5.8543372e+00  5.8451772e+00  2.4008141e+00  1.2715658e-07 
 -3.8146973e-07  3.1218214e+00  6.5505981e+00  6.5594316e+00  6.5595565e+00  3.1088895e+02  6.5599790e+00  6.5601039e+00  6.5508952e+00  3.1218209e+00 -3.8146973e-07 
  6.3578291e-08  3.9997370e+00  7.4132605e+00  7.4221373e+00  7.4222655e+00  3.7911887e+02  7.4226918e+00  7.4228201e+00  7.4135604e+00  3.9997370e+00  6.3578291e-08 
  9.5367433e-08  6.6216795e-05  3.4175606e+00  3.4262660e+00  3.4263804e+00  1.6318821e+01  3.4267929e+00  3.4269073e+00  3.4178510e+00  6.6216773e-05  9.5367433e-08 
  0.0000000e+00  5.7490226e-02  3.4601207e+00  3.4688635e+00  3.4689803e+00  2.5798948e+01  3.4693975e+00  3.4695144e+00  3.4604137e+00  5.7490218e-02  0.0000000e+00 
 -1.9073487e-07  1.4324982e-01  3.5310397e+00  3.5398202e+00  3.5399399e+00  3.7813404e+01  3.5403621e+00  3.5404813e+00  3.5313363e+00  1.4324982e-01 -1.9073487e-07 
 -2.2252401e-07  2.6438582e-01  3.6373608e+00  3.6461818e+00  3.6463039e+00  5.2836250e+01  3.6467307e+00  3.6468527e+00  3.6376610e+00  2.6438585e-01 -2.2252401e-07 
  0.0000000e+00  4.2914802e-01  3.7873366e+00  3.7961972e+00  3.7963219e+00  7.1401176e+01  3.7967536e+00  3.7968783e+00  3.7876401e+00  4.2914808e-01  0.0000000e+00 
  9.5367433e-08  6.4713109e-01  3.9905622e+00  3.9994643e+00  3.9995918e+00  9.4106064e+01  4.0000272e+00  4.0001550e+00  3.9908683e+00  6.4713109e-01  9.5367433e-08 
  9.5367433e-08  9.2942071e-01  4.2581239e+00  4.2670674e+00  4.2671976e+00  1.2161777e+02  4.2676392e+00  4.2677693e+00  4.2584329e+00  9.2942071e-01  9.5367433e-08 
 -1.9073487e-07  1.2887456e+00  4.6027527e+00  4.6117401e+00  4.6118731e+00  1.5467699e+02  4.6123180e+00  4.6124511e+00  4.6030650e+00  1.2887456e+00 -1.9073487e-07 
  0.0000000e+00  1.7396405e+00  5.0389833e+00  5.0480146e+00  5.0481515e+00  1.9410324e+02  5.0486012e+00  5.0487370e+00  5.0392995e+00  1.7396401e+00  0.0000000e+00 
  1.9073487e-07  2.2986145e+00  5.5833287e+00  5.5924058e+00  5.5925455e+00  2.4079991e+02  5.5929995e+00  5.5931382e+00  5.5836473e+00  2.2986150e+00  1.9073487e-07 
  1.9073487e-07  2.9843369e+00  6.2544565e+00  6.2635803e+00  6.2637234e+00  2.9575952e+02  6.2641821e+00  6.2643237e+00  6.2547789e+00  2.9843369e+00  1.9073487e-07 
 -3.1789145e-07  3.8178153e+00  7.0733771e+00  7.0825486e+00  7.0826941e+00  3.6006885e+02  7.0831590e+00  7.0833044e+00  7.0737033e+00  3.8178153e+00 -3.1789145e-07 
 -9.5361614e-08  7.7279416e-05  3.2594569e+00  3.2684281e+00  3.2685583e+00  1.5887051e+01  3.2690074e+00  3.2691376e+00  3.2597723e+00  7.7279401e-05 -9.5373252e-08 
 -9.5367433e-08  5.5845235e-02  3.3010397e+00  3.3100517e+00  3.3101850e+00  2.5010784e+01  3.3106387e+00  3.3107719e+00  3.3013580e+00  5.5845223e-02 -9.5367433e-08 
 -6.3578291e-08  1.3882920e-01  3.3698611e+00  3.3789151e+00  3.3790514e+00  3.6545765e+01  3.3795092e+00  3.3796456e+00  3.3701825e+00  1.3882920e-01 -6.3578291e-08 
 -1.5894572e-07  2.5570446e-01  3.4725986e+00  3.4816957e+00  3.4818349e+00  5.0935291e+01  3.4822977e+00  3.4824371e+00  3.4729235e+00  2.5570446e-01 -1.5894572e-07 
 -9.5367433e-08  4.1427210e-01  3.6170542e+00  3.6261957e+00  3.6263382e+00  6.8677086e+01  3.6268060e+00  3.6269486e+00  3.6173828e+00  4.1427210e-01 -9.5367433e-08 
  1.5894572e-07  6.2358022e-01  3.8122776e+00  3.8214650e+00  3.8216105e+00  9.0327301e+01  3.8220835e+00  3.8222289e+00  3.8126097e+00  6.2358034e-01  1.5894572e-07 
  3.1789146e-08  8.9405674e-01  4.0686984e+00  4.0779319e+00  4.0780811e+00  1.1650472e+02  4.0785584e+00  4.0787067e+00  4.0690331e+00  8.9405662e-01  3.1789146e-08 
  9.5367433e-08  1.2376453e+00  4.3982606e+00  4.4075413e+00  4.4076939e+00  1.4789499e+02  4.4081774e+00  4.4083300e+00  4.3986001e+00  1.2376449e+00  9.5367433e-08 
  1.9073487e-07  1.6679517e+00  4.8145723e+00  4.8239031e+00  4.8240585e+00  1.8525490e+02  4.8245459e+00  4.8247013e+00  4.8149137e+00  1.6679517e+00  1.9073487e-07 
  0.0000000e+00  2.2003989e+00  5.3330564e+00  5.3424377e+00  5.3425975e+00  2.2941682e+02  5.3430886e+00  5.3432484e+00  5.3334026e+00  2.2003989e+00  0.0000000e+00 
 -3.1789145e-07  2.8523810e+00  5.9711084e+00  5.9805422e+00  5.9807043e+00  2.8129318e+02  5.9812026e+00  5.9813662e+00  5.9714584e+00  2.8523803e+00 -3.1789145e-07 
  3.8146973e-07  3.6434362e+00  6.7482700e+00  6.7577558e+00  6.7579222e+00  3.4188083e+02  6.7584248e+00  6.7585917e+00  6.7486234e+00  3.6434362e+00  3.8146973e-07 
 -6.3576344e-08  9.0058646e-05  3.1086006e+00  3.1178498e+00  3.1179988e+00  1.5466703e+01  3.1184859e+00  3.1186349e+00  3.1089425e+00  9.0058638e-05 -6.3580231e-08 
  1.2715658e-07  5.4249130e-02  3.1492212e+00  3.1585162e+00  3.1586688e+00  2.4246201e+01  3.1591616e+00  3.1593132e+00  3.1495671e+00  5.4249123e-02  1.2715658e-07 
 -3.1789146e-08  1.3454339e-01  3.2159994e+00  3.2253406e+00  3.2254965e+00  3.5318726e+01  3.2259934e+00  3.2261488e+00  3.2163477e+00  1.3454339e-01 -3.1789146e-08 
  0.0000000e+00  2.4729849e-01  3.3152606e+00  3.3246496e+00  3.3248093e+00  4.9098412e+01  3.3253119e+00  3.3254704e+00  3.3156130e+00  2.4729849e-01  0.0000000e+00 
 -9.5367433e-08  3.9988583e-01  3.4543793e+00  3.4638169e+00  3.4639802e+00  6.6048981e+01  3.4644878e+00  3.4646499e+00  3.4547353e+00  3.9988583e-01 -9.5367433e-08 
  9.5367433e-08  6.0083306e-01  3.6418831e+00  3.6513717e+00  3.6515381e+00  8.6687279e+01  3.6520507e+00  3.6522171e+00  3.6422427e+00  6.0083294e-01  9.5367433e-08 
  1.5894572e-07  8.5994202e-01  3.8875766e+00  3.8971167e+00  3.8972869e+00  1.1158687e+02  3.8978052e+00  3.8979747e+00  3.8879397e+00  8.5994202e-01  1.5894572e-07 
  1.5894572e-07  1.1884133e+00  4.2026601e+00  4.2122526e+00  4.2124271e+00  1.4138176e+02  4.2129502e+00  4.2131238e+00  4.2030268e+00  1.1884133e+00  1.5894572e-07 
  0.0000000e+00  1.5989742e+00  4.5998626e+00  4.6095119e+00  4.6096897e+00  1.7677010e+02  4.6102176e+00  4.6103959e+00  4.6002331e+00  1.5989745e+00  0.0000000e+00 
 -1.9073487e-07  2.1060185e+00  5.0935798e+00  5.1032844e+00  5.1034665e+00  2.1851794e+02  5.1040006e+00  5.1041822e+00  5.0939550e+00  2.1060185e+00 -1.9073487e-07 
 -4.4504802e-07  2.7257438e+00  5.7000093e+00  5.7097721e+00  5.7099586e+00  2.6746313e+02  5.7104983e+00  5.7106848e+00  5.7003875e+00  2.7257438e+00 -4.4504802e-07 
 -4.4504802e-07  3.4763045e+00  6.4373050e+00  6.4471278e+00  6.4473181e+00  3.2451898e+02  6.4478641e+00  6.4480543e+00  6.4376888e+00  3.4763041e+00 -4.4504802e-07 
  9.5369373e-08  1.0480881e-04  2.9646566e+00  2.9742000e+00  2.9743698e+00  1.5057479e+01  2.9748983e+00  2.9750681e+00  2.9650269e+00  1.0480881e-04  9.5365493e-08 
  1.5894572e-07  5.2701596e-02  3.0043311e+00  3.0139253e+00  3.0140989e+00  2.3504463e+01  3.0146325e+00  3.0148058e+00  3.0047050e+00  5.2701604e-02  1.5894572e-07 
  2.2252401e-07  1.3038944e-01  3.0691168e+00  3.0787630e+00  3.0789406e+00  3.4130943e+01  3.0794797e+00  3.0796573e+00  3.0694947e+00  1.3038944e-01  2.2252401e-07 
  9.5367433e-08  2.3915951e-01  3.1650078e+00  3.1747072e+00  3.1748884e+00  4.7323429e+01  3.1754332e+00  3.1756141e+00  3.1653893e+00  2.3915948e-01  9.5367433e-08 
 -6.3578291e-08  3.8597363e-01  3.2989652e+00  3.3087196e+00  3.3089049e+00  6.3513538e+01  3.3094552e+00  3.3096402e+00  3.2993503e+00  3.8597363e-01 -6.3578291e-08 
  3.1789145e-07  5.7886273e-01  3.4790225e+00  3.4888332e+00  3.4890227e+00  8.3181053e+01  3.4895782e+00  3.4897680e+00  3.4794116e+00  5.7886273e-01  3.1789145e-07 
 -9.5367433e-08  8.2703465e-01  3.7143874e+00  3.7242570e+00  3.7244506e+00  1.0685710e+02  3.7250123e+00  3.7252059e+00  3.7147813e+00  8.2703465e-01 -9.5367433e-08 
 -3.1789146e-08  1.1409842e+00  4.0155582e+00  4.0254869e+00  4.0256853e+00  1.3512727e+02  4.0262518e+00  4.0264502e+00  4.0159554e+00  1.1409842e+00 -3.1789146e-08 
 -1.2715658e-07  1.5326098e+00  4.3944316e+00  4.4044213e+00  4.4046245e+00  1.6863489e+02  4.4051981e+00  4.4054003e+00  4.3948336e+00  1.5326098e+00 -1.2715658e-07 
 -3.8146973e-07  2.0153322e+00  4.8644314e+00  4.8744860e+00  4.8746924e+00  2.0808417e+02  4.8752723e+00  4.8754787e+00  4.8648372e+00  2.0153325e+00 -3.8146973e-07 
  0.0000000e+00  2.6042254e+00  5.4406309e+00  5.4507508e+00  5.4509625e+00  2.5424355e+02  5.4515471e+00  5.4517589e+00  5.4410410e+00  2.6042254e+00  0.0000000e+00 
 -6.3578291e-08  3.3161404e+00  6.1398840e+00  6.1500716e+00  6.1502886e+00  3.0794882e+02  6.1508784e+00  6.1510949e+00  6.1402969e+00  3.3161404e+00 -6.3578291e-08 
 -9.5379072e-08  1.2222926e-04  2.8273032e+00  2.8371587e+00  2.8373525e+00  1.4659081e+01  2.8379257e+00  2.8381195e+00  2.8277040e+00  1.2222925e-04 -9.5355787e-08 
  6.3578291e-08  5.1200196e-02  2.8660457e+00  2.8759582e+00  2.8761561e+00  2.2784859e+01  2.8767354e+00  2.8769333e+00  2.8664505e+00  5.1200204e-02  6.3578291e-08 
