  4.7683717e-08  4.6193257e-01 -8.5481599e-02  2.4712386e+00  1.7662773e+00  1.1199075e+02  1.7670494e+00  2.4720123e+00 -8.6053804e-02  4.6193257e-01  4.7683717e-08 
  4.7683717e-08  7.7544731e-01  2.2482452e-01  2.7815273e+00  2.0780327e+00  1.3764728e+02  2.0788128e+00  2.7823095e+00  2.2424732e-01  7.7544731e-01  4.7683717e-08 
  0.0000000e+00  1.1595809e+00  6.0575104e-01  3.1624365e+00  2.4604089e+00  1.6860495e+02  2.4611974e+00  3.1632268e+00  6.0516864e-01  1.1595809e+00  0.0000000e+00 
  2.2252401e-07  1.6284598e+00  1.0714242e+00  3.6280916e+00  2.9275320e+00  2.0575000e+02  2.9283290e+00  3.6288908e+00  1.0708365e+00  1.6284596e+00  2.2252401e-07 
  0.0000000e+00  2.1984384e+00  1.6381993e+00  4.1948500e+00  3.4957578e+00  2.5007913e+02  3.4965634e+00  4.1956577e+00  1.6376069e+00  2.1984384e+00  0.0000000e+00 
 -9.5367433e-08  2.8883567e+00  2.3249164e+00  4.8815489e+00  4.1839247e+00  3.0270871e+02  4.1847401e+00  4.8823657e+00  2.3243186e+00  2.8883574e+00 -9.5367433e-08 
  0.0000000e+00  3.7198117e+00  3.1531718e+00  5.7097859e+00  5.0136304e+00  3.6488446e+02  5.0144544e+00  5.7106118e+00  3.1525691e+00  3.7198117e+00  0.0000000e+00 
 -1.9073487e-07  4.7174435e+00  4.1476088e+00  6.7042036e+00  6.0095153e+00  4.3799133e+02  6.0103498e+00  6.7050400e+00  4.1469998e+00  4.7174435e+00 -1.9073487e-07 
 -1.9073487e-07  5.9092541e+00  5.3362260e+00  7.8928041e+00  7.1995840e+00  5.2356403e+02  7.2004261e+00  7.8936481e+00  5.3356123e+00  5.9092541e+00 -1.9073487e-07 
 -3.8146973e-07  7.3269272e+00  6.7507100e+00  9.3072672e+00  8.6155148e+00  6.2329749e+02  8.6163673e+00  9.3081236e+00  6.7500906e+00  7.3269272e+00 -3.8146973e-07 
  2.3847679e-08  1.3113041e-06 -5.7415318e-01  1.9824096e+00  1.2894216e+00  6.9771851e+01  1.2902410e+00  1.9832305e+00 -5.7475591e-01  1.3113003e-06  2.3836037e-08 
 -7.9472864e-09  1.9632831e-01 -3.8094446e-01  2.1756046e+00  1.4840512e+00  8.6210777e+01  1.4848793e+00  2.1764345e+00 -3.8155249e-01  1.9632827e-01 -7.9472864e-09 
  0.0000000e+00  4.3832171e-01 -1.4206892e-01  2.4144664e+00  1.7243483e+00  1.0626506e+02  1.7251853e+00  2.4153051e+00 -1.4268221e-01  4.3832171e-01  0.0000000e+00 
  4.7683717e-08  7.3575538e-01  1.5224813e-01  2.7087681e+00  2.0200865e+00  1.3058138e+02  2.0209332e+00  2.7096171e+00  1.5162948e-01  7.3575538e-01  4.7683717e-08 
  1.2715658e-07  1.1000555e+00  5.1343328e-01  3.0699396e+00  2.3826938e+00  1.5989194e+02  2.3835487e+00  3.0707967e+00  5.1280922e-01  1.1000555e+00  1.2715658e-07 
  6.3578291e-08  1.5445014e+00  9.5476556e-01  3.5112574e+00  2.8254483e+00  1.9502194e+02  2.8263130e+00  3.5121241e+00  9.5413601e-01  1.5445011e+00  6.3578291e-08 
 -2.2252401e-07  2.0844393e+00  1.4915918e+00  4.0480685e+00  3.3636963e+00  2.3689757e+02  3.3645711e+00  4.0489454e+00  1.4909565e+00  2.0844390e+00 -2.2252401e-07 
 -9.5367433e-08  2.7375157e+00  2.1415596e+00  4.6980209e+00  4.0150867e+00  2.8655411e+02  4.0159707e+00  4.6989079e+00  2.1409187e+00  2.7375157e+00 -9.5367433e-08 
  1.2715658e-07  3.5239217e+00  2.9248593e+00  5.4813061e+00  4.7998075e+00  3.4514450e+02  4.8007007e+00  5.4822011e+00  2.9242129e+00  3.5239217e+00  1.2715658e-07 
  0.0000000e+00  4.4666567e+00  3.8644898e+00  6.4209213e+00  5.7408595e+00  4.1394806e+02  5.7417636e+00  6.4218278e+00  3.8638382e+00  4.4666567e+00  0.0000000e+00 
  3.8146973e-07  5.5918064e+00  4.9865398e+00  7.5429559e+00  6.8643312e+00  4.9437970e+02  6.8652444e+00  7.5438714e+00  4.9858813e+00  5.5918064e+00  3.8146973e-07 
  3.8146973e-07  6.9288402e+00  6.3204761e+00  8.8768759e+00  8.1996870e+00  5.8799908e+02  8.2006121e+00  8.8778019e+00  6.3198133e+00  6.9288402e+00  3.8146973e-07 
 -1.5888752e-08  1.5656211e-06 -6.0638040e-01  1.9500517e+00  1.2716548e+00  6.6200890e+01  1.2725440e+00  1.9509428e+00 -6.0702634e-01  1.5656095e-06 -1.5900392e-08 
  7.9472864e-09  1.8629359e-01 -4.2311674e-01  2.1333034e+00  1.4563113e+00  8.1807693e+01  1.4572098e+00  2.1342041e+00 -4.2376831e-01  1.8629362e-01  7.9472864e-09 
  3.1789146e-08  4.1591570e-01 -1.9652237e-01  2.3598864e+00  1.6842989e+00  1.0083104e+02  1.6852072e+00  2.3607969e+00 -1.9717963e-01  4.1591570e-01  3.1789146e-08 
  0.0000000e+00  6.9808674e-01  8.2622245e-02  2.6390190e+00  1.9648367e+00  1.2387528e+02  1.9657551e+00  2.6399395e+00  8.1959248e-02  6.9808662e-01  0.0000000e+00 
 -4.7683717e-08  1.0435640e+00  4.2507449e-01  2.9814589e+00  2.3086829e+00  1.5162320e+02  2.3096108e+00  2.9823897e+00  4.2440569e-01  1.0435640e+00 -4.7683717e-08 
  9.5367433e-08  1.4648254e+00  8.4331304e-01  3.3996844e+00  2.7283149e+00  1.8484264e+02  2.7292533e+00  3.4006248e+00  8.4263843e-01  1.4648254e+00  9.5367433e-08 
 -6.3578291e-08  1.9762657e+00  1.3517318e+00  3.9080896e+00  3.2381272e+00  2.2439363e+02  3.2390761e+00  3.9090419e+00  1.3510514e+00  1.9762657e+00 -6.3578291e-08 
  3.1789146e-08  2.5944052e+00  1.9668524e+00  4.5231977e+00  3.8546414e+00  2.7123557e+02  3.8556008e+00  4.5241599e+00  1.9661660e+00  2.5944052e+00  3.1789146e-08 
  0.0000000e+00  3.3381126e+00  2.7075446e+00  5.2638760e+00  4.5967259e+00  3.2643463e+02  4.5976954e+00  5.2648473e+00  2.7068522e+00  3.3381126e+00  0.0000000e+00 
  1.9073487e-07  4.2288427e+00  3.5952613e+00  6.1515775e+00  5.4858346e+00  3.9117160e+02  5.4868145e+00  6.1525607e+00  3.5945625e+00  4.2288427e+00  1.9073487e-07 
  0.0000000e+00  5.2908854e+00  4.6542940e+00  7.2105951e+00  6.5462589e+00  4.6674988e+02  6.5472507e+00  7.2115889e+00  4.6535897e+00  5.2908854e+00  0.0000000e+00 
  6.3578291e-08  6.5516329e+00  5.9120345e+00  8.4683208e+00  7.8053904e+00  5.5460333e+02  7.8063922e+00  8.4693251e+00  5.9113226e+00  6.5516315e+00  6.3578291e-08 
 -3.8805109e-12  1.9232452e-06 -6.3769680e-01  1.9186561e+00  1.2545434e+00  6.2812721e+01  1.2555078e+00  1.9196230e+00 -6.3838887e-01  1.9232414e-06  3.8805109e-12 
 -5.5631002e-08  1.7677145e-01 -4.6386707e-01  2.0924757e+00  1.4297374e+00  7.7629265e+01  1.4307125e+00  2.0934532e+00 -4.6456528e-01  1.7677145e-01 -5.5631002e-08 
  0.0000000e+00  3.9465293e-01 -2.4892493e-01  2.3074071e+00  1.6460439e+00  9.5673775e+01  1.6470296e+00  2.3083949e+00 -2.4962924e-01  3.9465287e-01  0.0000000e+00 
 -6.3578291e-08  6.6233850e-01  1.5822373e-02  2.5721431e+00  1.9121565e+00  1.1751064e+02  1.9131528e+00  2.5731421e+00  1.5111960e-02  6.6233850e-01 -6.3578291e-08 
  6.3578291e-08  9.8995233e-01  3.4049961e-01  2.8968084e+00  2.2381978e+00  1.4377609e+02  2.2392049e+00  2.8978186e+00  3.3978304e-01  9.8995221e-01  6.3578291e-08 
  0.0000000e+00  1.3892146e+00  7.3682696e-01  3.2931242e+00  2.6358905e+00  1.7518414e+02  2.6369083e+00  3.2941449e+00  7.3610419e-01  1.3892149e+00  0.0000000e+00 
 -9.5367433e-08  1.8736211e+00  1.2183009e+00  3.7745850e+00  3.1187286e+00  2.1253276e+02  3.1197572e+00  3.7756174e+00  1.2175720e+00  1.8736211e+00 -9.5367433e-08 
  9.5367433e-08  2.4586320e+00  1.8003814e+00  4.3566508e+00  3.7021725e+00  2.5671030e+02  3.7032127e+00  4.3576956e+00  1.7996460e+00  2.4586320e+00  9.5367433e-08 
 -1.9073487e-07  3.1618702e+00  2.5006921e+00  5.0569482e+00  4.4038467e+00  3.0870197e+02  4.4048986e+00  5.0580044e+00  2.4999506e+00  3.1618702e+00 -1.9073487e-07 
  0.0000000e+00  4.0033393e+00  3.3392367e+00  5.8954782e+00  5.2437530e+00  3.6959665e+02  5.2448163e+00  5.8965454e+00  3.3384886e+00  4.0033393e+00  0.0000000e+00 
  1.9073487e-07  5.0056424e+00  4.3386197e+00  6.8948445e+00  6.2444973e+00  4.4059393e+02  6.2455735e+00  6.8959250e+00  4.3378649e+00  5.0056424e+00  1.9073487e-07 
 -1.9073487e-07  6.1942267e+00  5.5242863e+00  8.0804958e+00  7.4315243e+00  5.2301086e+02  7.4326115e+00  8.0815868e+00  5.5235243e+00  6.1942267e+00 -1.9073487e-07 
  2.3841858e-08  2.2808633e-06 -6.6812247e-01  1.8881932e+00  1.2380637e+00  5.9597961e+01  1.2391096e+00  1.8892423e+00 -6.6886407e-01  2.2808788e-06  2.3841858e-08 
  0.0000000e+00  1.6773602e-01 -5.0324285e-01  2.0530622e+00  1.4042780e+00  7.3664062e+01  1.4053355e+00  2.0541227e+00 -5.0399071e-01  1.6773602e-01  0.0000000e+00 
 -3.1789146e-08  3.7447497e-01 -2.9935664e-01  2.2569373e+00  1.6094995e+00  9.0779190e+01  1.6105684e+00  2.2580087e+00 -3.0011100e-01  3.7447497e-01 -3.1789146e-08 
  4.7683717e-08  6.2841278e-01 -4.8270192e-02  2.5080111e+00  1.8619208e+00  1.1147009e+02  1.8630013e+00  2.5090954e+00 -4.9031068e-02  6.2841260e-01  4.7683717e-08 
 -9.5367433e-08  9.3907326e-01  2.5954032e-01  2.8158090e+00  2.1710665e+00  1.3632921e+02  2.1721590e+00  2.8169057e+00  2.5877282e-01  9.3907315e-01 -9.5367433e-08 
  1.5894573e-08  1.3174614e+00  6.3508093e-01  3.1913371e+00  2.5479422e+00  1.6601996e+02  2.5490458e+00  3.1924448e+00  6.3430679e-01  1.3174616e+00  1.5894573e-08 
 -9.5367433e-08  1.7762243e+00  1.0909982e+00  3.6472399e+00  3.0051928e+00  2.0128221e+02  3.0063093e+00  3.6483605e+00  1.0902170e+00  1.7762240e+00 -9.5367433e-08 
  0.0000000e+00  2.3298213e+00  1.6417521e+00  4.1979785e+00  3.5572801e+00  2.4293781e+02  3.5584097e+00  4.1991124e+00  1.6409643e+00  2.3298213e+00  0.0000000e+00 
  1.2715658e-07  2.9947057e+00  2.3037956e+00  4.8600068e+00  4.2206554e+00  2.9189642e+02  4.2217975e+00  4.8611522e+00  2.3030016e+00  2.9947057e+00  1.2715658e-07 
 -1.2715658e-07  3.7895141e+00  3.0957675e+00  5.6519613e+00  5.0139589e+00  3.4916125e+02  5.0151143e+00  5.6531210e+00  3.0949664e+00  3.7895141e+00 -1.2715658e-07 
  4.4504802e-07  4.7352743e+00  4.0386939e+00  6.5948706e+00  5.9582162e+00  4.1583536e+02  5.9593821e+00  6.5960422e+00  4.0378852e+00  4.7352743e+00  4.4504802e-07 
  0.0000000e+00  5.8556046e+00  5.1561937e+00  7.7123518e+00  7.0770450e+00  4.9312741e+02  7.0782261e+00  7.7135372e+00  5.1553788e+00  5.8556046e+00  0.0000000e+00 
 -1.5900392e-08  2.7418157e-06 -6.9767678e-01  1.8586309e+00  1.2221901e+00  5.6547729e+01  1.2233254e+00  1.8597697e+00 -6.9847113e-01  2.7418116e-06 -1.5888752e-08 
  5.5631002e-08  1.5916230e-01 -5.4128575e-01  2.0150094e+00  1.3798854e+00  6.9901169e+01  1.3810329e+00  2.0161602e+00 -5.4208696e-01  1.5916230e-01  5.5631002e-08 
  4.7683717e-08  3.5532665e-01 -3.4788904e-01  2.2083929e+00  1.5745871e+00  8.6133888e+01  1.5757473e+00  2.2095566e+00 -3.4869719e-01  3.5532665e-01  4.7683717e-08 
  4.7683717e-08  5.9621632e-01 -1.0976567e-01  2.4465022e+00  1.8140155e+00  1.0573711e+02  1.8151883e+00  2.4476790e+00 -1.1058081e-01  5.9621632e-01  4.7683717e-08 
  4.7683717e-08  8.9078796e-01  1.8204136e-01  2.7382944e+00  2.1071265e+00  1.2926215e+02  2.1083121e+00  2.7394841e+00  1.8121919e-01  8.9078796e-01  4.7683717e-08 
 -9.5367433e-08  1.2493695e+00  5.3786069e-01  3.0940981e+00  2.4642496e+00  1.5732494e+02  2.4654486e+00  3.0953012e+00  5.3703123e-01  1.2493695e+00 -9.5367433e-08 
 -9.5367433e-08  1.6838071e+00  9.6953827e-01  3.5257590e+00  2.8972306e+00  1.9061086e+02  2.8984420e+00  3.5269744e+00  9.6870178e-01  1.6838074e+00 -9.5367433e-08 
  9.5367433e-08  2.2076187e+00  1.4905921e+00  4.0467939e+00  3.4195862e+00  2.2987965e+02  3.4208109e+00  4.0480242e+00  1.4897485e+00  2.2076187e+00  9.5367433e-08 
 -1.9073487e-07  2.8361549e+00  2.1163738e+00  4.6725574e+00  4.0466695e+00  2.7597040e+02  4.0479078e+00  4.6738005e+00  2.1155229e+00  2.8361549e+00 -1.9073487e-07 
 -1.2715658e-07  3.5867729e+00  2.8642404e+00  5.4204040e+00  4.7958364e+00  3.2980664e+02  4.7970877e+00  5.4216614e+00  2.8633819e+00  3.5867724e+00 -1.2715658e-07 
 -1.2715658e-07  4.4790149e+00  3.7537344e+00  6.3098760e+00  5.6866283e+00  3.9240161e+02  5.6878948e+00  6.3111486e+00  3.7528687e+00  4.4790149e+00 -1.2715658e-07 
  1.9073487e-07  5.5347981e+00  4.8067727e+00  7.3628922e+00  6.7409635e+00  4.6486346e+02  6.7422428e+00  7.3641782e+00  4.8058991e+00  5.5347972e+00  1.9073487e-07 
 -1.5894573e-08  3.2504399e-06 -7.2637755e-01  1.8299403e+00  1.2068999e+00  5.3653599e+01  1.2081316e+00  1.8311760e+00 -7.2722846e-01  3.2504399e-06 -1.5894573e-08 
 -2.3841858e-08  1.5102667e-01 -5.7803941e-01  1.9782628e+00  1.3565122e+00  6.6330261e+01  1.3577571e+00  1.9795117e+00 -5.7889748e-01  1.5102667e-01 -2.3841858e-08 
  7.9472864e-09  3.3715519e-01 -3.9459485e-01  2.1616905e+00  1.5412304e+00  8.1725136e+01  1.5424889e+00  2.1629534e+00 -3.9546034e-01  3.3715519e-01  7.9472864e-09 
  1.1126200e-07  5.6566131e-01 -1.6877127e-01  2.3874965e+00  1.7683276e+00  1.0029605e+02  1.7695997e+00  2.3887737e+00 -1.6964416e-01  5.6566131e-01  1.1126200e-07 
  9.5367433e-08  8.4496397e-01  1.0785080e-01  2.6640999e+00  2.0462222e+00  1.2255560e+02  2.0475085e+00  2.6653907e+00  1.0697038e-01  8.4496397e-01  9.5367433e-08 
 -6.3578291e-08  1.1847522e+00  4.4496095e-01  3.0011902e+00  2.3846042e+00  1.4907516e+02  2.3859048e+00  3.0024958e+00  4.4407287e-01  1.1847526e+00 -6.3578291e-08 
 -9.5367433e-08  1.5961168e+00  8.5364968e-01  3.4098573e+00  2.7945638e+00  1.8048917e+02  2.7958782e+00  3.4111776e+00  8.5275394e-01  1.5961168e+00 -9.5367433e-08 
  0.0000000e+00  2.0916874e+00  1.3465466e+00  3.9027321e+00  3.2887306e+00  2.1749925e+02  3.2900591e+00  3.9040668e+00  1.3456434e+00  2.0916874e+00  0.0000000e+00 
  0.0000000e+00  2.6857796e+00  1.9379690e+00  4.4941311e+00  3.8814211e+00  2.6087875e+02  3.8827651e+00  4.4954810e+00  1.9370575e+00  2.6857796e+00  0.0000000e+00 
  1.9073487e-07  3.3945470e+00  2.6440692e+00  5.2002053e+00  4.5887885e+00  3.1147696e+02  4.5901465e+00  5.2015715e+00  2.6431501e+00  3.3945465e+00  1.9073487e-07 
  0.0000000e+00  4.2361422e+00  3.4830017e+00  6.0391116e+00  5.4289861e+00  3.7022379e+02  5.4303594e+00  6.0404935e+00  3.4820750e+00  4.2361426e+00  0.0000000e+00 
 -1.9073487e-07  5.2308865e+00  4.4750867e+00  7.0311680e+00  6.4223342e+00  4.3813409e+02  6.4237227e+00  7.0325646e+00  4.4741516e+00  5.2308874e+00 -1.9073487e-07 
 -1.9402555e-12  4.0054188e-06 -7.5424188e-01  1.8020911e+00  1.1921693e+00  5.0907627e+01  1.1935058e+00  1.8034326e+00 -7.5515306e-01  4.0054456e-06  1.9402555e-12 
  3.9736431e-08  1.4330702e-01 -6.1354131e-01  1.9427706e+00  1.3341116e+00  6.2941528e+01  1.3354625e+00  1.9441272e+00 -6.1446035e-01  1.4330702e-01  3.9736431e-08 
  4.7683717e-08  3.1991100e-01 -4.3953869e-01  2.1167519e+00  1.5093560e+00  7.7540894e+01  1.5107214e+00  2.1181231e+00 -4.4046566e-01  3.1991100e-01  4.7683717e-08 
 -4.7683717e-08  5.3666377e-01 -2.2538571e-01  2.3308818e+00  1.7247497e+00  9.5132050e+01  1.7261298e+00  2.3322678e+00 -2.2632064e-01  5.3666377e-01 -4.7683717e-08 
  9.5367433e-08  8.0147618e-01  3.6828842e-02  2.5930717e+00  1.9882044e+00  1.1619122e+02  1.9895997e+00  2.5944741e+00  3.5885897e-02  8.0147618e-01  9.5367433e-08 
  9.5367433e-08  1.1234332e+00  3.5619035e-01  2.9124069e+00  2.3088043e+00  1.4124802e+02  2.3102152e+00  2.9138250e+00  3.5523924e-01  1.1234332e+00  9.5367433e-08 
  6.3578291e-08  1.5129125e+00  7.4307668e-01  3.2992661e+00  2.6969283e+00  1.7088913e+02  2.6983550e+00  3.3006999e+00  7.4211729e-01  1.5129125e+00  6.3578291e-08 
  0.0000000e+00  1.9817078e+00  1.2092822e+00  3.7654436e+00  3.1643703e+00  2.0576201e+02  3.1658118e+00  3.7668922e+00  1.2083145e+00  1.9817078e+00  0.0000000e+00 
 -9.5367433e-08  2.5431616e+00  1.7681490e+00  4.3242788e+00  3.7244716e+00  2.4657864e+02  3.7259293e+00  4.3257456e+00  1.7671727e+00  2.5431616e+00 -9.5367433e-08 
  4.4504802e-07  3.2122984e+00  2.4347017e+00  4.9907999e+00  4.3922563e+00  2.9411932e+02  4.3937311e+00  4.9922833e+00  2.4337170e+00  3.2122984e+00  4.4504802e-07 
 -3.8146973e-07  4.0059690e+00  3.2257929e+00  5.7818589e+00  5.1845794e+00  3.4923657e+02  5.1860700e+00  5.7833571e+00  3.2248001e+00  4.0059690e+00 -3.8146973e-07 
 -1.2715658e-07  4.9430022e+00  4.1602492e+00  6.7162795e+00  6.1202655e+00  4.1285886e+02  6.1217713e+00  6.7177954e+00  4.1592474e+00  4.9430013e+00 -1.2715658e-07 
 -1.1641532e-11  4.7683757e-06 -7.8128451e-01  1.7750558e+00  1.1779766e+00  4.8302181e+01  1.1794267e+00  1.7765120e+00 -7.8226030e-01  4.7683675e-06  1.1641532e-11 
  2.3841858e-08  1.3598175e-01 -6.4782846e-01  1.9084841e+00  1.3126410e+00  5.9725677e+01  1.3141068e+00  1.9099566e+00 -6.4881283e-01  1.3598175e-01  2.3841858e-08 
  0.0000000e+00  3.0354646e-01 -4.8278385e-01  2.0735002e+00  1.4788939e+00  7.3569717e+01  1.4803755e+00  2.0749888e+00 -4.8377651e-01  3.0354646e-01  0.0000000e+00 
 -3.1789146e-08  5.0914443e-01 -2.7970439e-01  2.2765498e+00  1.6831803e+00  9.0231010e+01  1.6846783e+00  2.2780547e+00 -2.8070548e-01  5.0914443e-01 -3.1789146e-08 
  4.7683717e-08  7.6020533e-01 -3.1159580e-02  2.5250623e+00  1.9329313e+00  1.1015160e+02  1.9344455e+00  2.5265846e+00 -3.2169197e-02  7.6020533e-01  4.7683717e-08 
 -9.5367433e-08  1.0652435e+00  2.7136511e-01  2.8275540e+00  2.2366607e+00  1.3382196e+02  2.2381911e+00  2.8290927e+00  2.7034691e-01  1.0652436e+00 -9.5367433e-08 
  0.0000000e+00  1.4339650e+00  6.3757521e-01  3.1937292e+00  2.6040735e+00  1.6178415e+02  2.6056209e+00  3.1952846e+00  6.3654816e-01  1.4339650e+00  0.0000000e+00 
 -9.5367433e-08  1.8773764e+00  1.0784789e+00  3.6345952e+00  3.0461786e+00  1.9463499e+02  3.0477433e+00  3.6361690e+00  1.0774434e+00  1.8773767e+00 -9.5367433e-08 
 -9.5367433e-08  2.4079051e+00  1.6065025e+00  4.1625805e+00  3.5754020e+00  2.3302940e+02  3.5769835e+00  4.1641712e+00  1.6054578e+00  2.4079046e+00 -9.5367433e-08 
 -1.2715658e-07  3.0395157e+00  2.2356119e+00  4.7916484e+00  4.2057085e+00  2.7768350e+02  4.2073083e+00  4.7932587e+00  2.2345586e+00  3.0395157e+00 -1.2715658e-07 
  1.9073487e-07  3.7878423e+00  2.9814413e+00  5.5374355e+00  4.9527335e+00  3.2937799e+02  4.9543500e+00  5.5390620e+00  2.9803782e+00  3.7878423e+00  1.9073487e-07 
 -1.9073487e-07  4.6703143e+00  3.8614197e+00  6.4173684e+00  5.8339052e+00  3.8896136e+02  5.8355408e+00  6.4190145e+00  3.8603480e+00  4.6703143e+00 -1.9073487e-07 
  1.5886810e-08  5.7458760e-06 -8.0751920e-01  1.7488055e+00  1.1642987e+00  4.5830090e+01  1.1658715e+00  1.7503860e+00 -8.0856383e-01  5.7458992e-06  1.5902334e-08 
  5.5631002e-08  1.2903090e-01 -6.8093586e-01  1.8753539e+00  1.2920567e+00  5.6673855e+01  1.2936472e+00  1.8769519e+00 -6.8198907e-01  1.2903090e-01  5.5631002e-08 
