 -1.5894573e-08  5.6661438e-02 -6.9825870e-01  3.1824965e+01 -2.9285053e+01  2.4826679e+01 -2.9284533e+01  3.1825487e+01 -6.9900447e-01  5.6661438e-02 -1.5894573e-08 
  5.5631002e-08  1.4171383e-01 -6.1081040e-01  3.1653734e+01 -2.8948406e+01  3.6879841e+01 -2.8947882e+01  3.1654259e+01 -6.1156315e-01  1.4171386e-01  5.5631002e-08 
 -4.7683717e-08  2.6406372e-01 -4.8606491e-01  3.1521265e+01 -2.8575935e+01  5.2577896e+01 -2.8575399e+01  3.1521801e+01 -4.8682481e-01  2.6406372e-01 -4.7683717e-08 
  0.0000000e+00  4.3406290e-01 -3.1367093e-01  3.1437931e+01 -2.8157299e+01  7.2662048e+01 -2.8156759e+01  3.1438473e+01 -3.1443799e-01  4.3406290e-01  0.0000000e+00 
  3.1789146e-08  6.6399509e-01 -8.1344821e-02  3.1416035e+01 -2.7680243e+01  9.7975609e+01 -2.7679693e+01  3.1416584e+01 -8.2119189e-02  6.6399509e-01  3.1789146e-08 
 -4.7683717e-08  9.6831757e-01  2.2537035e-01  3.1470060e+01 -2.7130314e+01  1.2947311e+02 -2.7129761e+01  3.1470613e+01  2.2458865e-01  9.6831757e-01 -4.7683717e-08 
 -6.3578291e-08  1.3639196e+00  6.2336367e-01  3.1616903e+01 -2.6490658e+01  1.6822971e+02 -2.6490095e+01  3.1617464e+01  6.2257469e-01  1.3639196e+00 -6.3578291e-08 
  9.5367433e-08  1.8703995e+00  1.1322333e+00  3.1876181e+01 -2.5741674e+01  2.1545103e+02 -2.5741106e+01  3.1876749e+01  1.1314366e+00  1.8703992e+00  9.5367433e-08 
 -9.5367433e-08  2.5103600e+00  1.7745816e+00  3.2270508e+01 -2.4860786e+01  2.7248334e+02 -2.4860212e+01  3.2271080e+01  1.7737774e+00  2.5103600e+00 -9.5367433e-08 
 -3.1789146e-08  3.3097260e+00  2.5763335e+00  3.2825840e+01 -2.3822069e+01  3.4082416e+02 -2.3821491e+01  3.2826420e+01  2.5755219e+00  3.3097260e+00 -3.1789146e-08 
 -4.4504802e-07  4.2980771e+00  3.5670686e+00  3.3571735e+01 -2.2595968e+01  4.2213303e+02 -2.2595387e+01  3.3572319e+01  3.5662491e+00  4.2980771e+00 -4.4504802e-07 
 -2.3843313e-08  2.7759073e-04 -7.3234677e-01  2.9064758e+01 -2.6680635e+01  1.5421210e+01 -2.6680065e+01  2.9065329e+01 -7.3314327e-01  2.7759076e-04 -2.3840403e-08 
 -3.9736432e-09  5.5337418e-02 -6.7495751e-01  2.8886452e+01 -2.6396803e+01  2.4211882e+01 -2.6396231e+01  2.8887026e+01 -6.7576116e-01  5.5337418e-02 -3.9736432e-09 
  5.5631002e-08  1.3813896e-01 -5.8982670e-01  2.8737185e+01 -2.6086525e+01  3.5873085e+01 -2.6085947e+01  2.8737762e+01 -5.9063786e-01  1.3813896e-01  5.5631002e-08 
  0.0000000e+00  2.5692961e-01 -4.6870703e-01  2.8625233e+01 -2.5741585e+01  5.1014542e+01 -2.5741003e+01  2.8625814e+01 -4.6952578e-01  2.5692958e-01  0.0000000e+00 
 -2.3841858e-08  4.2155853e-01 -3.0174989e-01  2.8560465e+01 -2.5352156e+01  7.0332077e+01 -2.5351566e+01  2.8561056e+01 -3.0257642e-01  4.2155853e-01 -2.3841858e-08 
  4.7683717e-08  6.4368069e-01 -7.7300414e-02  2.8554546e+01 -2.4906597e+01  9.4615288e+01 -2.4906004e+01  2.8555141e+01 -7.8134671e-02  6.4368069e-01  4.7683717e-08 
  9.5367433e-08  9.3697584e-01  2.1832083e-01  2.8621181e+01 -2.4391249e+01  1.2475563e+02 -2.4390638e+01  2.8621792e+01  2.1747877e-01  9.3697584e-01  9.5367433e-08 
  0.0000000e+00  1.3173839e+00  6.0105377e-01  2.8776329e+01 -2.3790174e+01  1.6175479e+02 -2.3789560e+01  2.8776943e+01  6.0020369e-01  1.3173839e+00  0.0000000e+00 
 -6.3578291e-08  1.8033563e+00  1.0893495e+00  2.9038446e+01 -2.3084959e+01  2.0673334e+02 -2.3084337e+01  2.9039068e+01  1.0884912e+00  1.8033561e+00 -6.3578291e-08 
  0.0000000e+00  2.4161234e+00  1.7044381e+00  2.9428783e+01 -2.2254358e+01  2.6093967e+02 -2.2253731e+01  2.9429411e+01  1.7035719e+00  2.4161234e+00  0.0000000e+00 
 -1.2715658e-07  3.1799796e+00  2.4706130e+00  2.9971647e+01 -2.1274105e+01  3.2575940e+02 -2.1273470e+01  2.9972282e+01  2.4697392e+00  3.1799796e+00 -1.2715658e-07 
  1.2715658e-07  4.1225829e+00  3.4155345e+00  3.0694696e+01 -2.0116550e+01  4.0272461e+02 -2.0115908e+01  3.0695339e+01  3.4146526e+00  4.1225834e+00  1.2715658e-07 
  1.4551915e-12  2.9075940e-04 -7.0832628e-01  2.6383287e+01 -2.4045843e+01  1.5079450e+01 -2.4045225e+01  2.6383905e+01 -7.0918423e-01  2.9075940e-04 -1.4551915e-12 
  0.0000000e+00  5.4043770e-02 -6.5230852e-01  2.6225710e+01 -2.3785259e+01  2.3610928e+01 -2.3784634e+01  2.6226337e+01 -6.5317434e-01  5.4043770e-02  0.0000000e+00 
 -2.3841858e-08  1.3464692e-01 -5.6944090e-01  2.6096157e+01 -2.3498997e+01  3.4890324e+01 -2.3498365e+01  2.6096788e+01 -5.7031482e-01  1.3464692e-01 -2.3841858e-08 
 -3.9736431e-08  2.4996684e-01 -4.5185679e-01  2.6002522e+01 -2.3179218e+01  4.9491131e+01 -2.3178579e+01  2.6003160e+01 -4.5273882e-01  2.4996684e-01 -3.9736431e-08 
  0.0000000e+00  4.0936992e-01 -2.9019034e-01  2.5954185e+01 -2.2816576e+01  6.8066010e+01 -2.2815928e+01  2.5954832e+01 -2.9108062e-01  4.0936992e-01  0.0000000e+00 
 -7.9472862e-08  6.2390715e-01 -7.3390760e-02  2.5962214e+01 -2.2400030e+01  9.1353607e+01 -2.2399380e+01  2.5962864e+01 -7.4289300e-02  6.2390703e-01 -7.9472862e-08 
  4.7683717e-08  9.0651512e-01  2.1147844e-01  2.6039558e+01 -2.1916670e+01  1.2018574e+02 -2.1916008e+01  2.6040222e+01  2.1057156e-01  9.0651500e-01  4.7683717e-08 
  9.5367433e-08  1.2722281e+00  5.7945156e-01  2.6201273e+01 -2.1351469e+01  1.5549477e+02 -2.1350794e+01  2.6201948e+01  5.7853615e-01  1.2722281e+00  9.5367433e-08 
  6.3578291e-08  1.7384069e+00  1.0478886e+00  2.6464731e+01 -2.0687071e+01  1.9832121e+02 -2.0686392e+01  2.6465412e+01  1.0469648e+00  1.7384069e+00  6.3578291e-08 
 -6.3578291e-08  2.3249784e+00  1.6367167e+00  2.6849867e+01 -1.9903570e+01  2.4982164e+02 -1.9902884e+01  2.6850555e+01  1.6357844e+00  2.3249779e+00 -6.3578291e-08 
  1.9073487e-07  3.0546942e+00  2.3686872e+00  2.7379448e+01 -1.8978218e+01  3.1127679e+02 -1.8977528e+01  2.7380138e+01  2.3677461e+00  3.0546942e+00  1.9073487e-07 
  3.1789145e-07  3.9533968e+00  3.2696421e+00  2.8079321e+01 -1.7885185e+01  3.8409979e+02 -1.7884485e+01  2.8080029e+01  3.2686925e+00  3.9533968e+00  3.1789145e-07 
  2.3843798e-08  3.0456387e-04 -6.8497109e-01  2.3955271e+01 -2.1663515e+01  1.4745263e+01 -2.1662844e+01  2.3955942e+01 -6.8589514e-01  3.0456382e-04  2.3839918e-08 
 -3.9736432e-09  5.2779678e-02 -6.3029456e-01  2.3816347e+01 -2.1424046e+01  2.3023516e+01 -2.1423367e+01  2.3817036e+01 -6.3122714e-01  5.2779678e-02 -3.9736432e-09 
 -3.1789146e-08  1.3123570e-01 -5.4963720e-01  2.3704479e+01 -2.1159668e+01  3.3931026e+01 -2.1158979e+01  2.3705175e+01 -5.5057818e-01  1.3123570e-01 -3.1789146e-08 
 -2.3841858e-08  2.4317186e-01 -4.3550020e-01  2.3627172e+01 -2.0862898e+01  4.8006733e+01 -2.0862204e+01  2.3627876e+01 -4.3644989e-01  2.4317186e-01 -2.3841858e-08 
 -2.3841858e-08  3.9748949e-01 -2.7898228e-01  2.3593355e+01 -2.0524845e+01  6.5862267e+01 -2.0524141e+01  2.3594067e+01 -2.7994072e-01  3.9748949e-01 -2.3841858e-08 
  1.1126200e-07  6.0466141e-01 -6.9611184e-02  2.3613501e+01 -2.0135063e+01  8.8187988e+01 -2.0134350e+01  2.3614222e+01 -7.0578463e-02  6.0466129e-01  1.1126200e-07 
  3.1789146e-08  8.7691289e-01  2.0483865e-01  2.3699858e+01 -1.9681332e+01  1.1575934e+02 -1.9680611e+01  2.3700586e+01  2.0386246e-01  8.7691301e-01  3.1789146e-08 
  6.3578291e-08  1.2284157e+00  5.5853808e-01  2.3866608e+01 -1.9149485e+01  1.4944331e+02 -1.9148752e+01  2.3867348e+01  5.5755287e-01  1.2284157e+00  6.3578291e-08 
 -9.5367433e-08  1.6754920e+00  1.0078100e+00  2.4130087e+01 -1.8523218e+01  1.9020520e+02 -1.8522482e+01  2.4130831e+01  1.0068156e+00  1.6754920e+00 -9.5367433e-08 
 -1.2715658e-07  2.2368345e+00  1.5713457e+00  2.4508995e+01 -1.7783852e+01  2.3911537e+02 -1.7783108e+01  2.4509747e+01  1.5703418e+00  2.2368340e+00 -1.2715658e-07 
 -1.2715658e-07  2.9337308e+00  2.2704344e+00  2.5024632e+01 -1.6910107e+01  2.9735648e+02 -1.6909353e+01  2.5025393e+01  2.2694216e+00  2.9337313e+00 -1.2715658e-07 
 -1.2715658e-07  3.7903144e+00  3.1292069e+00  2.5701139e+01 -1.5877851e+01  3.6623047e+02 -1.5877089e+01  2.5701908e+01  3.1281846e+00  3.7903140e+00 -1.2715658e-07 
  1.1918019e-08  3.1898418e-04 -6.6226387e-01  2.1756586e+01 -1.9509560e+01  1.4418484e+01 -1.9508831e+01  2.1757322e+01 -6.6325861e-01  3.1898418e-04  1.1923840e-08 
 -3.9736432e-09  5.1544890e-02 -6.0889775e-01  2.1634478e+01 -1.9289324e+01  2.2449345e+01 -1.9288582e+01  2.1635225e+01 -6.0990161e-01  5.1544897e-02 -3.9736432e-09 
 -2.3841858e-08  1.2790386e-01 -5.3039902e-01  2.1538458e+01 -1.9044895e+01  3.2994656e+01 -1.9044151e+01  2.1539211e+01 -5.3141195e-01  1.2790388e-01 -2.3841858e-08 
  0.0000000e+00  2.3654081e-01 -4.1962260e-01  2.1475698e+01 -1.8769171e+01  4.6560429e+01 -1.8768419e+01  2.1476460e+01 -4.2064476e-01  2.3654081e-01  0.0000000e+00 
 -2.3841858e-08  3.8591033e-01 -2.6811430e-01  2.1454670e+01 -1.8453716e+01  6.3719315e+01 -1.8452955e+01  2.1455439e+01 -2.6914582e-01  3.8591033e-01 -2.3841858e-08 
  2.3841858e-08  5.8593059e-01 -6.5956242e-02  2.1485300e+01 -1.8088617e+01  8.5115929e+01 -1.8087849e+01  2.1486078e+01 -6.6997156e-02  5.8593059e-01  2.3841858e-08 
  4.7683717e-08  8.4814775e-01  1.9839755e-01  2.1579145e+01 -1.7662350e+01  1.1147246e+02 -1.7661572e+01  2.1579931e+01  1.9734713e-01  8.4814775e-01  4.7683717e-08 
  9.5367433e-08  1.1859105e+00  5.3829563e-01  2.1749569e+01 -1.7161577e+01  1.4359435e+02 -1.7160788e+01  2.1750366e+01  5.3723562e-01  1.1859105e+00  9.5367433e-08 
 -1.2715658e-07  1.6145554e+00  9.6907449e-01  2.2011921e+01 -1.6570953e+01  1.8237611e+02 -1.6570154e+01  2.2012726e+01  9.6800488e-01  1.6145556e+00 -1.2715658e-07 
  0.0000000e+00  2.1516023e+00  1.5082531e+00  2.2383734e+01 -1.5872985e+01  2.2880742e+02 -1.5872179e+01  2.2384548e+01  1.5071735e+00  2.1516023e+00  0.0000000e+00 
  1.2715658e-07  2.8169591e+00  2.1757405e+00  2.2884911e+01 -1.5047771e+01  2.8397913e+02 -1.5046952e+01  2.2885740e+01  2.1746511e+00  2.8169591e+00  1.2715658e-07 
 -3.1789145e-07  3.6331389e+00  2.9940479e+00  2.3537983e+01 -1.4072798e+01  3.4908954e+02 -1.4071974e+01  2.3538820e+01  2.9929492e+00  3.6331389e+00 -3.1789145e-07 
  1.1923840e-08  3.3405228e-04 -6.4018697e-01  1.9765478e+01 -1.7562244e+01  1.4098946e+01 -1.7561455e+01  1.9766275e+01 -6.4125735e-01  3.3405222e-04  1.1918019e-08 
  2.3841858e-08  5.0338533e-02 -5.8810204e-01  1.9658470e+01 -1.7359446e+01  2.1888126e+01 -1.7358644e+01  1.9659279e+01 -5.8918208e-01  5.0338525e-02  2.3841858e-08 
  0.0000000e+00  1.2464948e-01 -5.1171118e-01  1.9576647e+01 -1.7133221e+01  3.2080704e+01 -1.7132412e+01  1.9577463e+01 -5.1280087e-01  1.2464948e-01  0.0000000e+00 
  3.1789146e-08  2.3007001e-01 -4.0421131e-01  1.9526812e+01 -1.6876780e+01  4.5151333e+01 -1.6875957e+01  1.9527645e+01 -4.0531075e-01  2.3007001e-01  3.1789146e-08 
 -4.7683717e-08  3.7462538e-01 -2.5757703e-01  1.9517025e+01 -1.6582104e+01  6.1635647e+01 -1.6581276e+01  1.9517862e+01 -2.5868645e-01  3.7462538e-01 -4.7683717e-08 
 -7.9472864e-09  5.6770229e-01 -6.2422216e-02  1.9556667e+01 -1.6239819e+01  8.2134979e+01 -1.6238981e+01  1.9557518e+01 -6.3541681e-02  5.6770229e-01 -7.9472864e-09 
  0.0000000e+00  8.2019806e-01  1.9215032e-01  1.9656654e+01 -1.5839042e+01  1.0732122e+02 -1.5838192e+01  1.9657518e+01  1.9102076e-01  8.2019806e-01  0.0000000e+00 
  6.3578291e-08  1.1446779e+00  5.1870549e-01  1.9829565e+01 -1.5367215e+01  1.3794186e+02 -1.5366359e+01  1.9830433e+01  5.1756573e-01  1.1446779e+00  6.3578291e-08 
  0.0000000e+00  1.5555413e+00  9.3164253e-01  2.0089800e+01 -1.4809952e+01  1.7482504e+02 -1.4809083e+01  2.0090673e+01  9.3049252e-01  1.5555413e+00  0.0000000e+00 
  6.3578291e-08  2.0691967e+00  1.4473705e+00  2.0453777e+01 -1.4150849e+01  2.1888472e+02 -1.4149968e+01  2.0454664e+01  1.4462101e+00  2.0691969e+00  6.3578291e-08 
  4.4504802e-07  2.7042475e+00  2.0844913e+00  2.0940115e+01 -1.3371314e+01  2.7112610e+02 -1.3370423e+01  2.0941013e+01  2.0833201e+00  2.7042475e+00  4.4504802e-07 
 -1.9073487e-07  3.4816792e+00  2.8639915e+00  2.1569798e+01 -1.2450359e+01  3.3265073e+02 -1.2449460e+01  2.1570709e+01  2.8628099e+00  3.4816792e+00 -1.9073487e-07 
 -1.1923840e-08  3.4989123e-04 -6.1872363e-01  1.7962217e+01 -1.5801858e+01  1.3786489e+01 -1.5800993e+01  1.7963087e+01 -6.1987478e-01  3.4989117e-04 -1.1918019e-08 
  2.7815501e-08  4.9160182e-02 -5.6789148e-01  1.7868799e+01 -1.5614949e+01  2.1339571e+01 -1.5614073e+01  1.7869673e+01 -5.6905282e-01  4.9160182e-02  2.7815501e-08 
  0.0000000e+00  1.2147093e-01 -4.9355903e-01  1.7799671e+01 -1.5405335e+01  3.1188662e+01 -1.5404450e+01  1.7800558e+01 -4.9473074e-01  1.2147093e-01  0.0000000e+00 
  0.0000000e+00  2.2375588e-01 -3.8925293e-01  1.7761320e+01 -1.5166553e+01  4.3778561e+01 -1.5165659e+01  1.7762224e+01 -3.9043504e-01  2.2375585e-01  0.0000000e+00 
  4.7683717e-08  3.6362770e-01 -2.4736066e-01  1.7761377e+01 -1.4891002e+01  5.9609798e+01 -1.4890098e+01  1.7762293e+01 -2.4855338e-01  3.6362770e-01  4.7683717e-08 
 -7.9472864e-09  5.4996419e-01 -5.9004497e-02  1.7808722e+01 -1.4569814e+01  7.9242729e+01 -1.4568896e+01  1.7809645e+01 -6.0207892e-02  5.4996419e-01 -7.9472864e-09 
  0.0000000e+00  7.9304320e-01  1.8609288e-01  1.7913652e+01 -1.4192723e+01  1.0330183e+02 -1.4191798e+01  1.7914583e+01  1.8487877e-01  7.9304320e-01  0.0000000e+00 
  4.7683717e-08  1.1046835e+00  4.9975029e-01  1.8087984e+01 -1.3747913e+01  1.3248007e+02 -1.3746976e+01  1.8088924e+01  4.9852532e-01  1.1046835e+00  4.7683717e-08 
 -6.3578291e-08  1.4983951e+00  8.9547735e-01  1.8345242e+01 -1.3221890e+01  1.6754327e+02 -1.3220944e+01  1.8346193e+01  8.9424127e-01  1.4983951e+00 -6.3578291e-08 
  0.0000000e+00  1.9895340e+00  1.3886300e+00  1.8700787e+01 -1.2599301e+01  2.0933459e+02 -1.2598339e+01  1.8701756e+01  1.3873831e+00  1.9895340e+00  0.0000000e+00 
  1.9073487e-07  2.5954695e+00  1.9965775e+00  1.9172009e+01 -1.1862782e+01  2.5877917e+02 -1.1861813e+01  1.9172985e+01  1.9953191e+00  2.5954695e+00  1.9073487e-07 
  0.0000000e+00  3.3357503e+00  2.7388685e+00  1.9778442e+01 -1.0992796e+01  3.1688852e+02 -1.0991811e+01  1.9779436e+01  2.7375989e+00  3.3357503e+00  0.0000000e+00 
  1.1923840e-08  3.6645334e-04 -5.9785718e-01  1.6328943e+01 -1.4210561e+01  1.3480956e+01 -1.4209617e+01  1.6329895e+01 -5.9909475e-01  3.6645334e-04  1.1918019e-08 
  4.3710074e-08  4.8009094e-02 -5.4824936e-01  1.6247753e+01 -1.4038126e+01  2.0803400e+01 -1.4037175e+01  1.6248711e+01 -5.4949790e-01  4.8009086e-02  4.3710074e-08 
 -2.3841858e-08  1.1836652e-01 -4.7592708e-01  1.6189980e+01 -1.3843683e+01  3.0318035e+01 -1.3842725e+01  1.6190947e+01 -4.7718659e-01  1.1836652e-01 -2.3841858e-08 
 -2.3841858e-08  2.1759491e-01 -3.7473437e-01  1.6161802e+01 -1.3621099e+01  4.2441269e+01 -1.3620127e+01  1.6162785e+01 -3.7600499e-01  2.1759491e-01 -2.3841858e-08 
 -2.3841858e-08  3.5291067e-01 -2.3745483e-01  1.6170450e+01 -1.3363169e+01  5.7640327e+01 -1.3362185e+01  1.6171440e+01 -2.3873669e-01  3.5291067e-01 -2.3841858e-08 
 -2.3841858e-08  5.3270459e-01 -5.5698257e-02  1.6224325e+01 -1.3061507e+01  7.6436852e+01 -1.3060511e+01  1.6225330e+01 -5.6991447e-02  5.3270453e-01 -2.3841858e-08 
 -4.7683717e-08  7.6666296e-01  1.8022145e-01  1.6333122e+01 -1.2706441e+01  9.9410622e+01 -1.2705432e+01  1.6334139e+01  1.7891686e-01  7.6666296e-01 -4.7683717e-08 
  0.0000000e+00  1.0658945e+00  4.8141307e-01  1.6507954e+01 -1.2286865e+01  1.2720333e+02 -1.2285844e+01  1.6508982e+01  4.8009688e-01  1.0658944e+00  0.0000000e+00 
  4.7683717e-08  1.4430642e+00  8.6054164e-01  1.6761497e+01 -1.1790124e+01  1.6052238e+02 -1.1789092e+01  1.6762541e+01  8.5921377e-01  1.4430640e+00  4.7683717e-08 
  9.5367433e-08  1.9125330e+00  1.3319675e+00  1.7108128e+01 -1.1201863e+01  2.0014473e+02 -1.1200822e+01  1.7109182e+01  1.3306279e+00  1.9125330e+00  9.5367433e-08 
 -1.2715658e-07  2.4905040e+00  1.9118934e+00  1.7564039e+01 -1.0505893e+01  2.4692084e+02 -1.0504835e+01  1.7565105e+01  1.9105419e+00  2.4905040e+00 -1.2715658e-07 
 -3.1789146e-08  3.1951716e+00  2.6185133e+00  1.8147448e+01 -9.6840124e+00  3.0177841e+02 -9.6829443e+00  1.8148525e+01  2.6171505e+00  3.1951716e+00 -3.1789146e-08 
  1.1923840e-08  3.8382609e-04 -5.7757151e-01  1.4849546e+01 -1.2772256e+01  1.3182196e+01 -1.2771228e+01  1.4850582e+01 -5.7890117e-01  3.8382609e-04  1.1918019e-08 
  3.1789146e-08  4.6884913e-02 -5.2916056e-01  1.4779305e+01 -1.2612974e+01  2.0279341e+01 -1.2611933e+01  1.4780351e+01 -5.3050196e-01  4.6884920e-02  3.1789146e-08 
  0.0000000e+00  1.1533476e-01 -4.5880112e-01  1.4731662e+01 -1.2432399e+01  2.9468344e+01 -1.2431347e+01  1.4732722e+01 -4.6015418e-01  1.1533476e-01  0.0000000e+00 
 -1.5894573e-08  2.1158379e-01 -3.6064312e-01  1.4712479e+01 -1.2224684e+01  4.1138618e+01 -1.2223618e+01  1.4713552e+01 -3.6200804e-01  2.1158379e-01 -1.5894573e-08 
  2.3841858e-08  3.4246784e-01 -2.2785082e-01  1.4728598e+01 -1.1982999e+01  5.5725842e+01 -1.1981922e+01  1.4729682e+01 -2.2922760e-01  3.4246784e-01  2.3841858e-08 
 -4.7683717e-08  5.1591176e-01 -5.2499760e-02  1.4787953e+01 -1.1699436e+01  7.3715073e+01 -1.1698344e+01  1.4789054e+01 -5.3888556e-02  5.1591176e-01 -4.7683717e-08 
  4.7683717e-08  7.4103731e-01  1.7453189e-01  1.4899676e+01 -1.1364874e+01  9.5643990e+01 -1.1363771e+01  1.4900787e+01  1.7313100e-01  7.4103731e-01  4.7683717e-08 
 -4.7683717e-08  1.0282779e+00  4.6367711e-01  1.5074205e+01 -1.0968893e+01  1.2210614e+02 -1.0967776e+01  1.5075331e+01  4.6226397e-01  1.0282779e+00 -4.7683717e-08 
  0.0000000e+00  1.3894976e+00  8.2679981e-01  1.5323414e+01 -1.0499631e+01  1.5375420e+02 -1.0498504e+01  1.5324553e+01  8.2537442e-01  1.3894974e+00  0.0000000e+00 
  9.5367433e-08  1.8381144e+00  1.2773182e+00  1.5660726e+01 -9.9436769e+00  1.9130322e+02 -9.9425373e+00  1.5661878e+01  1.2758803e+00  1.8381144e+00  9.5367433e-08 
  0.0000000e+00  2.3892310e+00  1.8303341e+00  1.6101252e+01 -9.2859354e+00  2.3553407e+02 -9.2847815e+00  1.6102417e+01  1.8288838e+00  2.3892310e+00  0.0000000e+00 
